date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-07,BKN,False,True,L,17,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0
2021-01-14,MIA,True,False,W,17,8.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,4.0,0.5,4.9,10.0
2021-01-16,MEM,False,False,L,20,8.0,5.0,1.0,1.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-2.0
2021-01-20,BOS,True,False,W,21,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-01-22,BOS,True,False,W,21,9.0,4.0,0.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.2,5.0
2021-01-23,DET,False,True,W,17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.7,-14.0
2021-01-25,DET,False,False,L,20,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,5.0
2021-01-27,LAL,True,False,W,15,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.7,1.0
2021-01-29,MIN,False,False,W,22,2.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0
2021-01-31,IND,False,False,W,25,8.0,1.0,1.0,4.0,2.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,10.3,14.0
2021-02-03,CHA,False,False,W,20,5.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-11.0
2021-02-04,POR,True,True,L,26,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-14.0
2021-02-06,BKN,True,False,W,22,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.7,11.0
2021-02-09,SAC,False,False,W,22,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0
2021-02-11,POR,False,False,L,15,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.1,-7.0
2021-02-13,PHX,False,False,L,15,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-15.0
2021-02-15,UTA,False,False,L,20,5.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-5.0
2021-02-17,HOU,True,False,W,31,5.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.2,4.0
2021-02-19,CHI,True,False,W,37,2.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.9,16.0
2021-02-21,TOR,False,False,L,16,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-23.0
2021-02-23,TOR,False,False,W,15,7.0,3.0,1.0,0.0,3.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,4.7,6.0
2021-02-25,DAL,True,False,W,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,3.0
2021-02-27,CLE,True,False,L,17,5.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.6,-6.0
2021-03-01,IND,True,False,W,21,4.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.2,8.0
2021-03-03,UTA,True,False,W,19,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0
2021-03-11,CHI,False,False,W,28,13.0,4.0,1.0,5.0,0.0,1.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,17.8,14.0
2021-03-12,WAS,False,True,W,22,8.0,3.0,2.0,3.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0
2021-03-14,SAS,True,False,W,17,10.0,3.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,12.5,16.0
2021-03-16,NYK,True,False,W,18,3.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-6.0
2021-03-17,MIL,True,True,L,20,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-3.0
2021-03-20,SAC,True,False,W,32,8.0,7.0,3.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.7,32.0
2021-03-21,NYK,False,True,W,18,6.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.1,3.0
2021-03-23,GSW,False,False,W,17,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-17.0
2021-03-25,LAL,False,False,W,23,2.0,7.0,1.0,4.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,3.6,12.0
2021-03-27,LAC,False,False,L,27,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.9,-13.0
2021-03-30,DEN,False,False,L,27,8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.3,5.0
2021-04-01,CLE,False,False,W,25,5.0,2.0,0.0,2.0,3.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.9,18.0
2021-04-03,MIN,True,False,W,17,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.0
2021-04-04,MEM,True,True,L,15,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-11.0
2021-04-06,BOS,False,False,W,20,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-7.0
2021-04-09,NOP,False,False,L,15,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-15.0
2021-04-10,OKC,False,True,W,27,3.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.3,12.0
2021-04-12,DAL,False,False,W,23,7.0,4.0,0.0,2.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.2,7.0
2021-04-14,BKN,True,False,W,20,2.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,5.0
2021-04-16,LAC,True,False,W,23,5.0,3.0,0.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,5.8,-12.0
2021-04-19,GSW,True,False,L,31,13.0,7.0,1.0,3.0,1.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,14.2,-17.0
2021-04-21,PHX,True,False,L,36,0.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,4.0
2021-04-22,MIL,False,True,L,25,5.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,7.5,6.0
2021-04-24,MIL,False,False,L,24,2.0,2.0,2.0,3.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-18.0
2021-04-26,OKC,True,False,W,18,6.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.9,14.0
2021-04-28,ATL,True,False,W,17,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.3,18.0
2021-04-30,ATL,True,False,W,23,10.0,1.0,5.0,4.0,0.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,12.2,19.0
2021-05-02,SAS,False,False,W,21,5.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,3.5,-5.0
2021-05-03,CHI,False,True,W,20,8.0,0.0,0.0,1.0,3.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.3,-16.0
2021-05-05,HOU,False,False,W,20,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.8,24.0
2021-05-07,NOP,True,False,W,14,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-11.0
2021-05-08,DET,True,True,W,19,2.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0
2021-10-20,NOP,False,False,W,27,2.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.3,15.0
2021-10-22,BKN,True,False,L,23,4.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-1.0
2021-10-24,OKC,False,False,W,20,3.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.2,11.0
2021-10-26,NYK,False,False,L,20,6.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,-11.0
2021-10-28,DET,True,False,W,16,5.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.6,-12.0
2021-10-30,ATL,True,False,W,23,11.0,3.0,2.0,4.0,3.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,15.1,6.0
2021-11-01,POR,True,False,W,27,2.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.8,8.0
2021-11-03,CHI,True,False,W,38,8.0,4.0,1.0,3.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,11.9,13.0
2021-11-04,DET,False,True,W,30,5.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-2.0
2021-11-20,POR,False,False,L,21,9.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,6.9,-6.0
2021-11-22,SAC,False,False,W,33,15.0,2.0,0.0,3.0,2.0,0.0,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,16.8,7.0
2021-11-24,GSW,False,False,L,33,7.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.2,-11.0
2021-11-27,MIN,True,False,L,29,6.0,5.0,1.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.2,-12.0
2021-11-29,ORL,True,False,W,20,7.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.5,2.0
2021-12-01,BOS,False,False,L,22,5.0,3.0,1.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.7,1.0
2021-12-03,ATL,False,False,W,24,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2021-12-06,CHA,False,False,W,20,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0
2021-12-08,CHA,False,False,W,21,4.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0
2021-12-09,UTA,True,True,L,19,7.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,3.0,-12.0
2021-12-11,GSW,True,False,W,34,6.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.4,11.0
2021-12-13,MEM,False,False,L,21,4.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.8,-12.0
2021-12-15,MIA,True,False,L,14,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-23.0
2021-12-16,BKN,False,True,L,18,8.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.0,-1.0
2021-12-20,BOS,False,False,W,32,7.0,3.0,1.0,3.0,1.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-3.0
2021-12-23,ATL,True,False,L,31,8.0,3.0,2.0,1.0,2.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.7,-10.0
2021-12-26,WAS,False,False,W,28,0.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,29.0
2021-12-28,TOR,False,False,W,37,7.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-6.0
2021-12-30,BKN,False,False,W,39,6.0,4.0,1.0,3.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,8.8,-9.0
