date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-04,GSW,False,True,L,15,9.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,7.9,0.0
2025-01-06,DAL,True,False,W,28,11.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.3,18.0
2025-01-09,HOU,True,False,L,10,8.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,4.8,-11.0
2025-01-11,MIN,False,False,W,8,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2025-01-15,SAS,False,False,W,11,11.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.0,-1.0
2025-01-17,SAS,False,False,W,10,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,4.3,-8.0
2025-01-20,MIN,True,False,W,3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2025-01-22,CHA,True,False,W,7,13.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,9.6,-5.0
2025-01-24,NOP,True,False,W,3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2025-01-25,UTA,True,True,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2025-01-27,NYK,False,False,L,4,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.4,-3.0
2025-02-03,SAS,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,TOR,False,False,W,4,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.7,3.0
2025-02-08,OKC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,LAC,False,False,L,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,4.0
2025-02-20,IND,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-03-01,SAS,True,False,L,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-15.0
2025-03-05,OKC,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-09,NOP,False,False,W,14,8.0,4.0,2.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.2,14.0
2025-03-10,PHX,True,True,W,25,14.0,3.0,0.0,0.0,2.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,8.4,5.0
2025-03-12,UTA,True,False,W,9,5.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.2,8.0
2025-03-14,CLE,True,False,L,4,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0
2025-03-17,SAC,False,False,L,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0
2025-03-19,POR,False,False,L,13,8.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,9.3,11.0
2025-03-21,LAC,False,False,L,14,13.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,8.8,-9.0
2025-03-25,UTA,False,False,W,18,15.0,6.0,0.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,2.0,2.0,1.0,9.8,23.0
2025-03-27,OKC,False,False,L,18,8.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.3,0.0
