date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-16,NOP,True,False,W,40,19.0,8.0,0.0,0.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,15.5,8.0
2023-01-18,MEM,False,False,L,39,18.0,15.0,3.0,1.0,2.0,6.0,9.0,15.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,14.1,2.0
2023-01-20,GSW,True,False,L,37,17.0,7.0,2.0,0.0,1.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,4.0,0.75,15.6,0.0
2023-01-21,MIL,True,True,W,38,38.0,9.0,3.0,0.0,0.0,4.0,19.0,27.0,0.704,0.0,2.0,0.0,0.0,1.0,0.0,27.9,20.0
2023-01-24,NYK,False,False,L,38,12.0,7.0,3.0,1.0,2.0,3.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.0
2023-01-26,HOU,False,False,W,33,21.0,10.0,3.0,1.0,2.0,3.0,6.0,16.0,0.375,0.0,3.0,0.0,9.0,10.0,0.9,17.1,17.0
2023-01-27,OKC,False,True,L,38,23.0,11.0,1.0,0.0,2.0,4.0,9.0,18.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,13.8,-3.0
2023-01-29,LAC,True,False,W,27,9.0,9.0,3.0,1.0,3.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,10.6,36.0
2023-01-31,MIA,True,False,L,38,19.0,7.0,4.0,0.0,2.0,0.0,9.0,15.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,17.2,16.0
2023-02-02,MEM,True,False,W,33,17.0,14.0,5.0,1.0,2.0,3.0,7.0,17.0,0.412,0.0,2.0,0.0,3.0,5.0,0.6,14.6,1.0
2023-02-05,IND,False,False,W,31,17.0,10.0,4.0,1.0,3.0,0.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,4.0,0.75,18.7,18.0
2023-02-06,WAS,False,True,W,28,16.0,5.0,2.0,2.0,2.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,15.0,23.0
2023-02-08,DET,True,False,W,32,19.0,8.0,3.0,0.0,0.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,13.9,21.0
2023-02-10,NOP,False,False,W,37,28.0,13.0,2.0,3.0,2.0,0.0,13.0,18.0,0.722,0.0,0.0,0.0,2.0,3.0,0.667,29.9,18.0
2023-02-11,CHI,True,True,W,36,14.0,6.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,10.0,2.0
2023-02-13,SAS,True,False,W,38,15.0,9.0,1.0,1.0,2.0,3.0,5.0,10.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,11.6,3.0
2023-02-15,PHI,False,False,L,36,23.0,9.0,1.0,0.0,0.0,2.0,9.0,19.0,0.474,0.0,4.0,0.0,5.0,7.0,0.714,12.7,-8.0
2023-02-23,DEN,True,False,L,38,31.0,9.0,1.0,1.0,1.0,1.0,12.0,19.0,0.632,2.0,4.0,0.5,5.0,5.0,1.0,25.8,0.0
2023-02-24,ATL,False,True,L,30,13.0,4.0,2.0,1.0,1.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-8.0
2023-02-26,TOR,True,False,W,33,18.0,9.0,4.0,1.0,1.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,15.8,22.0
2023-03-01,BOS,False,False,L,39,12.0,13.0,1.0,1.0,0.0,0.0,6.0,15.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,8.3,-1.0
2023-03-04,DET,True,False,W,30,16.0,11.0,6.0,1.0,4.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,17.3,28.0
2023-03-06,BOS,True,False,W,41,25.0,17.0,1.0,0.0,3.0,3.0,10.0,14.0,0.714,1.0,4.0,0.25,4.0,7.0,0.571,22.9,9.0
2023-03-08,MIA,False,False,W,32,15.0,6.0,6.0,1.0,2.0,3.0,5.0,9.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,15.3,-1.0
2023-03-10,MIA,False,False,L,28,12.0,4.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,7.9,-18.0
2023-03-12,CHA,False,False,W,39,18.0,9.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,11.0,0.545,14.7,15.0
2023-03-14,CHA,False,False,W,31,26.0,6.0,2.0,1.0,1.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,24.0,14.0
2023-03-15,PHI,True,True,L,39,13.0,12.0,5.0,1.0,2.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,16.1,-15.0
2023-03-17,WAS,True,False,W,36,20.0,8.0,3.0,0.0,4.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,16.4,16.0
2023-03-21,BKN,False,False,W,36,17.0,4.0,3.0,1.0,0.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,11.9,6.0
2023-03-23,BKN,False,False,W,40,26.0,16.0,3.0,1.0,4.0,0.0,11.0,18.0,0.611,0.0,1.0,0.0,4.0,6.0,0.667,29.3,16.0
2023-03-26,HOU,True,False,W,40,19.0,7.0,5.0,1.0,3.0,3.0,8.0,12.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,19.1,21.0
2023-03-28,ATL,False,False,L,40,20.0,15.0,6.0,1.0,4.0,0.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,2.0,0.0,27.4,12.0
2023-03-31,NYK,True,False,L,41,14.0,7.0,5.0,0.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,17.7,-6.0
2023-04-02,IND,True,False,W,39,14.0,16.0,4.0,0.0,4.0,0.0,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,16.1,15.0
2023-04-04,ORL,False,False,W,35,14.0,7.0,4.0,1.0,1.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,14.4,0.0
2023-04-09,CHA,True,False,L,12,6.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0
2023-10-25,BKN,False,False,W,34,10.0,6.0,1.0,0.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.0
2023-10-27,OKC,True,False,L,34,14.0,15.0,3.0,0.0,2.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,12.0,-9.0
2023-10-28,IND,True,True,L,33,33.0,14.0,3.0,0.0,3.0,2.0,12.0,22.0,0.545,1.0,1.0,1.0,8.0,10.0,0.8,28.4,-15.0
2023-10-31,NYK,True,False,L,29,6.0,12.0,5.0,0.0,2.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-19.0
2023-11-01,NYK,False,True,W,35,14.0,8.0,5.0,2.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,14.9,8.0
2023-11-03,IND,False,False,L,36,14.0,10.0,5.0,3.0,4.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0
2023-11-05,GSW,True,False,W,29,13.0,16.0,2.0,0.0,1.0,5.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,9.5,8.0
2023-11-08,OKC,False,False,L,33,22.0,5.0,1.0,1.0,1.0,1.0,9.0,16.0,0.563,0.0,1.0,0.0,4.0,4.0,1.0,17.3,3.0
2023-11-11,GSW,False,False,W,31,19.0,5.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,7.0,7.0,1.0,15.8,-4.0
2023-11-13,SAC,False,False,L,30,16.0,12.0,2.0,1.0,0.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-3.0
2023-11-15,POR,False,False,W,35,21.0,12.0,3.0,1.0,3.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,5.0,8.0,0.625,23.9,26.0
2023-11-17,DET,True,False,W,35,18.0,10.0,5.0,1.0,0.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,16.5,-6.0
2023-11-19,DEN,True,False,W,32,16.0,10.0,5.0,0.0,2.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,17.4,12.0
2023-11-21,PHI,False,False,W,38,18.0,12.0,3.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,14.2,-4.0
2023-11-22,MIA,True,True,L,25,13.0,10.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,13.3,-12.0
2023-11-25,LAL,True,False,L,36,18.0,6.0,6.0,4.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,20.3,-5.0
2023-11-26,TOR,True,True,W,38,12.0,14.0,1.0,0.0,2.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,7.5,-4.0
2023-11-28,ATL,True,False,W,34,17.0,19.0,1.0,0.0,7.0,1.0,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,23.2,25.0
2023-11-30,POR,True,False,L,34,20.0,8.0,3.0,2.0,0.0,3.0,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,17.7,3.0
2023-12-02,DET,False,False,W,36,6.0,11.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.1,1.0
2023-12-06,ORL,True,False,W,37,16.0,5.0,2.0,1.0,1.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.0
2024-01-29,LAC,True,False,W,21,10.0,9.0,0.0,1.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-5.0
2024-01-31,DET,True,False,W,22,8.0,3.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,8.6,-4.0
2024-02-03,SAS,False,False,W,24,28.0,10.0,3.0,0.0,0.0,0.0,11.0,15.0,0.733,3.0,3.0,1.0,3.0,4.0,0.75,25.4,-7.0
2024-02-05,SAC,True,False,W,28,11.0,14.0,7.0,2.0,1.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,15.2,4.0
2024-02-07,WAS,False,False,W,25,22.0,8.0,1.0,1.0,1.0,2.0,9.0,10.0,0.9,2.0,2.0,1.0,2.0,2.0,1.0,21.4,7.0
2024-02-08,BKN,False,True,W,26,14.0,12.0,2.0,0.0,2.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,13.6,25.0
2024-02-10,TOR,False,False,W,27,17.0,11.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,4.0,0.5,13.7,17.0
2024-02-12,PHI,True,False,L,28,14.0,10.0,3.0,2.0,4.0,1.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,17.2,-11.0
2024-02-14,CHI,True,False,W,31,14.0,9.0,0.0,1.0,1.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,14.6,-6.0
2024-02-22,ORL,True,False,L,34,14.0,8.0,6.0,2.0,2.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,17.9,0.0
2024-02-23,PHI,False,True,L,27,8.0,10.0,0.0,0.0,1.0,4.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,0.333,0.9,-11.0
2024-02-25,WAS,False,False,W,29,21.0,6.0,1.0,1.0,5.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,6.0,0.5,20.9,-2.0
2024-02-27,DAL,True,False,W,28,12.0,9.0,7.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,14.3,-2.0
2024-02-28,CHI,False,True,L,42,25.0,13.0,1.0,1.0,4.0,2.0,11.0,17.0,0.647,1.0,4.0,0.25,2.0,6.0,0.333,22.3,-3.0
2024-03-01,DET,False,False,W,35,22.0,17.0,7.0,2.0,2.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,8.0,11.0,0.727,27.3,19.0
2024-03-03,NYK,True,False,L,28,13.0,13.0,6.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,3.0,0.333,14.1,-6.0
2024-03-05,BOS,True,False,W,23,4.0,6.0,4.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.4,-7.0
2024-03-24,MIA,False,False,L,21,15.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,5.0,6.0,0.833,10.7,-22.0
2024-03-25,CHA,True,True,W,25,17.0,7.0,8.0,1.0,0.0,1.0,8.0,12.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,18.3,14.0
2024-03-27,CHA,False,False,L,31,10.0,6.0,6.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,12.5,-8.0
2024-03-29,PHI,True,False,W,31,20.0,11.0,3.0,1.0,2.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,4.0,6.0,0.667,19.6,5.0
2024-03-31,DEN,False,False,L,29,23.0,4.0,1.0,0.0,2.0,0.0,9.0,10.0,0.9,1.0,2.0,0.5,4.0,5.0,0.8,22.9,-11.0
2024-04-02,UTA,False,False,W,31,21.0,7.0,5.0,2.0,2.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,22.8,11.0
2024-04-03,PHX,False,True,L,36,20.0,9.0,5.0,1.0,1.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,20.0,-4.0
2024-04-06,LAL,False,False,L,29,8.0,3.0,3.0,2.0,1.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,6.1,-11.0
2024-04-07,LAC,False,True,L,31,20.0,6.0,4.0,0.0,0.0,1.0,8.0,17.0,0.471,0.0,2.0,0.0,4.0,6.0,0.667,14.1,0.0
2024-04-10,MEM,True,False,W,31,12.0,12.0,1.0,3.0,4.0,4.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,13.5,12.0
2024-04-12,IND,True,False,W,29,12.0,5.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,10.5,-3.0
2024-04-14,CHA,True,False,L,25,14.0,6.0,5.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,4.0,4.0,1.0,13.4,10.0
2024-10-23,TOR,False,False,W,27,25.0,9.0,3.0,2.0,3.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,6.0,6.0,1.0,27.5,31.0
2024-10-25,DET,True,False,W,32,16.0,6.0,3.0,4.0,2.0,4.0,6.0,12.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,15.3,8.0
2024-10-26,WAS,False,True,W,32,13.0,13.0,4.0,0.0,2.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,5.0,7.0,0.714,9.6,14.0
2024-10-28,NYK,False,False,W,36,17.0,8.0,1.0,0.0,3.0,1.0,7.0,12.0,0.583,1.0,1.0,1.0,2.0,2.0,1.0,14.0,14.0
2024-10-30,LAL,True,False,W,19,25.0,5.0,0.0,0.0,0.0,3.0,12.0,16.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,15.5,13.0
2024-11-01,ORL,True,False,W,30,14.0,12.0,3.0,1.0,1.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,13.1,9.0
2024-11-02,MIL,False,True,W,32,14.0,7.0,5.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,11.1,-2.0
2024-11-04,MIL,True,False,W,32,17.0,5.0,3.0,0.0,3.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,13.8,1.0
2024-11-06,NOP,False,False,W,29,15.0,9.0,3.0,0.0,3.0,1.0,7.0,16.0,0.438,0.0,1.0,0.0,1.0,3.0,0.333,11.3,-7.0
2024-11-08,GSW,True,False,W,26,23.0,4.0,4.0,1.0,2.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,9.0,10.0,0.9,21.4,7.0
2024-11-09,BKN,True,True,W,35,23.0,16.0,1.0,4.0,1.0,4.0,10.0,11.0,0.909,1.0,1.0,1.0,2.0,5.0,0.4,25.1,8.0
2024-11-11,CHI,False,False,W,31,15.0,11.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,14.1,11.0
2024-11-13,PHI,False,False,W,34,14.0,7.0,1.0,1.0,0.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,10.2,17.0
2024-11-17,CHA,True,False,W,34,23.0,11.0,0.0,0.0,1.0,4.0,9.0,12.0,0.75,2.0,3.0,0.667,3.0,3.0,1.0,17.8,20.0
2024-11-19,BOS,False,False,L,38,22.0,11.0,6.0,1.0,1.0,3.0,8.0,13.0,0.615,1.0,3.0,0.333,5.0,5.0,1.0,24.3,-5.0
2024-11-20,NOP,True,True,W,18,9.0,7.0,1.0,0.0,3.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,8.6,17.0
2024-11-24,TOR,True,False,W,33,14.0,11.0,4.0,1.0,1.0,2.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,14.5,12.0
2024-11-27,ATL,True,False,L,37,22.0,12.0,5.0,4.0,3.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,7.0,10.0,0.7,27.1,0.0
2024-11-29,ATL,False,False,L,37,24.0,12.0,3.0,1.0,0.0,1.0,10.0,17.0,0.588,0.0,3.0,0.0,4.0,4.0,1.0,22.6,-6.0
2024-12-01,BOS,True,False,W,35,9.0,10.0,4.0,1.0,3.0,5.0,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,4.2,7.0
2024-12-03,WAS,True,False,W,31,19.0,10.0,2.0,0.0,2.0,2.0,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,15.6,23.0
2024-12-05,DEN,True,False,W,32,20.0,9.0,4.0,3.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,3.0,6.0,0.5,22.6,13.0
2024-12-07,CHA,False,False,W,34,41.0,10.0,2.0,1.0,3.0,3.0,16.0,23.0,0.696,6.0,8.0,0.75,3.0,4.0,0.75,35.0,19.0
2024-12-08,MIA,False,True,L,12,4.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-11.0
2024-12-16,BKN,False,False,W,23,21.0,5.0,2.0,1.0,0.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,6.0,6.0,1.0,18.6,14.0
2024-12-20,MIL,True,False,W,27,15.0,7.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,13.3,21.0
2024-12-21,PHI,True,True,W,30,22.0,13.0,7.0,2.0,1.0,1.0,10.0,14.0,0.714,1.0,2.0,0.5,1.0,5.0,0.2,25.9,10.0
2024-12-23,UTA,True,False,W,34,22.0,10.0,4.0,1.0,3.0,2.0,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,20.2,17.0
2024-12-27,DEN,False,False,W,31,26.0,5.0,6.0,0.0,1.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,4.0,6.0,0.667,23.9,-1.0
2024-12-30,GSW,False,False,W,25,7.0,7.0,1.0,1.0,2.0,6.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.2,5.0
2024-12-31,LAL,False,True,W,32,20.0,6.0,1.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,15.6,7.0
2025-01-03,DAL,False,False,W,30,34.0,10.0,4.0,0.0,2.0,0.0,14.0,21.0,0.667,3.0,6.0,0.5,3.0,4.0,0.75,31.3,32.0
2025-01-05,CHA,True,False,W,31,17.0,5.0,1.0,1.0,2.0,1.0,6.0,13.0,0.462,1.0,6.0,0.167,4.0,5.0,0.8,13.5,10.0
2025-01-08,OKC,True,False,W,35,21.0,10.0,7.0,1.0,1.0,3.0,8.0,13.0,0.615,0.0,3.0,0.0,5.0,7.0,0.714,20.9,8.0
2025-01-09,TOR,True,True,W,32,21.0,11.0,6.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,23.0,-1.0
2025-01-12,IND,True,False,L,31,16.0,12.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,16.0,-3.0
2025-01-14,IND,False,False,W,33,22.0,13.0,1.0,0.0,1.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,21.1,11.0
2025-01-16,OKC,False,False,L,18,5.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.6,-24.0
2025-01-25,HOU,True,False,L,29,7.0,8.0,1.0,0.0,2.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,3.5,-9.0
2025-01-27,DET,True,False,W,28,11.0,14.0,3.0,2.0,2.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,5.0,0.6,17.2,12.0
2025-01-29,MIA,False,False,W,31,22.0,15.0,2.0,0.0,1.0,1.0,10.0,15.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,20.7,11.0
2025-01-30,ATL,True,True,W,27,16.0,10.0,4.0,1.0,1.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,17.7,19.0
2025-02-02,DAL,True,False,W,24,22.0,11.0,3.0,0.0,4.0,0.0,8.0,12.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,23.8,47.0
2025-02-04,BOS,True,False,L,28,7.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,0.214,0.0,4.0,0.0,1.0,2.0,0.5,0.3,-9.0
2025-02-05,DET,False,True,W,35,30.0,9.0,7.0,0.0,4.0,2.0,10.0,16.0,0.625,3.0,5.0,0.6,7.0,8.0,0.875,30.0,5.0
2025-02-07,WAS,False,False,W,34,27.0,7.0,1.0,1.0,1.0,3.0,10.0,16.0,0.625,0.0,3.0,0.0,7.0,8.0,0.875,21.3,13.0
2025-02-10,MIN,True,False,W,32,28.0,10.0,6.0,2.0,4.0,1.0,12.0,19.0,0.632,1.0,4.0,0.25,3.0,5.0,0.6,30.1,15.0
2025-02-12,TOR,False,False,W,28,12.0,15.0,5.0,0.0,2.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,12.9,20.0
2025-02-20,BKN,False,False,W,30,18.0,13.0,1.0,1.0,3.0,3.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,17.9,9.0
2025-02-21,NYK,True,True,W,25,21.0,8.0,4.0,3.0,1.0,2.0,9.0,11.0,0.818,1.0,1.0,1.0,2.0,2.0,1.0,24.2,23.0
2025-02-23,MEM,True,False,W,36,25.0,13.0,8.0,0.0,3.0,3.0,10.0,20.0,0.5,1.0,8.0,0.125,4.0,6.0,0.667,24.0,9.0
2025-02-25,ORL,False,False,W,28,17.0,8.0,2.0,0.0,2.0,3.0,6.0,9.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,14.9,19.0
2025-02-28,BOS,False,False,W,29,17.0,12.0,3.0,0.0,1.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,15.4,2.0
2025-03-02,POR,True,False,W,32,20.0,8.0,3.0,0.0,1.0,4.0,6.0,14.0,0.429,1.0,3.0,0.333,7.0,10.0,0.7,11.0,-1.0
2025-03-05,MIA,True,False,W,36,16.0,13.0,3.0,0.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,7.0,0.286,13.9,12.0
2025-03-07,CHA,False,False,W,34,19.0,10.0,4.0,1.0,2.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,6.0,7.0,0.857,19.9,6.0
2025-03-09,MIL,False,False,W,28,13.0,7.0,2.0,3.0,1.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,12.2,3.0
2025-03-11,BKN,True,False,W,34,21.0,9.0,6.0,0.0,1.0,4.0,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,19.5,2.0
2025-03-14,MEM,False,False,W,32,22.0,11.0,3.0,1.0,2.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,1.0,2.0,0.5,20.6,16.0
2025-03-18,LAC,False,False,L,31,17.0,3.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,6.0,0.5,10.2,-27.0
2025-03-19,SAC,False,True,L,32,31.0,10.0,2.0,1.0,0.0,2.0,13.0,18.0,0.722,4.0,5.0,0.8,1.0,1.0,1.0,27.4,3.0
2025-03-21,PHX,False,False,L,31,16.0,12.0,5.0,1.0,2.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,18.3,-9.0
2025-03-23,UTA,False,False,W,21,11.0,11.0,1.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,4.0,0.0,3.0,5.0,0.6,11.1,20.0
2025-03-25,POR,False,False,W,33,21.0,12.0,4.0,0.0,4.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,5.0,7.0,0.714,18.3,5.0
2025-03-28,DET,False,False,L,33,9.0,6.0,4.0,0.0,2.0,3.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,5.4,-23.0
2025-03-30,LAC,True,False,W,37,22.0,7.0,4.0,0.0,3.0,3.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,18.4,15.0
2025-04-02,NYK,True,False,W,30,13.0,4.0,4.0,1.0,1.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,9.4,20.0
2025-04-04,SAS,False,False,W,37,25.0,12.0,5.0,1.0,3.0,2.0,10.0,13.0,0.769,4.0,6.0,0.667,1.0,2.0,0.5,26.9,-3.0
2025-04-06,SAC,True,False,L,33,16.0,9.0,4.0,3.0,2.0,1.0,7.0,14.0,0.5,0.0,4.0,0.0,2.0,5.0,0.4,17.5,-4.0
2025-04-08,CHI,True,False,W,29,21.0,12.0,7.0,2.0,1.0,4.0,8.0,18.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,20.8,11.0
2025-04-11,NYK,False,False,W,35,16.0,10.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,9.0,14.0,0.643,12.4,-5.0
2025-10-22,NYK,False,False,L,36,22.0,8.0,3.0,3.0,1.0,3.0,8.0,18.0,0.444,4.0,8.0,0.5,2.0,5.0,0.4,15.4,0.0
