date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-06,ORL,True,False,L,19,8.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.3,-14.0
2024-03-08,CHA,True,False,W,30,13.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,11.9,19.0
2024-03-10,MIA,False,False,W,39,22.0,5.0,6.0,0.0,0.0,2.0,8.0,15.0,0.533,5.0,10.0,0.5,1.0,2.0,0.5,18.8,12.0
2024-03-12,MEM,False,False,L,36,22.0,2.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,16.8,-9.0
2024-03-14,HOU,False,False,L,27,11.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,2.0,0.0,6.9,-5.0
2024-03-16,CHI,False,False,L,29,16.0,3.0,1.0,3.0,3.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,16.3,-15.0
2024-03-17,BOS,True,True,L,21,4.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,-0.4,-19.0
2024-03-19,HOU,True,False,L,35,16.0,1.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,6.7,-27.0
2024-03-21,SAC,True,False,W,37,15.0,3.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,6.0,0.333,11.4,14.0
2024-03-23,TOR,True,False,W,33,18.0,1.0,2.0,1.0,0.0,2.0,7.0,12.0,0.583,4.0,6.0,0.667,0.0,0.0,0.0,12.3,-1.0
2024-03-25,CHI,False,False,W,39,19.0,12.0,3.0,2.0,0.0,2.0,6.0,18.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,15.3,8.0
2024-03-27,BKN,True,False,L,40,15.0,2.0,0.0,0.0,0.0,2.0,6.0,15.0,0.4,2.0,8.0,0.25,1.0,2.0,0.5,4.3,12.0
2024-03-29,DET,True,False,L,38,23.0,6.0,0.0,0.0,0.0,1.0,9.0,12.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,17.8,-12.0
2024-03-31,MIA,True,False,L,41,13.0,2.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,4.0,0.5,7.6,-16.0
2024-04-02,MIL,True,False,W,38,27.0,7.0,0.0,1.0,1.0,0.0,10.0,18.0,0.556,4.0,11.0,0.364,3.0,4.0,0.75,22.2,5.0
2024-04-03,LAL,True,True,L,35,17.0,3.0,3.0,0.0,0.0,4.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,10.2,-18.0
2024-04-05,POR,True,False,L,41,12.0,3.0,5.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,7.0,0.143,3.0,3.0,1.0,10.5,-9.0
2024-04-07,TOR,False,False,L,40,21.0,3.0,3.0,0.0,0.0,3.0,7.0,13.0,0.538,5.0,7.0,0.714,2.0,4.0,0.5,12.3,-7.0
2024-04-09,MIN,False,False,L,36,25.0,3.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,19.5,-4.0
2024-04-12,CHI,True,False,L,40,23.0,7.0,6.0,0.0,1.0,3.0,8.0,15.0,0.533,6.0,11.0,0.545,1.0,2.0,0.5,18.5,2.0
2024-04-14,BOS,False,False,L,33,8.0,3.0,8.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,10.4,-21.0
2024-10-24,BOS,True,False,L,24,6.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.8,-22.0
2024-10-26,CLE,True,False,L,26,10.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,5.2,-10.0
2024-10-28,ATL,False,False,W,34,21.0,4.0,1.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,3.0,4.0,0.75,13.2,13.0
2024-10-30,ATL,True,False,W,37,16.0,1.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,9.9,1.0
2024-11-02,MIA,True,False,L,31,4.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,0.1,0.0,6.0,0.0,2.0,2.0,1.0,-1.0,-1.0
2024-11-04,GSW,True,False,L,29,4.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.8,-8.0
2024-11-08,MEM,False,False,L,29,14.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,7.0,9.0,0.778,9.6,-15.0
2024-11-10,ORL,False,False,L,25,2.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-19.0
2024-11-11,HOU,False,True,L,34,12.0,1.0,1.0,3.0,0.0,3.0,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,5.4,-12.0
2024-11-13,SAS,False,False,L,33,19.0,2.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,15.4,9.0
2024-11-15,ATL,False,False,L,32,16.0,5.0,2.0,1.0,0.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,11.8,-9.0
2024-11-17,DET,True,False,L,22,8.0,3.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-6.0
2024-11-18,NYK,False,True,L,31,18.0,6.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,4.0,9.0,0.444,4.0,4.0,1.0,15.1,-13.0
2024-11-22,BOS,True,False,L,17,6.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.7,-17.0
2024-11-24,IND,False,False,L,36,15.0,2.0,1.0,1.0,0.0,2.0,6.0,14.0,0.429,3.0,11.0,0.273,0.0,0.0,0.0,7.9,-4.0
2024-11-26,CHI,True,False,L,24,7.0,4.0,1.0,0.0,1.0,4.0,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,-1.7,-11.0
2024-11-27,LAC,True,True,L,23,9.0,4.0,1.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.5,-8.0
2024-11-30,MIL,False,False,L,31,16.0,8.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,12.4,-15.0
2024-12-03,CLE,False,False,L,9,4.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.9,3.0
2024-12-19,CHA,True,False,W,19,13.0,4.0,2.0,0.0,1.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.3,5.0
2024-12-21,MIL,False,False,L,26,16.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,14.0,-2.0
2024-12-23,OKC,False,False,L,26,8.0,3.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.7,-8.0
2024-12-26,CHA,True,False,W,30,13.0,2.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,7.9,1.0
2024-12-28,NYK,True,False,L,23,11.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,9.0,-7.0
2024-12-30,NYK,True,False,L,23,16.0,2.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,1.0,2.0,0.5,12.7,-6.0
2025-01-01,CHI,True,False,W,29,13.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,8.0,22.0
2025-01-03,NOP,False,False,L,21,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.8,-8.0
2025-01-05,NOP,True,False,L,26,5.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.1,0.0,7.0,0.0,3.0,3.0,1.0,-2.4,-20.0
2025-01-07,HOU,True,False,L,33,23.0,4.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,5.0,7.0,0.714,4.0,5.0,0.8,21.1,-19.0
2025-01-08,PHI,False,True,L,35,23.0,5.0,5.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,8.0,0.5,3.0,3.0,1.0,20.2,-3.0
2025-01-10,CHI,False,False,L,22,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-9.0
2025-01-12,OKC,True,False,L,24,17.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,13.0,-21.0
2025-01-13,MIN,True,True,L,18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-2.0
2025-01-16,PHX,True,False,L,28,14.0,3.0,5.0,1.0,0.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,0.0,1.0,0.0,10.7,15.0
2025-01-18,GSW,False,False,L,30,10.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.6,6.0
2025-01-19,SAC,False,True,L,23,14.0,3.0,1.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,9.5,-1.0
2025-01-21,LAL,False,False,L,31,15.0,4.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,12.5,-10.0
2025-01-23,LAC,False,False,L,23,1.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.3,-11.0
2025-01-25,PHX,False,False,L,24,5.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-13.0
2025-01-27,DAL,False,False,L,30,15.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,9.2,-2.0
2025-01-29,TOR,True,False,L,24,8.0,1.0,0.0,2.0,1.0,1.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,3.1,-4.0
2025-01-30,LAL,True,True,L,18,11.0,3.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,10.3,-11.0
2025-02-01,MIN,False,False,W,28,8.0,4.0,1.0,0.0,1.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.6,-4.0
2025-02-03,CHA,False,False,W,29,25.0,4.0,4.0,1.0,0.0,2.0,9.0,13.0,0.692,5.0,9.0,0.556,2.0,2.0,1.0,21.7,20.0
2025-02-05,BKN,False,False,W,30,17.0,2.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,10.8,2.0
2025-02-07,CLE,True,False,L,28,10.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-4.0
2025-02-08,ATL,True,True,L,35,13.0,7.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,10.5,-1.0
2025-02-10,SAS,True,False,L,24,14.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,7.1,8.0
2025-02-12,IND,True,False,L,27,21.0,4.0,0.0,0.0,0.0,1.0,8.0,10.0,0.8,5.0,6.0,0.833,0.0,0.0,0.0,17.0,3.0
2025-02-21,MIL,True,False,L,23,16.0,2.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,10.3,0.0
2025-02-23,ORL,False,False,L,29,9.0,1.0,1.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,2.0,3.0,0.667,0.0,-20.0
2025-02-24,BKN,True,True,W,22,4.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-6.0
2025-02-26,POR,True,False,L,26,20.0,3.0,1.0,0.0,1.0,0.0,6.0,13.0,0.462,5.0,6.0,0.833,3.0,4.0,0.75,13.2,-9.0
2025-03-01,CHA,False,False,W,25,13.0,5.0,4.0,0.0,1.0,3.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,11.4,17.0
2025-03-03,MIA,False,False,L,21,8.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.4,-22.0
2025-03-05,UTA,True,False,W,23,6.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,5.0,0.6,5.1,-1.0
2025-03-08,TOR,False,False,W,27,12.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,9.3,-2.0
2025-03-10,TOR,False,False,L,22,13.0,1.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,8.2,5.0
2025-03-11,DET,False,True,L,26,10.0,6.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,8.2,-5.0
2025-03-13,DET,False,False,W,28,14.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,10.1,3.0
2025-03-15,DEN,False,False,W,15,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-6.0
2025-10-22,MIL,False,False,L,18,11.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.7,-1.0
2025-10-24,DAL,False,False,W,21,7.0,4.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,7.1,5.0
2025-10-26,CHA,True,False,L,20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-13.0
2025-10-28,PHI,True,False,L,25,13.0,5.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,8.0,0.25,1.0,3.0,0.333,7.3,4.0
2025-10-30,OKC,False,False,L,20,8.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,5.8,-12.0
2025-11-01,ORL,True,False,L,15,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.9,-7.0
2025-11-03,NYK,False,False,L,15,15.0,0.0,4.0,0.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,13.8,7.0
2025-11-05,BOS,False,False,L,13,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,5.6,-1.0
2025-11-07,CLE,True,False,L,20,16.0,3.0,4.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,15.7,-4.0
2025-11-08,DAL,True,True,L,24,4.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.9,-4.0
2025-11-10,DET,False,False,L,23,8.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.8,9.0
2025-11-12,HOU,False,False,L,19,8.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.7,-14.0
2025-11-16,BKN,True,False,L,15,4.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-8.0
2025-11-19,MIN,False,False,L,11,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-12.0
2025-11-21,TOR,False,False,L,19,9.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.2,-17.0
2025-11-22,CHI,False,True,L,37,20.0,5.0,5.0,1.0,0.0,1.0,7.0,10.0,0.7,3.0,6.0,0.5,3.0,3.0,1.0,20.8,6.0
2025-11-25,ATL,True,False,W,24,19.0,3.0,1.0,3.0,1.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,3.0,5.0,0.6,18.2,23.0
2025-12-23,CHA,False,False,L,13,9.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,6.2,3.0
2026-01-04,MIN,True,False,L,18,13.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,6.3,-26.0
2026-01-11,GSW,False,False,W,14,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.5,2.0
2026-01-13,LAL,False,False,L,26,19.0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,4.0,6.0,0.667,10.8,-10.0
2026-01-15,POR,False,False,L,13,3.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.1,-7.0
2026-01-17,BOS,True,False,L,23,16.0,7.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,14.9,-9.0
2026-01-19,MIL,True,False,L,20,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.2,5.0
2026-01-21,MEM,False,False,W,14,8.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.4,-11.0
2026-01-23,PHX,True,False,W,15,8.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.8,4.0
2026-01-26,IND,True,False,W,17,7.0,0.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.9,-25.0
2026-01-28,BOS,False,False,W,20,13.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.0,10.0
2026-01-29,HOU,True,True,L,31,17.0,2.0,2.0,1.0,1.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,12.0,-17.0
2026-01-31,IND,False,False,L,22,11.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,9.3,-6.0
2026-02-03,MIA,False,False,W,28,13.0,4.0,4.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,10.3,18.0
2026-02-05,UTA,True,False,W,25,20.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,2.0,4.0,0.5,4.0,4.0,1.0,15.5,-5.0
2026-02-07,CHA,True,False,L,23,8.0,2.0,2.0,0.0,0.0,4.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.8,-23.0
2026-02-09,MIN,False,False,L,31,12.0,7.0,4.0,0.0,1.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,3.0,3.0,1.0,9.8,-11.0
2026-02-11,CHA,False,False,L,23,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-2.0
2026-02-19,PHI,False,False,W,17,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,4.1,5.0
2026-02-20,MIA,True,True,L,24,6.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,5.3,-14.0
2026-02-22,BKN,True,False,W,13,9.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,5.7,-16.0
2026-02-24,WAS,True,False,W,21,12.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,8.7,-10.0
2026-02-26,WAS,True,False,W,28,33.0,6.0,1.0,0.0,1.0,2.0,11.0,19.0,0.579,6.0,11.0,0.545,5.0,5.0,1.0,25.7,26.0
2026-03-01,POR,True,False,W,16,8.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.6,10.0
2026-03-04,MIL,False,False,W,20,7.0,1.0,7.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,8.1,21.0
2026-03-07,PHI,True,False,W,14,7.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,2.3,-3.0
2026-03-10,DAL,True,False,W,15,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
2026-03-12,BKN,True,False,W,20,7.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,4.9,6.0
2026-03-14,MIL,True,False,W,15,13.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,5.0,5.0,1.0,11.6,8.0
2026-03-16,ORL,True,False,W,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-4.0
2026-03-18,DAL,False,False,W,13,10.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,5.8,-5.0
2026-03-20,HOU,False,False,L,18,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.4,2.0
2026-03-21,GSW,True,True,W,18,8.0,3.0,4.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-10.0
2026-03-23,MEM,True,False,W,16,11.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,7.3,6.0
2026-03-25,DET,False,False,W,12,5.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,3.1,5.0
2026-03-27,BOS,False,False,L,7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-6.0
2026-03-28,SAC,True,True,W,16,4.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2026-04-03,BKN,False,False,W,15,13.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,13.4,16.0
2026-04-08,CLE,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-04-10,CLE,True,False,W,9,8.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,5.0,0.4,4.8,-14.0
2026-04-12,MIA,False,False,L,29,21.0,3.0,2.0,0.0,0.0,2.0,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,15.3,-12.0
