date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-31,CLE,False,False,L,28,10.0,3.0,7.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,10.9,-11.0
2017-04-02,TOR,False,False,L,35,4.0,6.0,11.0,1.0,0.0,6.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,4.4,-7.0
2017-04-04,BKN,True,False,L,34,13.0,2.0,7.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,12.8,-20.0
2017-04-06,CHI,True,False,L,33,9.0,6.0,8.0,3.0,0.0,5.0,4.0,12.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,8.0,-10.0
2017-04-08,MIL,True,False,L,34,10.0,2.0,10.0,3.0,0.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,12.9,-11.0
2017-04-10,IND,True,False,L,37,12.0,5.0,8.0,3.0,0.0,5.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,12.3,-12.0
2017-04-12,NYK,False,False,L,19,4.0,3.0,8.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.9,11.0
2017-10-18,WAS,False,False,L,15,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-14.0
2017-10-20,BOS,True,False,L,12,4.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-3.0
2017-10-21,TOR,False,True,L,18,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-14.0
2017-10-23,DET,False,False,W,16,5.0,0.0,5.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.6,2.0
2017-10-25,HOU,True,False,L,28,6.0,5.0,9.0,6.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,13.8,-6.0
2017-10-28,DAL,False,False,W,31,15.0,4.0,8.0,1.0,0.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,15.6,11.0
2017-10-30,HOU,False,False,W,26,11.0,3.0,5.0,1.0,2.0,2.0,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,11.7,6.0
2017-11-01,ATL,True,False,W,26,12.0,6.0,7.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,7.0
2017-11-03,IND,True,False,W,26,3.0,5.0,4.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.2,3.0
2017-11-07,UTA,False,False,W,30,7.0,4.0,8.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,5.9,6.0
2017-11-09,SAC,False,False,L,29,4.0,5.0,6.0,1.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-7.0
2017-11-11,GSW,False,False,L,29,6.0,2.0,7.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-19.0
2017-11-13,LAC,False,False,W,18,4.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.3,0.0
2017-11-15,LAL,False,False,W,23,7.0,4.0,4.0,1.0,0.0,5.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,5.1,-8.0
2017-11-18,GSW,True,False,L,19,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-12.0
2017-11-20,UTA,True,False,W,34,8.0,3.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.4,17.0
2017-11-22,POR,True,False,W,27,13.0,3.0,7.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,13.3,7.0
2017-11-25,ORL,True,False,W,37,15.0,7.0,13.0,3.0,1.0,1.0,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,22.9,12.0
2017-11-27,CLE,True,False,L,28,11.0,6.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,11.3,-4.0
2017-11-29,WAS,True,False,W,16,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0
2017-12-07,LAL,True,False,L,18,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-15.0
2017-12-12,MIN,False,False,W,26,7.0,6.0,2.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,6.2,-1.0
2017-12-15,OKC,True,False,L,16,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.9,-2.0
2017-12-18,CHI,False,False,L,31,11.0,6.0,5.0,0.0,1.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,9.5,6.0
2017-12-19,SAC,True,True,L,21,11.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-17.0
2017-12-21,TOR,True,False,L,21,5.0,1.0,5.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.7,6.0
2017-12-23,TOR,False,False,L,20,8.0,2.0,1.0,2.0,2.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-17.0
2017-12-25,NYK,False,False,W,29,15.0,5.0,4.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,16.1,2.0
2017-12-28,POR,False,False,L,34,10.0,3.0,6.0,4.0,0.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,11.2,-18.0
2017-12-30,DEN,False,False,W,25,10.0,3.0,8.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,11.4,2.0
2017-12-31,PHX,False,True,W,27,8.0,5.0,1.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-2.0
2018-01-03,SAS,True,False,W,22,2.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-2.0
2018-01-05,DET,True,False,W,30,2.0,5.0,4.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0
2018-01-11,BOS,True,False,L,26,12.0,4.0,5.0,3.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0
2018-01-15,TOR,True,False,W,32,18.0,6.0,8.0,3.0,1.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,1.0,2.0,0.5,20.8,6.0
2018-01-18,BOS,False,False,W,26,15.0,2.0,2.0,3.0,0.0,4.0,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,11.6,5.0
2018-01-20,MIL,True,False,W,32,11.0,3.0,7.0,2.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.6,12.0
2018-01-22,MEM,False,False,L,28,7.0,6.0,3.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,1.6,-15.0
2018-01-26,SAS,False,False,W,24,5.0,3.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,6.4,8.0
2018-01-28,OKC,False,False,L,16,10.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-17.0
2018-01-29,MIL,False,True,L,20,2.0,3.0,3.0,1.0,0.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-9.0
2018-01-31,BKN,False,False,L,20,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-17.0
2018-02-02,MIA,True,False,W,23,4.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.0
2018-02-03,IND,False,True,L,13,5.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-12.0
2018-02-06,WAS,True,False,W,24,7.0,7.0,4.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.1,17.0
2018-02-09,NOP,True,False,W,24,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,9.0
2018-02-10,LAC,True,True,W,26,17.0,0.0,8.0,2.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,21.7,2.0
2018-02-12,NYK,True,False,W,37,10.0,10.0,11.0,6.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.0
2018-02-14,MIA,True,False,W,20,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-8.0
2018-02-22,CHI,False,False,W,24,9.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-10.0
2018-02-24,ORL,True,False,W,31,4.0,3.0,6.0,2.0,0.0,3.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0
2018-02-25,WAS,False,True,L,21,0.0,2.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-13.0
2018-02-27,MIA,False,False,L,24,7.0,3.0,3.0,3.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,8.3,11.0
2018-03-01,CLE,False,False,W,19,2.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.7,0.0
2018-03-02,CHA,True,True,W,21,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
2018-03-04,MIL,False,False,L,22,6.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-16.0
2018-03-06,CHA,False,False,W,24,8.0,2.0,5.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.0
2018-03-08,MIA,False,False,L,20,4.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,4.0
2018-03-11,BKN,False,False,W,29,10.0,4.0,6.0,4.0,0.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,11.3,16.0
2018-03-13,IND,True,False,L,21,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-14.0
2018-03-15,NYK,False,False,W,23,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-3.0
2018-03-16,BKN,True,True,W,15,6.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.3,2.0
2018-03-19,CHA,True,False,W,15,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-16.0
2018-03-21,MEM,True,False,W,16,4.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.0
2018-03-22,ORL,False,True,W,21,4.0,5.0,6.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-3.0
2018-03-24,MIN,True,False,W,18,3.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.2,-14.0
2018-03-26,DEN,True,False,W,13,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.5,-5.0
2018-03-28,NYK,True,False,W,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
2018-03-30,ATL,False,False,W,15,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-16.0
2018-04-01,CHA,False,False,W,18,6.0,3.0,4.0,2.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.0
2018-04-03,BKN,True,False,W,19,10.0,1.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
2018-04-04,DET,False,True,W,13,4.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.3,6.0
2018-04-06,CLE,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2018-04-08,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2018-04-10,ATL,False,False,W,19,0.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0
2018-04-11,MIL,True,True,W,28,16.0,6.0,7.0,4.0,0.0,0.0,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,21.8,15.0
2018-10-16,BOS,False,False,L,22,4.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-11.0
2018-10-18,CHI,True,False,W,5,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.8,-3.0
2018-10-20,ORL,True,False,W,25,8.0,4.0,4.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.9,8.0
2018-10-23,DET,False,False,L,32,10.0,4.0,8.0,1.0,0.0,4.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,10.2,-3.0
2018-10-24,MIL,False,True,L,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-7.0
2018-10-27,CHA,True,False,W,14,2.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2018-10-29,ATL,True,False,W,6,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.0
2018-10-30,TOR,False,True,L,8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-3.0
2018-11-04,BKN,False,False,L,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-3.0
2018-11-09,CHA,True,False,W,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.0
2018-11-10,MEM,False,True,L,34,16.0,3.0,7.0,1.0,1.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,17.3,3.0
2018-11-12,MIA,False,False,W,14,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.1,-15.0
2018-11-19,PHX,True,False,W,9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0
2018-11-21,NOP,True,False,W,17,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.9,-15.0
2018-11-23,CLE,True,False,L,12,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.0
2018-11-25,BKN,False,False,W,18,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-5.0
2018-11-28,NYK,True,False,W,25,6.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,25.0
2018-11-30,WAS,True,False,W,22,15.0,2.0,2.0,2.0,0.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,11.0,13.0
2018-12-02,MEM,True,False,W,31,6.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.6,16.0
2018-12-05,TOR,False,False,L,23,6.0,2.0,2.0,5.0,0.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.0
2018-12-07,DET,False,False,W,21,10.0,1.0,5.0,0.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-17.0
2018-12-10,DET,True,False,W,28,14.0,4.0,6.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,13.6,2.0
2018-12-12,BKN,True,False,L,29,17.0,2.0,4.0,0.0,0.0,3.0,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,13.2,-9.0
2018-12-14,IND,True,False,L,29,6.0,3.0,5.0,2.0,1.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-4.0
2018-12-16,CLE,False,False,W,24,8.0,0.0,5.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-2.0
2018-12-17,SAS,False,True,L,26,4.0,3.0,4.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-16.0
2018-12-19,NYK,True,False,W,20,7.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.9,13.0
2018-12-22,TOR,True,False,W,28,6.0,3.0,7.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,4.5,15.0
2018-12-25,BOS,False,False,L,24,2.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.8,6.0
2018-12-27,UTA,False,False,W,23,10.0,2.0,7.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,10.4,7.0
2018-12-30,POR,False,False,L,27,14.0,3.0,2.0,2.0,0.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,14.0,-38.0
2019-01-01,LAC,False,False,W,28,11.0,2.0,3.0,4.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.2,3.0
2019-01-02,PHX,False,True,W,28,7.0,4.0,6.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-7.0
2019-01-05,DAL,True,False,W,29,6.0,1.0,4.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,6.8,-2.0
2019-01-08,WAS,True,False,W,23,9.0,4.0,5.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,9.4,5.0
2019-01-09,WAS,False,True,L,24,2.0,1.0,5.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2019-01-11,ATL,True,False,L,34,16.0,3.0,6.0,2.0,0.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,1.0,1.0,18.1,14.0
2019-01-13,NYK,False,False,W,21,6.0,2.0,4.0,1.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-1.0
2019-01-15,MIN,True,False,W,21,8.0,2.0,8.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,10.4,24.0
2019-01-17,IND,False,False,W,21,7.0,4.0,5.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.4,9.0
2019-01-19,OKC,True,False,L,19,2.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-6.0
2019-01-21,HOU,True,False,W,21,12.0,1.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.0
2019-01-23,SAS,True,False,W,21,10.0,2.0,8.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,13.3,-6.0
2019-01-26,DEN,False,False,L,27,5.0,3.0,6.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,7.3,-19.0
2019-01-29,LAL,False,False,W,19,4.0,3.0,6.0,2.0,1.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,7.7,-7.0
2019-01-31,GSW,False,False,W,16,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0
2019-02-02,SAC,False,False,L,26,7.0,6.0,3.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,7.0,3.0
2019-02-05,TOR,True,False,L,22,4.0,5.0,4.0,1.0,0.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-9.0
2019-02-08,DEN,True,False,W,14,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.0
2019-02-10,LAL,True,False,W,19,13.0,1.0,3.0,3.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.2,17.0
2019-02-12,BOS,True,False,L,13,9.0,0.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.5,-4.0
2019-02-13,NYK,False,True,W,14,6.0,3.0,4.0,3.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.0
2019-02-21,MIA,True,False,W,11,6.0,2.0,5.0,3.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.0
2019-02-23,POR,True,False,L,19,6.0,2.0,6.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.0
2019-02-25,NOP,False,False,W,14,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.0
2019-02-28,OKC,False,False,W,17,2.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
2019-03-02,GSW,True,False,L,19,10.0,1.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,10.1,2.0
2019-03-05,ORL,True,False,W,17,6.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-11.0
2019-03-06,CHI,False,True,L,21,6.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.2,6.0
2019-03-08,HOU,False,False,L,24,13.0,3.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,7.5,0.0
2019-03-10,IND,True,False,W,13,2.0,4.0,3.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-2.0
2019-03-12,CLE,True,False,W,10,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-4.0
2019-03-15,SAC,True,False,W,12,4.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.0
2019-03-17,MIL,False,False,W,18,8.0,4.0,3.0,0.0,0.0,3.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.9,6.0
2019-03-19,CHA,False,False,W,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2019-03-20,BOS,True,True,W,9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2019-03-23,ATL,False,False,L,13,5.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.6,-3.0
2019-03-25,ORL,False,False,L,29,2.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-16.0
2019-03-28,BKN,True,False,W,15,4.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-3.0
2019-03-30,MIN,False,False,W,12,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-11.0
2019-04-01,DAL,False,False,L,17,15.0,3.0,1.0,1.0,2.0,0.0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,14.4,-1.0
2019-04-03,ATL,False,False,L,15,6.0,3.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-14.0
2019-04-04,MIL,True,True,L,12,4.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2019-04-06,CHI,False,False,W,22,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.5,7.0
2019-04-09,MIA,False,False,L,23,2.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-17.0
2019-04-10,CHI,True,True,W,23,18.0,2.0,6.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,24.0
