date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-17,NOP,False,False,L,35,8.0,7.0,11.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,4.0,0.5,10.9,8.0
2025-01-20,NOP,False,False,L,37,20.0,3.0,11.0,1.0,0.0,4.0,7.0,20.0,0.35,1.0,2.0,0.5,5.0,7.0,0.714,12.4,5.0
2025-01-22,OKC,False,False,L,23,8.0,1.0,2.0,1.0,0.0,6.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,-1.5,-20.0
2025-01-25,MEM,False,False,L,33,8.0,5.0,8.0,2.0,1.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,5.7,-21.0
2025-01-27,MIL,True,False,L,28,12.0,2.0,8.0,3.0,0.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,12.9,-11.0
2025-01-28,GSW,False,True,L,32,12.0,6.0,9.0,0.0,0.0,4.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,10.6,-7.0
2025-01-30,MIN,True,False,L,30,11.0,2.0,7.0,0.0,0.0,4.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,9.2,-16.0
2025-02-01,ORL,True,False,W,28,12.0,4.0,6.0,1.0,0.0,3.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,8.7,6.0
2025-02-03,IND,True,False,L,32,11.0,1.0,10.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,9.7,4.0
2025-02-05,GSW,True,False,W,34,20.0,6.0,11.0,1.0,0.0,1.0,9.0,18.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,20.5,9.0
2025-02-07,PHX,False,False,L,35,15.0,4.0,13.0,1.0,0.0,4.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,13.8,-6.0
2025-02-08,LAC,False,True,L,29,5.0,5.0,9.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,7.9,1.0
2025-02-10,LAL,False,False,L,33,13.0,4.0,10.0,0.0,0.0,4.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.6,-16.0
2025-02-12,LAL,True,False,W,30,10.0,7.0,9.0,0.0,0.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,10.2,-14.0
2025-02-13,LAC,True,True,L,32,16.0,4.0,8.0,4.0,0.0,7.0,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,15.1,-2.0
2025-02-21,OKC,True,False,L,29,9.0,3.0,12.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,9.5,-8.0
2025-02-22,HOU,True,True,W,33,12.0,4.0,10.0,1.0,0.0,3.0,4.0,13.0,0.308,1.0,3.0,0.333,3.0,6.0,0.5,9.9,0.0
2025-02-24,POR,True,False,L,24,6.0,3.0,4.0,0.0,0.0,4.0,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,-0.6,-28.0
2025-02-26,SAC,True,False,L,26,9.0,3.0,7.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,12.6,-14.0
2025-02-28,MIN,True,False,W,30,11.0,3.0,14.0,0.0,0.0,6.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,10.9,16.0
2025-03-02,NOP,True,False,L,29,11.0,2.0,8.0,1.0,2.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,5.0,1.0,14.4,-22.0
2025-03-03,DET,True,True,L,32,11.0,3.0,2.0,2.0,0.0,3.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.3,-22.0
2025-03-05,WAS,False,False,L,31,19.0,6.0,6.0,2.0,0.0,4.0,7.0,14.0,0.5,0.0,2.0,0.0,5.0,9.0,0.556,13.2,-9.0
2025-03-07,TOR,False,False,L,30,6.0,3.0,6.0,0.0,0.0,4.0,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,2.7,-11.0
2025-03-09,PHI,False,False,L,30,13.0,5.0,10.0,2.0,0.0,7.0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,9.9,23.0
2025-03-10,BOS,False,True,L,28,8.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,8.4,-14.0
2025-03-12,MEM,False,False,L,28,11.0,4.0,6.0,1.0,0.0,7.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,4.4,3.0
2025-03-14,TOR,True,False,L,36,16.0,5.0,8.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,17.4,12.0
2025-03-16,MIN,False,False,L,31,11.0,6.0,6.0,0.0,0.0,5.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,7.3,-22.0
2025-03-17,CHI,True,True,L,26,8.0,6.0,8.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,8.2,-17.0
2025-03-19,WAS,True,False,W,28,16.0,3.0,6.0,4.0,0.0,1.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,19.9,6.0
2025-03-21,BOS,True,False,L,30,5.0,4.0,5.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,-14.0
2025-03-23,CLE,True,False,L,26,7.0,7.0,6.0,2.0,0.0,5.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-30.0
2025-03-25,MEM,True,False,L,28,21.0,3.0,4.0,1.0,0.0,6.0,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,11.4,-21.0
2025-03-27,HOU,True,False,L,31,16.0,1.0,5.0,1.0,1.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,3.0,0.333,10.3,-6.0
2025-03-28,DEN,False,True,L,32,3.0,3.0,7.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,3.5,-18.0
2025-03-31,CHA,False,False,L,32,17.0,2.0,7.0,3.0,1.0,4.0,6.0,11.0,0.545,0.0,3.0,0.0,5.0,6.0,0.833,16.1,-4.0
2025-04-02,HOU,False,False,L,32,22.0,5.0,10.0,0.0,1.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,6.0,8.0,0.75,24.7,-16.0
2025-04-04,IND,False,False,L,33,15.0,5.0,5.0,1.0,0.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,10.7,-20.0
2025-04-06,ATL,False,False,L,35,17.0,3.0,12.0,1.0,1.0,4.0,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,15.4,-10.0
2025-11-07,MIN,False,False,L,26,10.0,0.0,3.0,0.0,0.0,4.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.9,-36.0
2025-11-10,MIN,True,False,L,16,5.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.3,-3.0
2025-11-11,IND,True,True,W,27,14.0,6.0,11.0,0.0,1.0,2.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,18.0,24.0
2025-11-13,ATL,True,False,L,25,10.0,5.0,7.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,10.0,0.0
2025-11-16,CHI,True,False,W,37,16.0,4.0,9.0,2.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,11.0,0.727,17.5,0.0
2025-11-18,LAL,False,False,L,21,9.0,2.0,6.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.6,-13.0
2025-11-21,OKC,True,False,L,14,5.0,1.0,2.0,0.0,1.0,5.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.7,-23.0
2025-11-23,LAL,True,False,L,23,10.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,6.2,-8.0
2025-11-24,GSW,False,True,L,21,2.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-15.0
2025-11-28,SAC,True,False,W,24,9.0,1.0,7.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,11.8,3.0
2025-11-30,HOU,True,False,L,17,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-18.0
2025-12-01,HOU,True,True,W,12,3.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-2.0
2025-12-04,BKN,False,False,W,15,3.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-20.0
2025-12-05,NYK,False,True,L,24,13.0,0.0,7.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,15.6,-5.0
2025-12-07,OKC,True,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
2025-12-12,MEM,False,False,W,24,5.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,0.2,3.8,7.0
2025-12-15,DAL,True,False,W,31,10.0,3.0,8.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,14.0,1.0
2025-12-18,LAL,True,False,L,28,18.0,0.0,13.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,2.0,0.5,5.0,7.0,0.714,15.3,-7.0
2025-12-20,ORL,True,False,L,28,18.0,5.0,9.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,15.4,6.0
2025-12-22,DEN,False,False,L,24,2.0,2.0,9.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,4.3,-8.0
2025-12-23,MEM,True,True,L,26,8.0,3.0,9.0,1.0,0.0,5.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,7.0,0.0
2025-12-26,DET,True,False,W,29,9.0,1.0,9.0,2.0,1.0,5.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.1,-18.0
2025-12-27,SAS,False,True,W,15,7.0,1.0,4.0,0.0,0.0,4.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,3.0,-13.0
2025-12-30,BOS,True,False,L,24,7.0,6.0,8.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.0,-16.0
2026-01-01,LAC,False,False,L,37,16.0,6.0,10.0,0.0,1.0,5.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,14.6,-15.0
2026-01-03,GSW,False,False,L,22,8.0,5.0,7.0,3.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,11.9,-14.0
2026-01-05,POR,False,False,L,30,10.0,3.0,8.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,14.3,-1.0
2026-01-07,OKC,False,False,L,18,6.0,1.0,5.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,3.5,-13.0
2026-01-08,DAL,True,True,W,18,7.0,1.0,6.0,0.0,1.0,4.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-10.0
2026-01-10,CHA,True,False,L,34,17.0,1.0,9.0,2.0,0.0,1.0,8.0,16.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,14.6,-27.0
2026-01-12,CLE,False,False,W,19,7.0,3.0,8.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,8.4,0.0
2026-01-14,CHI,False,False,L,22,8.0,0.0,4.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-8.0
2026-01-15,DAL,False,True,L,29,10.0,5.0,12.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,15.4,-5.0
2026-01-17,DAL,False,False,L,22,9.0,1.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.5,-22.0
2026-01-19,SAS,False,False,L,23,10.0,1.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,9.0,-10.0
2026-01-20,MIN,True,True,W,26,18.0,4.0,10.0,1.0,1.0,1.0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,7.0,0.429,19.9,9.0
2026-01-22,SAS,True,False,L,20,7.0,3.0,4.0,0.0,0.0,6.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,-10.0
2026-01-24,MIA,True,False,L,28,16.0,6.0,9.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,17.0,-11.0
2026-01-27,LAC,True,False,L,29,12.0,4.0,9.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,13.0,1.0
2026-01-28,GSW,True,True,L,30,12.0,3.0,6.0,4.0,0.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,12.7,-2.0
2026-01-30,BKN,True,False,L,27,10.0,2.0,7.0,1.0,0.0,4.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-7.0
2026-02-01,TOR,False,False,L,30,19.0,4.0,7.0,2.0,1.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,8.0,10.0,0.8,20.4,-6.0
2026-02-03,IND,False,False,W,48,17.0,5.0,22.0,3.0,0.0,2.0,6.0,16.0,0.375,0.0,3.0,0.0,5.0,8.0,0.625,23.3,9.0
2026-02-05,ATL,False,False,L,48,25.0,7.0,11.0,3.0,0.0,2.0,11.0,22.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,23.2,-2.0
2026-02-07,ORL,False,False,L,32,20.0,2.0,10.0,2.0,0.0,5.0,9.0,15.0,0.6,0.0,3.0,0.0,2.0,3.0,0.667,16.5,-5.0
2026-02-09,MIA,False,False,W,34,13.0,3.0,9.0,2.0,0.0,4.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,12.3,0.0
2026-02-11,SAC,True,False,W,27,12.0,1.0,14.0,1.0,0.0,4.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,15.1,25.0
2026-02-12,POR,True,True,L,36,15.0,2.0,9.0,3.0,0.0,4.0,3.0,8.0,0.375,0.0,0.0,0.0,9.0,12.0,0.75,12.9,-24.0
2026-02-20,MEM,False,False,L,25,24.0,2.0,5.0,4.0,2.0,4.0,9.0,16.0,0.563,2.0,5.0,0.4,4.0,6.0,0.667,19.5,-2.0
2026-02-23,HOU,False,False,L,30,17.0,1.0,3.0,2.0,0.0,0.0,4.0,16.0,0.25,0.0,5.0,0.0,9.0,10.0,0.9,10.2,-30.0
2026-02-26,NOP,True,False,L,27,11.0,1.0,7.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,6.3,-13.0
2026-02-28,NOP,True,False,L,33,21.0,3.0,7.0,2.0,1.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,7.0,8.0,0.875,18.6,-11.0
2026-03-02,DEN,True,False,L,20,10.0,2.0,6.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0
2026-03-04,PHI,False,False,L,26,18.0,0.0,5.0,3.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,16.4,-14.0
2026-03-05,WAS,False,True,W,29,27.0,3.0,11.0,0.0,0.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,4.0,6.0,0.667,23.6,5.0
2026-03-11,NYK,True,False,L,19,9.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,5.6,-20.0
2026-03-13,POR,False,False,L,30,17.0,3.0,9.0,2.0,0.0,2.0,6.0,15.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,14.9,4.0
2026-03-15,SAC,False,False,L,25,21.0,5.0,3.0,1.0,1.0,2.0,9.0,21.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,12.0,-15.0
2026-03-18,MIN,False,False,L,28,14.0,3.0,6.0,3.0,1.0,5.0,4.0,9.0,0.444,0.0,2.0,0.0,6.0,7.0,0.857,11.9,-26.0
