date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-26,MIL,True,False,L,14,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-17.0
2024-11-27,CHA,False,True,W,30,5.0,2.0,1.0,1.0,4.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,5.5,-6.0
2024-11-29,TOR,True,False,W,27,6.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.3,3.0
2024-12-01,TOR,False,False,L,27,7.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.5,3.0
2024-12-02,BOS,False,True,L,35,10.0,4.0,5.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,9.7,-12.0
2024-12-04,LAL,True,False,W,30,14.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,13.4,31.0
2024-12-07,PHX,True,False,W,29,14.0,3.0,0.0,2.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,12.4,23.0
2024-12-08,CLE,True,True,W,24,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,9.0
2024-12-12,TOR,True,False,W,19,9.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,2.5,-6.0
2024-12-16,DET,False,False,L,20,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-14.0
2024-12-20,OKC,True,False,L,24,3.0,5.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-9.0
2024-12-21,ORL,False,True,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2024-12-23,BKN,True,False,W,20,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.0,15.0
2024-12-26,ORL,False,False,W,27,9.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,3.9,-10.0
2024-12-28,ATL,False,False,L,36,14.0,6.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,12.6,-11.0
2024-12-29,HOU,False,True,W,38,15.0,8.0,2.0,2.0,1.0,3.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,15.8,10.0
2025-01-01,NOP,True,False,W,26,2.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,11.0
2025-01-02,IND,True,True,L,18,6.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-15.0
2025-01-04,UTA,True,False,L,16,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-11.0
2025-01-06,SAC,False,False,L,46,14.0,6.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,13.5,0.0
2025-01-07,GSW,False,True,W,23,5.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-1.0
2025-01-09,UTA,False,False,W,22,5.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.8,-7.0
2025-01-11,POR,False,False,W,37,14.0,3.0,4.0,5.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,19.1,13.0
2025-01-13,LAC,False,False,L,36,9.0,5.0,2.0,3.0,1.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,9.4,-4.0
2025-01-15,LAL,False,False,L,29,12.0,3.0,1.0,0.0,2.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.0,-14.0
2025-01-17,DEN,True,False,L,13,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-13.0
2025-01-19,SAS,True,False,W,8,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
2025-01-21,POR,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-01-23,MIL,False,False,L,22,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.7,-3.0
2025-01-25,BKN,False,False,W,21,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,7.0
2025-01-27,ORL,True,False,W,19,4.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,7.4,4.0
2025-01-29,CLE,True,False,L,26,12.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,11.0,-14.0
2025-02-01,SAS,False,False,W,23,7.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.7,1.0
2025-02-04,CHI,False,False,L,21,5.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,6.6,4.0
2025-02-05,PHI,False,True,W,21,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,5.0
2025-02-07,BKN,False,False,L,18,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,0.0
2025-02-12,OKC,False,False,L,15,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.2,-16.0
2025-02-26,ATL,True,False,W,27,14.0,7.0,5.0,1.0,1.0,0.0,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,19.8,31.0
2025-02-28,IND,True,False,W,29,9.0,3.0,1.0,1.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,10.0,2.0
2025-03-02,NYK,True,False,L,37,8.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,3.4,-11.0
2025-03-03,WAS,True,True,W,26,8.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,7.0,6.0
2025-03-05,CLE,False,False,L,27,13.0,3.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,11.0,-13.0
2025-03-07,MIN,True,False,L,31,9.0,5.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.8,10.0
2025-03-08,CHI,True,True,L,21,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-0.2,-3.0
2025-03-10,CHA,True,False,L,31,7.0,4.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,7.2,6.0
2025-03-12,LAC,True,False,L,14,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-11.0
2025-03-14,BOS,True,False,L,9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,3.0
2025-03-17,NYK,False,False,L,27,2.0,2.0,2.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0
2025-03-19,DET,True,False,L,26,3.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-2.0
2025-03-21,HOU,True,False,L,24,8.0,4.0,3.0,4.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,12.0,-2.0
2025-03-23,CHA,True,False,W,36,7.0,6.0,2.0,1.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,8.1,17.0
2025-03-25,GSW,True,False,W,30,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,25.0
2025-03-27,ATL,True,False,W,34,11.0,2.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.6,10.0
2025-03-29,PHI,False,False,W,33,13.0,6.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,13.2,18.0
2025-03-31,WAS,False,False,W,21,2.0,7.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.6,6.0
2025-04-02,BOS,False,False,W,26,10.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.5,13.0
2025-04-03,MEM,True,True,L,26,6.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,5.2,-5.0
2025-04-05,MIL,True,False,L,23,2.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-11.0
2025-04-07,PHI,True,False,W,29,9.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,3.1,-8.0
2025-04-09,CHI,False,False,L,25,5.0,8.0,4.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,8.3,-3.0
2025-04-11,NOP,False,False,W,20,10.0,5.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.0,20.0
2025-04-13,WAS,True,False,L,22,12.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.2,4.0
2026-03-06,NOP,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-03-08,CHA,True,False,W,21,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.8,19.0
2026-03-10,MIL,False,False,W,13,6.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-1.0
2026-03-13,TOR,False,False,L,19,5.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.6,-3.0
2026-03-16,BOS,False,False,L,19,16.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,0.8,4.0,4.0,1.0,14.5,-1.0
2026-03-17,MIN,False,True,L,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.1,-8.0
2026-04-12,OKC,False,False,W,10,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,3.3,2.0
