date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-01,DAL,True,False,W,37,9.0,12.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.3,8.0
2022-12-04,MEM,True,False,L,27,8.0,4.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-14.0
2022-12-06,MIA,False,False,W,28,11.0,11.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,2.0,0.0,9.6,9.0
2022-12-07,NOP,False,True,L,30,10.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,5.3,0.0
2022-12-09,MEM,False,False,L,28,13.0,7.0,0.0,0.0,2.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,8.4,-12.0
2022-12-11,LAL,True,False,L,24,8.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,4.1,-4.0
2022-12-14,CHA,False,False,W,41,19.0,11.0,1.0,0.0,2.0,2.0,8.0,10.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,17.8,12.0
2022-12-16,SAC,True,False,L,26,13.0,7.0,1.0,0.0,0.0,4.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,7.7,-6.0
2022-12-18,BKN,True,False,L,29,9.0,7.0,0.0,1.0,1.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,8.7,13.0
2022-12-20,UTA,True,False,L,27,7.0,3.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,4.2,-10.0
2022-12-21,PHI,False,True,L,22,6.0,5.0,1.0,0.0,0.0,5.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-11.0
2022-12-23,ATL,False,False,L,28,7.0,4.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,3.8,-14.0
2022-12-26,LAC,True,False,L,40,21.0,7.0,1.0,1.0,2.0,0.0,8.0,10.0,0.8,3.0,4.0,0.75,2.0,3.0,0.667,21.6,-18.0
2022-12-28,ORL,True,False,W,27,11.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,2.9,10.0
2022-12-30,CHI,False,False,L,33,16.0,10.0,2.0,3.0,0.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,15.1,-5.0
2022-12-31,MIN,False,True,W,24,6.0,7.0,0.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.9,-3.0
2023-01-02,POR,False,False,L,28,9.0,6.0,1.0,0.0,1.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,3.2,-25.0
2023-01-04,GSW,False,False,W,31,13.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,7.5,4.0
2023-01-06,SAS,False,False,L,30,11.0,8.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,6.0,0.5,8.5,-1.0
2023-01-08,PHI,True,False,L,35,20.0,13.0,2.0,1.0,0.0,4.0,7.0,15.0,0.467,0.0,3.0,0.0,6.0,7.0,0.857,15.0,-1.0
2023-01-15,NYK,True,False,L,29,6.0,9.0,1.0,0.0,2.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,4.6,2.0
2023-01-19,CHI,True,False,L,30,7.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,4.0,0.0,5.0,6.0,0.833,6.3,-23.0
2023-01-26,BKN,False,False,W,21,11.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,8.1,6.0
2023-01-28,HOU,True,False,L,24,6.0,6.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
2023-01-30,DAL,False,False,L,20,7.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,5.3,-9.0
2023-02-03,CHA,True,False,W,28,8.0,16.0,6.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,12.4,0.0
2023-02-04,PHX,True,True,L,37,17.0,9.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,8.0,0.375,0.0,1.0,0.0,14.0,-22.0
2023-02-06,BOS,True,False,L,31,10.0,12.0,0.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,7.0,0.0,2.0,4.0,0.5,3.2,-25.0
2023-02-08,CLE,False,False,L,28,9.0,7.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,6.7,-22.0
2023-02-10,SAS,True,False,W,29,15.0,11.0,4.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,6.0,8.0,0.75,12.9,15.0
2023-02-12,TOR,False,False,L,38,16.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,3.0,5.0,0.6,12.5,5.0
2023-02-15,BOS,False,False,L,26,14.0,6.0,0.0,0.0,1.0,2.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,10.9,0.0
2023-02-23,ORL,False,False,L,27,10.0,8.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,10.0,-14.0
2023-02-25,TOR,True,False,L,19,5.0,9.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-5.0
2023-10-25,MIA,False,False,L,35,14.0,14.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,14.5,7.0
2023-10-27,CHA,False,False,W,36,15.0,7.0,1.0,0.0,1.0,4.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,8.0,6.0
2023-10-28,CHI,True,True,W,34,14.0,9.0,0.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,6.1,17.0
2023-10-30,OKC,False,False,L,31,12.0,7.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,7.3,-7.0
2023-11-01,POR,True,False,L,33,12.0,6.0,4.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,10.8,3.0
2023-11-02,NOP,False,True,L,35,11.0,8.0,0.0,0.0,2.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,7.9,-18.0
2023-11-05,PHX,True,False,L,34,8.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.9,-10.0
2023-11-06,GSW,True,True,L,39,17.0,11.0,4.0,0.0,1.0,3.0,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,16.1,-1.0
2023-11-08,MIL,False,False,L,37,8.0,4.0,1.0,0.0,2.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,4.0,-5.0
2023-11-10,PHI,True,False,L,32,10.0,6.0,2.0,0.0,1.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.9,-16.0
2023-11-12,CHI,False,False,L,31,17.0,11.0,2.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,2.0,4.0,0.5,12.4,-10.0
2023-11-14,ATL,True,False,L,19,10.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,5.9,0.0
2023-11-17,CLE,False,False,L,31,11.0,10.0,2.0,1.0,2.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,12.3,1.0
2023-11-19,TOR,False,False,L,21,8.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,6.5,-11.0
2023-11-20,DEN,True,True,L,35,11.0,11.0,1.0,0.0,2.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.6,-1.0
2023-11-24,IND,False,False,L,27,10.0,6.0,1.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.0,-11.0
2023-11-27,WAS,True,False,L,29,7.0,8.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,3.9,-2.0
2023-11-29,LAL,True,False,L,25,12.0,3.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,6.5,-20.0
2023-11-30,NYK,False,True,L,32,5.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-4.0
2023-12-02,CLE,True,False,L,30,11.0,7.0,5.0,2.0,0.0,3.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,11.3,6.0
2023-12-06,MEM,True,False,L,28,9.0,7.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.9,-4.0
2023-12-08,ORL,False,False,L,29,3.0,6.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-19.0
2023-12-11,IND,True,False,L,34,13.0,7.0,2.0,0.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,11.4,-10.0
2023-12-13,PHI,True,False,L,22,4.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.5,-5.0
2023-12-15,PHI,False,False,L,20,4.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-27.0
2023-12-21,UTA,True,False,L,32,7.0,10.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,12.3,12.0
2023-12-23,BKN,False,False,L,33,20.0,5.0,5.0,1.0,1.0,0.0,8.0,9.0,0.889,4.0,5.0,0.8,0.0,0.0,0.0,22.0,-2.0
2023-12-26,BKN,True,False,L,36,7.0,11.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,9.0,12.0
2024-01-12,HOU,True,False,L,29,16.0,7.0,1.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,8.3,-10.0
2024-01-15,WAS,False,False,W,38,16.0,6.0,4.0,1.0,2.0,3.0,7.0,17.0,0.412,1.0,6.0,0.167,1.0,2.0,0.5,10.5,19.0
2024-01-17,MIN,True,False,L,25,12.0,4.0,2.0,1.0,3.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,11.4,2.0
2024-01-22,MIL,True,False,L,28,19.0,8.0,2.0,2.0,5.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,7.0,8.0,0.875,22.2,-6.0
2024-01-24,CHA,True,False,W,34,11.0,8.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,8.2,10.0
2024-01-27,WAS,True,False,L,32,11.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,11.2,-4.0
2024-01-28,OKC,True,True,W,25,11.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-2.0
2024-02-27,CHI,False,False,W,34,11.0,9.0,0.0,0.0,1.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,6.9,24.0
2024-03-01,CLE,True,False,L,33,16.0,9.0,3.0,0.0,3.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,16.9,7.0
2024-03-03,ORL,False,False,L,27,10.0,4.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,7.2,-27.0
2024-03-05,MIA,False,False,L,36,13.0,6.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,13.3,-11.0
2024-03-07,BKN,True,False,W,32,8.0,10.0,0.0,0.0,0.0,4.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,5.8,8.0
2024-03-09,DAL,True,False,L,34,5.0,4.0,0.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.8,2.0
2024-03-11,CHA,True,False,W,34,12.0,6.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,9.0,13.0
2024-03-13,TOR,True,False,W,33,15.0,2.0,1.0,0.0,3.0,2.0,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,13.0,8.0
2024-03-15,MIA,True,False,L,37,10.0,6.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,10.3,-11.0
2024-03-17,MIA,True,False,L,36,12.0,6.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,11.3,-24.0
2024-03-18,BOS,False,True,L,17,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-13.0
2024-10-23,IND,True,False,L,17,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,5.0
2024-10-25,CLE,False,False,L,11,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,9.0
2024-10-26,BOS,True,True,L,19,6.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-1.0
2024-10-28,MIA,False,False,L,19,2.0,15.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-11.0
2024-10-30,PHI,False,False,W,34,7.0,11.0,3.0,1.0,3.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,13.2,18.0
2024-11-01,NYK,True,False,L,16,2.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.3,-13.0
2024-11-03,BKN,False,False,W,14,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,8.0
2024-11-04,LAL,True,True,W,25,8.0,9.0,2.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,10.2,4.0
2024-11-06,CHA,False,False,L,26,6.0,7.0,6.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,7.8,-7.0
2024-11-08,ATL,True,False,W,33,10.0,11.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-3.0
2024-11-10,HOU,True,False,L,33,16.0,8.0,1.0,1.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,17.4,2.0
2024-11-12,MIA,True,False,W,23,13.0,10.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,15.9,2.0
2024-11-13,MIL,False,True,L,14,9.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.6,1.0
2024-11-15,TOR,False,False,W,24,3.0,7.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.8,9.0
2024-11-17,WAS,False,False,W,25,9.0,6.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.5,3.0
2024-11-18,CHI,True,True,L,19,7.0,4.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.5,0.0
2024-11-21,CHA,False,False,L,29,13.0,9.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,15.7,10.0
2024-11-23,ORL,False,False,L,20,7.0,5.0,4.0,1.0,5.0,4.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.4,-11.0
2024-11-25,TOR,True,False,W,23,9.0,7.0,2.0,1.0,3.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,11.6,-16.0
2024-11-27,MEM,False,False,L,18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.6,-9.0
2024-11-29,IND,False,False,W,22,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2024-11-30,PHI,True,True,L,15,6.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,6.3,0.0
2024-12-03,MIL,True,False,L,20,9.0,6.0,2.0,0.0,0.0,3.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,5.7,-16.0
2024-12-04,BOS,False,True,L,22,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-6.0
2024-12-07,NYK,False,False,W,23,6.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-9.0
2024-12-12,BOS,False,False,L,28,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-11.0
2024-12-16,MIA,True,False,W,7,4.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.9,9.0
2024-12-28,DEN,False,False,L,16,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-17.0
2025-01-01,ORL,True,False,W,21,7.0,8.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,8.3,-4.0
2025-01-03,CHA,True,False,W,18,5.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.6,3.0
2025-01-04,MIN,True,True,W,25,8.0,6.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.2,11.0
2025-01-06,POR,True,False,W,14,2.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-11.0
2025-01-08,BKN,False,False,W,20,6.0,4.0,2.0,2.0,4.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.0
2025-01-09,GSW,True,True,L,17,4.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-16.0
2025-01-11,TOR,True,False,W,20,6.0,3.0,5.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-3.0
2025-01-13,NYK,False,False,W,28,7.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,6.7,14.0
2025-01-16,IND,True,False,L,21,2.0,13.0,4.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0
2025-01-18,PHX,True,False,L,16,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,-0.1,-6.0
2025-01-20,HOU,False,False,W,18,6.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-5.0
2025-01-22,ATL,False,False,W,20,2.0,12.0,3.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.0
2025-01-25,ORL,False,False,L,16,4.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-3.0
2025-01-27,CLE,False,False,L,16,6.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,-2.0
2025-01-29,IND,False,False,L,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0
2025-02-02,CHI,True,False,W,18,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.0
2025-02-03,ATL,True,True,L,19,10.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,10.4,-9.0
2025-02-05,CLE,True,False,L,18,8.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.7,0.0
2025-02-07,PHI,True,False,W,22,10.0,8.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,10.2,-10.0
2025-02-09,CHA,True,False,W,17,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.1,0.0
2025-02-11,CHI,False,False,W,15,14.0,6.0,3.0,0.0,0.0,3.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.1,24.0
2025-02-12,CHI,False,True,W,18,12.0,3.0,1.0,0.0,2.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,7.2,-5.0
2025-02-21,SAS,False,False,W,19,5.0,8.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-3.0
2025-02-23,ATL,False,False,W,21,6.0,5.0,2.0,0.0,2.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.0
2025-02-24,LAC,True,True,W,17,3.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.5,4.0
2025-02-26,BOS,True,False,W,20,4.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.4,19.0
2025-02-28,DEN,True,False,L,20,7.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,6.9,-4.0
2025-03-01,BKN,True,True,W,14,3.0,4.0,1.0,0.0,4.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-9.0
2025-03-05,LAC,False,False,L,22,10.0,6.0,3.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,11.6,7.0
2025-03-08,GSW,False,False,L,17,7.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.7,6.0
2025-03-09,POR,False,True,W,19,5.0,6.0,2.0,0.0,5.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,8.3,-2.0
2025-03-11,WAS,True,False,W,21,7.0,7.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,9.7,-2.0
2025-03-13,WAS,True,False,L,18,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.9,7.0
2025-03-15,OKC,True,False,L,18,9.0,7.0,0.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.6,6.0
2025-03-17,NOP,False,False,W,16,6.0,5.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,17.0
2025-03-19,MIA,False,False,W,20,6.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-14.0
2025-03-21,DAL,False,False,L,20,8.0,6.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.3,3.0
2025-03-23,NOP,True,False,W,19,9.0,3.0,2.0,0.0,2.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.3,10.0
2025-03-25,SAS,True,False,W,20,4.0,6.0,2.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0
2025-03-28,CLE,True,False,W,21,14.0,4.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,9.7,-4.0
2025-03-30,MIN,False,False,L,7,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0
2025-04-05,MEM,True,False,L,34,16.0,8.0,4.0,2.0,3.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,15.8,-12.0
2025-04-07,SAC,True,False,L,28,8.0,10.0,4.0,0.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,11.4,-4.0
2025-04-10,NYK,True,False,W,22,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.4,5.0
2025-10-22,CHI,False,False,L,25,20.0,10.0,2.0,0.0,4.0,0.0,8.0,14.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,21.4,8.0
2025-10-24,HOU,False,False,W,17,4.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,0.25,-0.0,2.0
2025-10-26,BOS,True,False,W,21,9.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,9.4,4.0
2025-10-27,CLE,True,True,L,26,4.0,9.0,3.0,1.0,1.0,3.0,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,2.0,-30.0
2025-10-29,ORL,True,False,W,18,9.0,4.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,7.4,9.0
2025-11-01,DAL,True,False,W,25,10.0,4.0,1.0,0.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,8.8,-13.0
2025-11-03,MEM,False,False,W,34,26.0,14.0,4.0,0.0,4.0,1.0,9.0,18.0,0.5,2.0,8.0,0.25,6.0,6.0,1.0,27.4,9.0
