date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-13,WAS,False,False,L,28,11.0,5.0,0.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,6.5,-24.0
2022-11-15,NOP,False,False,L,15,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-16.0
2022-11-18,OKC,True,False,W,15,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.2,-8.0
2022-11-20,BKN,False,False,L,24,9.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,5.3,-12.0
2022-11-22,SAC,True,False,L,15,3.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-16.0
2022-11-25,NOP,True,False,W,24,11.0,2.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,2.3,0.0
2022-11-27,NYK,False,False,W,13,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.9,6.0
2022-11-30,MIN,False,False,L,25,13.0,5.0,0.0,1.0,0.0,2.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,9.9,14.0
2022-12-02,PHI,True,False,W,25,7.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,4.5,16.0
2022-12-04,DET,False,False,W,24,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.1,-11.0
2022-12-05,MIA,True,True,W,34,6.0,5.0,2.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.5,6.0
2022-12-07,OKC,True,False,W,15,8.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.7,6.0
2022-12-09,DET,True,False,W,15,7.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,4.8,4.0
2022-12-12,ATL,True,False,W,22,11.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,5.8,-4.0
2022-12-15,MIL,True,False,W,24,15.0,7.0,2.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,6.0,0.167,0.0,0.0,0.0,10.2,18.0
2022-12-17,OKC,False,False,L,19,7.0,7.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,0.0,1.0,0.0,2.9,-8.0
2022-12-20,DEN,False,False,L,23,8.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,4.0,0.25,6.1,-2.0
2022-12-23,PHX,False,False,W,5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-4.0
2022-12-27,PHX,True,False,L,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,7.0
2022-12-31,NOP,True,False,W,28,2.0,2.0,0.0,2.0,1.0,4.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-3.8,-7.0
2023-01-01,SAC,True,True,W,15,5.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,4.0,0.25,3.4,10.0
2023-01-04,CHA,False,False,W,19,9.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,8.6,7.0
2023-01-05,ORL,False,True,W,17,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,2.9,0.0
2023-01-08,UTA,True,False,W,17,7.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.0,7.0
2023-01-14,IND,False,False,W,18,7.0,3.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,-3.0
2023-01-16,PHX,True,False,W,18,10.0,8.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.0,14.0
2023-01-23,SAC,False,False,L,18,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-18.0
2023-01-25,GSW,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2023-01-27,MIN,False,False,L,16,4.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-2.0
2023-01-29,IND,True,False,W,16,11.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,9.0,11.0
2023-02-02,CLE,False,False,L,11,8.0,4.0,0.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.5,-6.0
2023-02-05,TOR,True,False,L,13,6.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,6.7,-2.0
2023-02-10,MIN,True,False,W,14,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6,3.0
2023-02-23,PHI,False,False,L,14,9.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,5.2,0.0
2023-02-25,DEN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-10.0
2023-02-28,LAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,DEN,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,2.0
2023-03-05,LAC,False,False,L,25,8.0,3.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,7.1,0.0
2023-03-07,LAL,False,False,L,10,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.8,2.0
2023-03-09,GSW,True,False,W,7,6.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,0.0,5.2,-11.0
2023-03-11,DAL,True,False,W,23,24.0,4.0,0.0,2.0,1.0,2.0,10.0,13.0,0.769,4.0,7.0,0.571,0.0,1.0,0.0,20.8,11.0
2023-03-13,DAL,False,False,W,26,19.0,5.0,1.0,1.0,1.0,1.0,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,17.0,9.0
2023-03-15,MIA,False,False,L,18,8.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,5.2,-22.0
2023-03-17,SAS,False,False,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-11.0
2023-03-18,GSW,True,True,W,20,11.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,0.5,8.8,14.0
2023-03-20,DAL,True,False,W,20,4.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-0.0,8.0
2023-03-22,HOU,True,False,W,25,13.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,11.0,-3.0
2023-03-24,HOU,True,False,W,24,4.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.5,22.0
2023-03-26,ATL,False,False,W,12,6.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.4,-2.0
2023-03-28,ORL,True,False,W,11,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2023-03-29,LAC,True,True,L,31,8.0,5.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.4,-11.0
2023-03-31,LAC,True,False,W,20,4.0,7.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.2,18.0
2023-04-02,CHI,False,False,L,12,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-9.0
2023-04-04,POR,True,False,W,27,16.0,2.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,12.7,-4.0
2023-04-05,NOP,False,True,L,38,7.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,4.3,3.0
2023-04-07,MIL,False,False,W,16,4.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.4,2.0
2023-04-09,OKC,False,False,L,43,14.0,4.0,5.0,0.0,0.0,2.0,6.0,19.0,0.316,2.0,8.0,0.25,0.0,0.0,0.0,5.4,-8.0
2023-10-25,NOP,True,False,L,28,9.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,7.2,-3.0
2023-10-27,DEN,True,False,L,15,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,-8.0
2023-10-28,WAS,False,True,L,24,14.0,6.0,2.0,0.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,1.0,12.1,0.0
2023-10-30,DAL,True,False,L,29,9.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.8,-2.0
2023-11-01,UTA,False,False,L,24,9.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,-17.0
2023-11-03,POR,False,False,L,32,16.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,9.1,-13.0
2023-11-05,POR,False,False,W,13,4.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.5,5.0
2023-11-08,MIA,True,False,L,13,4.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.9,10.0
2023-11-10,UTA,True,False,L,19,7.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-6.0
2023-11-12,LAC,False,False,W,21,8.0,6.0,0.0,1.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,9.4,-5.0
2023-11-14,LAL,False,False,L,31,17.0,3.0,3.0,2.0,2.0,0.0,6.0,17.0,0.353,2.0,8.0,0.25,3.0,4.0,0.75,13.1,-7.0
2023-11-18,SAS,False,False,W,26,0.0,4.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,-1.0,16.0
2023-11-19,BOS,True,True,L,20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2023-11-22,HOU,False,False,L,22,4.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-5.0
2023-11-24,PHX,True,False,L,27,14.0,4.0,0.0,2.0,1.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,11.2,-15.0
2023-11-26,MIN,True,False,L,28,11.0,4.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,7.9,-5.0
2023-11-29,UTA,True,False,W,25,19.0,6.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,16.2,0.0
2023-12-01,DAL,False,False,W,24,6.0,6.0,3.0,1.0,1.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,4.7,12.0
2023-12-02,PHX,False,True,L,30,8.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.8,-10.0
2023-12-06,DET,False,False,W,22,4.0,6.0,1.0,2.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.4,-5.0
2023-12-08,MIN,True,False,L,25,13.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-11.0
2023-12-11,DAL,True,False,L,29,8.0,6.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,6.1,1.0
2023-12-13,HOU,False,False,L,32,9.0,6.0,4.0,1.0,0.0,1.0,3.0,14.0,0.214,2.0,7.0,0.286,1.0,2.0,0.5,4.6,1.0
2023-12-15,HOU,True,False,L,28,9.0,5.0,2.0,0.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,6.4,-3.0
2023-12-18,OKC,False,False,L,22,8.0,4.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,4.8,-1.0
2023-12-19,NOP,False,True,W,9,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,7.0
2023-12-26,NOP,False,False,W,16,8.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.6,1.0
2023-12-28,DEN,False,False,L,29,15.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,8.0,0.5,10.5,-11.0
2023-12-29,LAC,False,True,L,22,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.8,7.0
2023-12-31,SAC,True,False,L,11,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.4,-13.0
2024-01-02,SAS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-01-03,TOR,True,True,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-10.0
2024-01-05,LAL,False,False,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,0.0
2024-01-09,DAL,False,False,W,25,11.0,5.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,8.9,11.0
2024-01-12,LAC,True,False,L,27,17.0,6.0,4.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,14.9,-5.0
2024-01-13,NYK,True,True,L,35,14.0,4.0,1.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.7,-19.0
2024-01-15,GSW,True,False,W,21,12.0,7.0,2.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,7.9,9.0
2024-01-18,MIN,False,False,L,23,8.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,5.0,-13.0
2024-01-20,CHI,False,False,L,32,11.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,5.8,-22.0
2024-01-22,TOR,False,False,W,23,8.0,9.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-5.0
2024-01-24,MIA,False,False,W,32,10.0,3.0,4.0,2.0,1.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,7.3,-9.0
2024-01-26,ORL,True,False,W,17,3.0,10.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.7,4.0
2024-01-28,IND,False,False,L,32,14.0,5.0,1.0,1.0,1.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,9.6,4.0
2024-01-29,SAC,True,True,L,35,9.0,10.0,2.0,1.0,0.0,4.0,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,5.3,-19.0
2024-02-01,CLE,True,False,L,18,2.0,4.0,3.0,1.0,0.0,0.0,1.0,12.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,2.0
2024-02-02,GSW,True,True,L,27,16.0,2.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,11.2,-16.0
2024-02-04,BOS,False,False,L,33,14.0,8.0,1.0,0.0,0.0,3.0,6.0,16.0,0.375,0.0,5.0,0.0,2.0,3.0,0.667,5.3,-38.0
2024-02-06,NYK,False,False,L,23,15.0,3.0,3.0,0.0,0.0,3.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,2.0,0.0,9.3,2.0
2024-02-14,DET,True,False,W,10,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-13.0
2024-02-22,DAL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-02-25,LAL,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2024-03-02,HOU,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-03,OKC,True,True,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2024-03-05,DEN,False,False,W,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.7,4.0
2024-03-09,BOS,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2024-03-11,CLE,False,False,W,5,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2024-03-14,BOS,False,False,L,3,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2024-03-15,CHA,False,True,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-03-17,MIL,False,False,L,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2024-03-20,PHI,True,False,W,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2024-03-23,SAS,False,False,W,6,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-2.0
2024-03-29,OKC,False,False,L,8,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0
2024-04-03,CLE,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0
2024-04-10,LAC,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
2024-04-14,MIN,False,False,W,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2024-10-27,OKC,False,False,L,20,10.0,5.0,3.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,11.7,-4.0
2024-10-28,WAS,True,True,L,19,9.0,6.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,12.3,-18.0
2024-10-30,WAS,False,False,L,32,17.0,4.0,1.0,2.0,0.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,10.3,-9.0
2024-11-01,SAC,True,False,L,27,8.0,8.0,2.0,2.0,1.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,6.9,7.0
2024-11-03,NOP,False,False,W,26,8.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.1,-8.0
2024-11-04,BOS,True,True,L,29,11.0,6.0,3.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,9.2,4.0
2024-11-06,NYK,True,False,W,11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-18.0
2024-11-08,DET,False,False,L,16,3.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.1,5.0
2024-11-09,CHI,True,True,L,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-5.0
2024-11-12,BOS,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2024-11-18,SAC,False,False,W,7,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-2.0
2024-11-20,GSW,False,False,L,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
2024-11-29,CLE,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-12-08,DEN,True,False,L,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-9.0
2024-12-21,MEM,True,False,L,9,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,10.0
2024-12-23,MIN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-12-29,TOR,False,False,W,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2025-01-01,DEN,False,False,L,17,10.0,1.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.0,5.0
2025-01-03,LAL,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2025-01-04,LAC,False,True,L,18,9.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,12.4,-14.0
2025-01-09,PHX,False,False,L,10,11.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,8.3,-2.0
2025-01-14,PHX,True,False,W,16,0.0,6.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
