date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-24,GSW,False,False,L,36,21.0,9.0,6.0,1.0,0.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,18.9,-6.0
2024-01-26,DAL,True,False,L,37,25.0,3.0,3.0,1.0,1.0,0.0,10.0,12.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,22.5,6.0
2024-01-28,TOR,True,False,W,42,17.0,12.0,5.0,2.0,0.0,2.0,6.0,17.0,0.353,1.0,4.0,0.25,4.0,4.0,1.0,14.2,6.0
2024-01-30,LAL,True,False,W,35,19.0,11.0,3.0,3.0,0.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,19.2,3.0
2024-02-02,PHX,True,False,W,38,16.0,7.0,4.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,13.0,-2.0
2024-02-03,GSW,True,True,W,43,21.0,13.0,8.0,0.0,1.0,0.0,9.0,20.0,0.45,2.0,6.0,0.333,1.0,1.0,1.0,20.8,-3.0
2024-02-05,LAC,True,False,L,37,9.0,7.0,5.0,0.0,1.0,1.0,3.0,14.0,0.214,1.0,3.0,0.333,2.0,3.0,0.667,4.1,-7.0
2024-02-07,BOS,False,False,L,36,19.0,15.0,4.0,3.0,0.0,2.0,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,20.1,1.0
2024-02-09,PHI,False,False,W,38,11.0,11.0,6.0,0.0,2.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,2.0,0.0,10.5,7.0
2024-02-10,HOU,True,True,W,40,21.0,6.0,3.0,2.0,2.0,2.0,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,21.4,10.0
2024-02-12,CHI,True,False,L,35,13.0,8.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,11.3,-13.0
2024-02-14,CHA,False,False,L,38,19.0,12.0,0.0,0.0,2.0,2.0,9.0,18.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,13.4,-20.0
2024-02-23,TOR,True,False,L,37,12.0,12.0,4.0,1.0,3.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,3.0,0.0,13.8,7.0
2024-02-25,ORL,True,False,W,39,21.0,10.0,7.0,1.0,2.0,0.0,9.0,19.0,0.474,2.0,5.0,0.4,1.0,1.0,1.0,21.2,16.0
2024-02-27,UTA,True,False,W,35,22.0,13.0,6.0,1.0,0.0,5.0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,18.7,33.0
2024-02-29,BKN,False,False,L,33,14.0,5.0,0.0,0.0,2.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,8.1,-38.0
2024-03-02,BKN,False,False,L,35,7.0,9.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,2.2,-10.0
2024-03-05,NYK,False,False,W,38,26.0,9.0,7.0,1.0,0.0,1.0,12.0,17.0,0.706,2.0,3.0,0.667,0.0,0.0,0.0,25.3,23.0
2024-03-06,CLE,True,True,W,19,7.0,4.0,4.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,8.0,12.0
2024-03-15,UTA,False,False,L,35,26.0,5.0,5.0,0.0,0.0,3.0,8.0,23.0,0.348,4.0,8.0,0.5,6.0,10.0,0.6,13.5,-2.0
2024-03-17,LAC,False,False,W,36,18.0,12.0,6.0,3.0,2.0,1.0,7.0,14.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,21.0,16.0
2024-03-18,LAL,False,True,L,32,25.0,9.0,4.0,0.0,1.0,1.0,9.0,20.0,0.45,2.0,11.0,0.182,5.0,6.0,0.833,19.8,-22.0
2024-04-01,CHI,False,False,W,25,11.0,4.0,1.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,6.3,15.0
2024-04-03,DET,True,False,W,37,28.0,14.0,11.0,4.0,1.0,3.0,10.0,14.0,0.714,2.0,4.0,0.5,6.0,7.0,0.857,36.2,12.0
2024-04-04,DAL,False,True,L,36,6.0,16.0,4.0,1.0,0.0,2.0,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-11.0
2024-04-06,DEN,False,False,L,34,17.0,6.0,4.0,1.0,0.0,6.0,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,7.6,-8.0
2024-04-09,MIA,True,False,L,24,13.0,8.0,3.0,1.0,0.0,1.0,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,15.0,-14.0
2024-10-23,BKN,True,False,W,37,11.0,10.0,4.0,3.0,1.0,6.0,4.0,9.0,0.444,0.0,3.0,0.0,3.0,8.0,0.375,7.0,-3.0
2024-10-25,CHA,True,False,W,41,16.0,7.0,3.0,2.0,2.0,2.0,4.0,15.0,0.267,1.0,4.0,0.25,7.0,9.0,0.778,10.7,12.0
2024-10-27,OKC,False,False,L,29,7.0,9.0,2.0,0.0,1.0,4.0,3.0,13.0,0.231,1.0,3.0,0.333,0.0,0.0,0.0,-1.7,-21.0
2024-10-28,WAS,True,True,L,39,29.0,12.0,7.0,1.0,1.0,3.0,11.0,17.0,0.647,1.0,3.0,0.333,6.0,7.0,0.857,27.9,8.0
2024-10-30,WAS,False,False,L,40,21.0,17.0,4.0,3.0,0.0,3.0,9.0,21.0,0.429,1.0,5.0,0.2,2.0,5.0,0.4,18.6,-12.0
2024-11-01,SAC,True,False,L,36,14.0,5.0,9.0,2.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,6.0,0.667,13.8,-2.0
2024-11-03,NOP,False,False,W,38,29.0,9.0,8.0,2.0,2.0,4.0,12.0,20.0,0.6,0.0,4.0,0.0,5.0,6.0,0.833,27.1,32.0
2024-11-04,BOS,True,True,L,31,20.0,11.0,4.0,1.0,0.0,6.0,7.0,20.0,0.35,2.0,7.0,0.286,4.0,5.0,0.8,10.3,-34.0
2024-11-06,NYK,True,False,W,39,23.0,15.0,7.0,0.0,1.0,2.0,10.0,18.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,23.7,26.0
2024-11-08,DET,False,False,L,37,20.0,9.0,1.0,0.0,1.0,1.0,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,12.2,-12.0
2024-11-09,CHI,True,True,L,34,20.0,6.0,5.0,1.0,1.0,3.0,6.0,11.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,17.5,-11.0
2024-11-12,BOS,False,False,W,39,18.0,12.0,10.0,3.0,1.0,3.0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,20.5,4.0
2024-11-15,WAS,True,False,W,35,18.0,13.0,7.0,0.0,4.0,3.0,8.0,15.0,0.533,1.0,5.0,0.2,1.0,1.0,1.0,18.9,7.0
2024-11-17,POR,False,False,L,37,25.0,4.0,4.0,2.0,1.0,7.0,10.0,14.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,18.9,14.0
2024-11-20,GSW,False,False,L,35,15.0,14.0,4.0,2.0,0.0,1.0,6.0,16.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,15.4,-14.0
2024-11-22,CHI,False,False,L,37,25.0,13.0,5.0,0.0,2.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,3.0,4.0,0.75,24.7,-21.0
2024-11-25,DAL,True,False,L,37,28.0,11.0,3.0,3.0,1.0,3.0,12.0,20.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,24.9,3.0
2024-11-27,CLE,False,False,W,35,22.0,9.0,7.0,1.0,1.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,21.7,10.0
2024-11-29,CLE,True,False,W,35,20.0,9.0,7.0,1.0,0.0,3.0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,18.6,17.0
2024-11-30,CHA,False,True,W,38,20.0,3.0,9.0,0.0,3.0,4.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,19.3,15.0
2024-12-02,NOP,True,False,W,32,19.0,7.0,5.0,1.0,1.0,4.0,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,15.7,5.0
2024-12-04,MIL,False,False,W,40,23.0,13.0,5.0,2.0,1.0,3.0,10.0,19.0,0.526,0.0,2.0,0.0,3.0,3.0,1.0,21.6,2.0
2024-12-06,LAL,True,False,W,35,12.0,10.0,7.0,1.0,0.0,6.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,8.9,6.0
2024-12-11,NYK,False,False,W,41,21.0,15.0,7.0,2.0,2.0,3.0,8.0,20.0,0.4,1.0,5.0,0.2,4.0,6.0,0.667,20.4,16.0
2024-12-14,MIL,False,False,L,39,15.0,10.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,5.0,0.6,11.1,-11.0
2024-12-19,SAS,False,False,L,39,22.0,9.0,3.0,2.0,3.0,4.0,8.0,14.0,0.571,1.0,1.0,1.0,5.0,6.0,0.833,20.3,-1.0
2024-12-21,MEM,True,False,L,33,13.0,11.0,8.0,2.0,0.0,3.0,4.0,12.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,14.1,-16.0
2024-12-23,MIN,True,False,W,35,17.0,11.0,7.0,2.0,0.0,1.0,8.0,14.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,19.6,5.0
2024-12-26,CHI,True,False,W,39,30.0,15.0,4.0,2.0,0.0,2.0,11.0,16.0,0.688,0.0,2.0,0.0,8.0,9.0,0.889,31.3,7.0
2024-12-28,MIA,True,False,W,35,28.0,13.0,5.0,0.0,2.0,0.0,13.0,20.0,0.65,2.0,3.0,0.667,0.0,1.0,0.0,27.6,18.0
2024-12-29,TOR,False,True,W,33,15.0,4.0,3.0,6.0,1.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,2.0,4.0,0.5,12.6,37.0
2025-01-03,LAL,False,False,L,33,19.0,8.0,1.0,0.0,1.0,3.0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,13.9,-8.0
2025-01-18,BOS,False,False,W,38,14.0,13.0,3.0,1.0,1.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,7.0,0.571,11.2,6.0
2025-01-20,NYK,False,False,L,35,11.0,12.0,4.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,9.3,-13.0
2025-01-22,DET,True,False,L,38,17.0,9.0,4.0,6.0,0.0,2.0,8.0,21.0,0.381,0.0,6.0,0.0,1.0,1.0,1.0,15.4,-6.0
2025-01-23,TOR,True,True,L,11,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.8,-10.0
2025-10-22,TOR,True,False,L,35,22.0,7.0,8.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,2.0,0.0,8.0,10.0,0.8,20.9,-15.0
2025-10-24,ORL,False,False,W,26,12.0,8.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-12.0
2025-10-27,CHI,False,False,L,32,25.0,6.0,3.0,3.0,0.0,1.0,11.0,18.0,0.611,0.0,3.0,0.0,3.0,3.0,1.0,22.7,-14.0
2025-10-29,BKN,False,False,W,29,23.0,7.0,5.0,1.0,0.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,20.4,-11.0
2025-10-31,IND,False,False,W,33,22.0,13.0,8.0,2.0,1.0,1.0,9.0,16.0,0.563,0.0,3.0,0.0,4.0,4.0,1.0,25.2,13.0
2025-11-02,CLE,False,False,L,35,23.0,13.0,5.0,1.0,0.0,4.0,10.0,16.0,0.625,1.0,2.0,0.5,2.0,5.0,0.4,19.0,-12.0
2025-11-04,ORL,True,False,W,33,17.0,6.0,5.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,13.0,-1.0
2025-11-07,TOR,True,False,L,33,21.0,7.0,4.0,1.0,0.0,6.0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,13.9,-9.0
2025-11-10,LAC,False,False,W,35,16.0,10.0,8.0,1.0,1.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,2.0,2.0,1.0,16.1,3.0
2025-11-12,SAC,False,False,W,24,24.0,10.0,8.0,1.0,0.0,1.0,9.0,10.0,0.9,2.0,3.0,0.667,4.0,4.0,1.0,28.4,39.0
2025-11-13,UTA,False,True,W,41,31.0,18.0,14.0,7.0,0.0,6.0,10.0,19.0,0.526,4.0,5.0,0.8,7.0,11.0,0.636,37.1,16.0
2025-11-16,PHX,False,False,W,39,25.0,10.0,7.0,1.0,0.0,5.0,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,23.4,21.0
2025-11-18,DET,True,False,L,39,25.0,8.0,9.0,3.0,1.0,4.0,8.0,18.0,0.444,3.0,8.0,0.375,6.0,6.0,1.0,23.2,-7.0
2025-11-20,SAS,False,False,L,38,26.0,12.0,7.0,1.0,0.0,4.0,10.0,15.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,23.0,-1.0
2025-11-22,NOP,False,False,W,34,18.0,11.0,9.0,1.0,1.0,4.0,6.0,15.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,16.4,20.0
2025-11-23,CHA,True,True,W,40,28.0,8.0,11.0,1.0,0.0,0.0,11.0,22.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,28.1,3.0
2025-11-25,WAS,False,False,L,30,7.0,7.0,7.0,1.0,2.0,5.0,3.0,12.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,3.8,-20.0
2025-11-28,CLE,True,False,W,39,29.0,12.0,12.0,2.0,0.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,8.0,12.0,0.667,30.2,20.0
2025-11-30,PHI,False,False,W,45,41.0,14.0,7.0,1.0,1.0,6.0,10.0,21.0,0.476,4.0,8.0,0.5,17.0,22.0,0.773,32.7,-3.0
2025-12-01,DET,False,True,L,38,29.0,13.0,7.0,0.0,0.0,4.0,9.0,17.0,0.529,4.0,8.0,0.5,7.0,8.0,0.875,24.3,6.0
2025-12-05,DEN,True,False,L,38,21.0,18.0,16.0,2.0,0.0,3.0,9.0,20.0,0.45,1.0,4.0,0.25,2.0,2.0,1.0,26.6,3.0
2025-12-06,WAS,False,True,W,39,30.0,12.0,12.0,2.0,0.0,3.0,10.0,18.0,0.556,2.0,5.0,0.4,8.0,8.0,1.0,32.0,7.0
2025-12-12,DET,False,False,L,34,19.0,11.0,12.0,2.0,0.0,6.0,7.0,19.0,0.368,1.0,6.0,0.167,4.0,4.0,1.0,16.6,-25.0
2025-12-14,PHI,True,False,W,35,12.0,10.0,12.0,1.0,1.0,2.0,5.0,17.0,0.294,0.0,1.0,0.0,2.0,2.0,1.0,13.6,4.0
2025-12-18,CHA,False,False,L,39,43.0,11.0,9.0,1.0,1.0,4.0,16.0,27.0,0.593,4.0,9.0,0.444,7.0,7.0,1.0,37.0,-2.0
2025-12-19,SAS,True,True,L,31,17.0,11.0,6.0,1.0,0.0,7.0,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,13.2,-15.0
2025-12-21,CHI,True,False,L,36,36.0,11.0,9.0,0.0,0.0,2.0,12.0,20.0,0.6,2.0,6.0,0.333,10.0,11.0,0.909,34.4,-5.0
2025-12-23,CHI,True,False,L,39,24.0,9.0,10.0,1.0,2.0,5.0,11.0,23.0,0.478,1.0,7.0,0.143,1.0,3.0,0.333,17.4,-14.0
2025-12-26,MIA,True,False,L,38,24.0,9.0,10.0,1.0,0.0,4.0,10.0,17.0,0.588,1.0,6.0,0.167,3.0,4.0,0.75,21.6,-5.0
2025-12-27,NYK,True,True,L,37,20.0,9.0,12.0,0.0,2.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,5.0,6.0,0.833,20.5,4.0
2025-12-31,MIN,True,False,W,32,34.0,10.0,6.0,2.0,1.0,3.0,15.0,22.0,0.682,3.0,6.0,0.5,1.0,1.0,1.0,31.9,12.0
2026-01-02,NYK,False,False,W,38,18.0,10.0,11.0,2.0,0.0,4.0,7.0,14.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,18.5,11.0
2026-01-03,TOR,False,True,L,37,30.0,7.0,9.0,0.0,0.0,4.0,10.0,21.0,0.476,4.0,9.0,0.444,6.0,9.0,0.667,22.9,-11.0
2026-01-05,TOR,False,False,L,37,13.0,14.0,7.0,1.0,1.0,6.0,5.0,15.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,10.1,-27.0
2026-01-07,NOP,True,False,W,36,19.0,8.0,5.0,0.0,1.0,6.0,9.0,18.0,0.5,0.0,5.0,0.0,1.0,3.0,0.333,9.8,6.0
2026-01-09,DEN,False,False,W,35,29.0,9.0,6.0,1.0,1.0,2.0,12.0,18.0,0.667,5.0,6.0,0.833,0.0,1.0,0.0,27.0,11.0
2026-01-11,GSW,False,False,W,33,23.0,11.0,6.0,1.0,2.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,4.0,6.0,0.667,24.5,11.0
