date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2010-12-29,UTA,True,False,L,40,14.0,5.0,2.0,1.0,7.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,16.3,-2.0
2011-01-02,ATL,True,False,L,40,6.0,12.0,1.0,0.0,6.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,-11.0
2011-01-05,DEN,True,False,W,41,14.0,20.0,3.0,0.0,6.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,24.0,16.0
2011-01-09,GSW,True,False,W,31,9.0,13.0,0.0,1.0,3.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,10.5,18.0
2011-01-12,MIA,True,False,W,25,5.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,5.9,-2.0
2011-01-14,GSW,False,False,L,29,11.0,9.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,9.5,-6.0
2011-01-16,LAL,True,False,W,38,8.0,15.0,2.0,0.0,2.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,10.6,2.0
2011-01-17,IND,True,True,W,31,7.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,5.0,17.0
2011-01-19,MIN,True,False,W,31,11.0,12.0,1.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.8,11.0
2011-01-20,POR,False,True,L,24,6.0,7.0,1.0,0.0,3.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.4,4.0
2011-01-22,GSW,True,False,W,28,7.0,8.0,1.0,0.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,8.6,3.0
2011-01-25,DAL,False,False,L,26,5.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,5.2,-17.0
2011-01-26,HOU,False,True,L,34,8.0,12.0,0.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,10.8,-12.0
2011-01-29,CHA,True,False,W,26,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6,3.0
2011-01-31,MIL,True,False,W,32,16.0,7.0,0.0,0.0,5.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,17.4,5.0
2011-02-02,CHI,True,False,L,30,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-14.0
2011-02-04,ATL,False,False,L,21,9.0,3.0,0.0,0.0,2.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,5.2,-9.0
2011-02-06,MIA,False,False,L,21,3.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.2,-12.0
2011-02-08,ORL,False,False,L,26,4.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-13.0
2011-02-09,NYK,False,True,W,35,17.0,8.0,1.0,1.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,17.5,8.0
2011-02-11,CLE,False,False,L,32,7.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-4.0
2011-02-13,TOR,False,False,L,21,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,3.4,-7.0
2011-02-14,MIL,False,True,L,37,6.0,9.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.8,-18.0
2011-02-16,MIN,False,False,W,30,4.0,8.0,1.0,1.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,7.0,14.0
2011-02-22,OKC,False,False,L,22,7.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0
2011-02-23,NOH,False,True,L,16,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.9,2.0
2011-02-25,LAL,False,False,L,26,4.0,8.0,1.0,1.0,3.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-8.0
2011-02-26,BOS,True,True,L,19,4.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0
2011-02-28,SAC,False,False,L,21,6.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,4.5,-3.0
2011-03-02,HOU,True,False,W,38,8.0,16.0,2.0,1.0,3.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,12.6,7.0
2011-03-05,DEN,True,False,W,28,10.0,5.0,0.0,1.0,4.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-5.0
2011-03-07,CHA,False,False,W,17,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.0,-6.0
2011-03-09,BOS,False,False,W,32,21.0,9.0,0.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,7.0,0.429,18.0,12.0
2011-03-11,NJN,False,False,L,22,8.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-18.0
2011-03-12,WAS,False,True,W,36,10.0,17.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,10.0,0.4,13.8,14.0
2011-03-14,MEM,False,False,L,23,7.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.4,-23.0
2011-03-16,PHI,True,False,L,33,16.0,15.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,19.5,-13.0
2011-03-19,CLE,True,False,W,21,0.0,6.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2011-03-25,LAL,False,False,L,23,3.0,2.0,2.0,0.0,4.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-4.0
2011-03-26,TOR,True,True,W,15,5.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-3.0
2011-03-30,DAL,True,False,L,23,9.0,8.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.8,-3.0
2011-04-01,PHX,False,False,L,22,3.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-4.0
2011-04-02,OKC,True,True,W,33,12.0,10.0,0.0,1.0,2.0,4.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.7,3.0
2011-04-05,MEM,False,False,W,21,3.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.9,10.0
2011-04-06,OKC,False,True,L,16,10.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,12.0,-7.0
2011-04-08,DAL,False,False,L,26,9.0,10.0,0.0,1.0,4.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,11.1,4.0
2011-04-09,HOU,False,True,L,24,8.0,11.0,0.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-14.0
2011-04-13,MEM,True,False,W,33,14.0,10.0,2.0,3.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,17.7,10.0
2011-12-25,GSW,False,False,W,31,6.0,5.0,0.0,0.0,8.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,12.0,0.333,7.3,15.0
2011-12-28,SAS,False,False,L,33,8.0,8.0,0.0,3.0,3.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,9.3,-11.0
2011-12-30,CHI,True,False,L,26,12.0,5.0,0.0,0.0,3.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,9.0,0.0
2012-01-01,POR,True,False,W,39,9.0,11.0,1.0,3.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,11.7,8.0
2012-01-04,HOU,True,False,W,28,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,8.8,17.0
2012-01-07,MIL,True,False,W,29,3.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.4,8.0
2012-01-10,POR,False,False,L,33,4.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,5.7,-6.0
2012-01-11,MIA,True,True,W,40,8.0,11.0,0.0,0.0,6.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0
2012-01-14,LAL,True,False,W,28,4.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.3,-3.0
2012-01-16,NJN,True,False,W,34,12.0,9.0,1.0,1.0,4.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,16.6,18.0
2012-01-17,UTA,False,True,L,21,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-7.0
2012-01-18,DAL,True,True,W,34,19.0,9.0,1.0,1.0,5.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,21.6,7.0
2012-01-20,MIN,True,False,L,30,2.0,11.0,0.0,0.0,3.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2012-01-22,TOR,True,False,W,25,16.0,16.0,0.0,1.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,20.1,21.0
2012-01-25,LAL,False,False,L,30,11.0,5.0,0.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,9.5,-2.0
2012-01-26,MEM,True,True,W,35,9.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,8.9,17.0
2012-01-29,DEN,False,False,W,35,8.0,13.0,0.0,0.0,5.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,11.3,0.0
2012-01-30,OKC,True,True,W,31,11.0,11.0,1.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,11.6,10.0
2012-02-01,UTA,False,False,W,31,8.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.3,12.0
2012-02-02,DEN,True,True,L,27,2.0,9.0,1.0,0.0,5.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.5,-25.0
2012-02-04,WAS,False,False,W,33,18.0,11.0,0.0,0.0,3.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,19.3,27.0
2012-02-06,ORL,False,False,W,32,8.0,8.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.6,-2.0
2012-02-08,CLE,False,False,L,24,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0
2012-02-10,PHI,False,False,W,21,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-1.0
2012-02-11,CHA,False,True,W,24,11.0,12.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,14.3,24.0
2012-02-13,DAL,False,False,L,20,5.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.8,-2.0
2012-02-15,WAS,True,False,W,23,11.0,9.0,1.0,0.0,3.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,9.9,8.0
2012-02-16,POR,False,True,W,20,5.0,7.0,0.0,1.0,4.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.8,0.0
2012-02-18,SAS,True,False,L,27,8.0,8.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-10.0
2012-02-20,GSW,False,False,L,31,5.0,11.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-4.0
2012-02-22,DEN,True,False,W,26,10.0,16.0,0.0,1.0,3.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,12.2,1.0
2012-02-28,MIN,True,False,L,36,14.0,14.0,0.0,2.0,4.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,19.5,-8.0
2012-03-01,SAC,False,False,W,22,2.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0
2012-03-02,PHX,False,True,L,16,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-7.0
2012-03-04,HOU,False,False,W,28,8.0,11.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,9.3,-6.0
2012-03-05,MIN,False,True,L,23,4.0,12.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-3.0
2012-03-07,NJN,False,False,L,18,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-13.0
2012-03-09,SAS,False,False,W,5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,-0.8,-3.0
2012-03-11,GSW,True,False,L,19,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.3,-19.0
2012-03-12,BOS,True,True,L,23,6.0,13.0,0.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0
2012-03-14,ATL,True,False,W,22,8.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
2012-03-15,PHX,True,True,L,29,11.0,9.0,0.0,1.0,4.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,15.0,3.0
2012-03-17,HOU,True,False,W,28,6.0,11.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,5.7,23.0
2012-03-18,DET,True,True,W,26,9.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-4.0
2012-03-20,IND,False,False,L,21,2.0,10.0,0.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.9,7.0
2012-03-21,OKC,False,True,L,29,12.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,9.4,2.0
2012-03-22,NOH,False,True,L,27,14.0,9.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,15.3,-1.0
2012-03-24,MEM,True,False,W,34,6.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.0
2012-03-26,NOH,True,False,W,22,7.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.7,14.0
2012-03-28,PHX,True,False,W,28,13.0,6.0,0.0,1.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,8.0,0.875,9.8,2.0
2012-03-30,POR,True,False,W,35,12.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,11.2,8.0
2012-03-31,UTA,True,True,W,31,6.0,10.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,1.0
2012-04-02,DAL,False,False,W,27,4.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0
2012-04-04,LAL,True,False,L,40,11.0,13.0,0.0,1.0,4.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,15.0,9.0
2012-04-05,SAC,False,True,W,21,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.0
2012-04-07,SAC,True,False,W,14,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-1.0
2012-04-09,MEM,False,False,L,35,14.0,14.0,0.0,0.0,2.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,14.0,-2.0
2012-04-11,OKC,False,False,W,26,8.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-5.0
2012-04-12,MIN,False,True,W,23,4.0,12.0,1.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.0
2012-04-14,GSW,True,False,W,24,18.0,6.0,0.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,5.0,0.4,16.3,11.0
2012-04-16,OKC,True,False,W,25,5.0,12.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.9,7.0
2012-04-18,DEN,False,False,W,30,4.0,9.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-5.0
2012-04-19,PHX,False,True,L,23,6.0,5.0,0.0,2.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
2012-04-22,NOH,True,False,W,23,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0
2012-04-24,ATL,False,False,L,32,4.0,9.0,0.0,1.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.4,-17.0
2012-04-25,NYK,False,True,L,29,5.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-9.0
2012-10-31,MEM,True,False,W,23,12.0,7.0,1.0,2.0,1.0,9.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.0
2012-11-02,LAL,False,False,W,23,4.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0
2012-11-03,GSW,True,True,L,22,4.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.8,-2.0
2012-11-05,CLE,True,False,L,29,10.0,6.0,0.0,0.0,5.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,8.6,-4.0
2012-11-07,SAS,True,False,W,27,20.0,11.0,0.0,2.0,4.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0
2012-11-08,POR,False,True,W,28,21.0,8.0,1.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,19.6,7.0
2012-11-11,ATL,True,False,W,24,8.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.1,5.0
2012-11-14,MIA,True,False,W,26,8.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.1,0.0
2012-11-17,CHI,True,False,W,29,5.0,8.0,0.0,2.0,7.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,7.2,11.0
2012-11-19,SAS,False,False,W,24,13.0,5.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,10.1,-1.0
2012-11-21,OKC,False,False,L,36,12.0,10.0,0.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,12.9,-10.0
2012-11-23,BKN,False,False,L,24,12.0,13.0,0.0,0.0,1.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,2.0,3.0,0.667,7.4,-11.0
2012-11-24,ATL,False,True,L,27,8.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.8,-8.0
2012-11-26,NOH,True,False,L,15,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.5,4.0
2012-11-28,MIN,True,False,W,27,15.0,6.0,1.0,2.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,6.0,0.5,16.2,6.0
2012-12-01,SAC,True,False,W,23,13.0,6.0,0.0,1.0,2.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,10.4,19.0
2012-12-03,UTA,False,False,W,33,3.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.9,-1.0
2012-12-05,DAL,True,False,W,24,12.0,4.0,1.0,1.0,1.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,9.7,14.0
2012-12-08,PHX,True,False,W,26,8.0,6.0,1.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,10.9,9.0
2012-12-09,TOR,True,True,W,27,7.0,10.0,1.0,1.0,2.0,2.0,1.0,7.0,0.143,0.0,0.0,0.0,5.0,11.0,0.455,5.0,1.0
2012-12-11,CHI,False,False,W,24,7.0,10.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,6.6,0.0
2012-12-12,CHA,False,True,W,22,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.0
2012-12-15,MIL,False,False,W,25,15.0,11.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,13.7,14.0
2012-12-17,DET,False,False,W,26,6.0,10.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0
2012-12-19,NOH,True,False,W,24,12.0,5.0,1.0,0.0,2.0,5.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,0.0,6.5,14.0
2012-12-21,SAC,True,False,W,21,5.0,8.0,0.0,2.0,2.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.3,5.0
2012-12-23,PHX,False,False,W,17,4.0,3.0,0.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,0.0
2012-12-25,DEN,True,False,W,19,6.0,6.0,0.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0
2012-12-27,BOS,True,False,W,18,7.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,7.9,11.0
2012-12-28,UTA,False,True,W,33,16.0,10.0,0.0,3.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,15.4,7.0
2012-12-30,UTA,True,False,W,30,14.0,6.0,1.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,12.9,6.0
2013-01-01,DEN,False,False,L,26,11.0,11.0,0.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,15.2,0.0
2013-01-02,GSW,False,True,L,22,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,3.0,-19.0
2013-01-04,LAL,True,False,W,27,8.0,9.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.3,1.0
2013-01-05,GSW,True,True,W,23,13.0,8.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,12.5,30.0
2013-01-09,DAL,True,False,W,18,8.0,5.0,0.0,1.0,1.0,5.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,0.4,2.1,-8.0
2013-01-12,ORL,True,False,L,21,10.0,6.0,2.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.0
2013-01-14,MEM,False,False,W,21,6.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.4,9.0
2013-01-15,HOU,False,True,W,22,9.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,8.3,10.0
2013-01-17,MIN,False,False,W,22,3.0,8.0,0.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.5,-1.0
2013-01-19,WAS,True,False,W,20,4.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.2,-2.0
2013-01-21,GSW,False,False,L,21,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.4,4.0
2013-01-22,OKC,True,True,L,21,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,8.8,-9.0
2013-01-24,PHX,False,False,L,18,10.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,7.9,3.0
2013-01-26,POR,False,False,L,29,9.0,7.0,2.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.7,5.0
