date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-01-14,TOR,True,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-7.0
2016-01-18,ATL,False,False,L,27,18.0,7.0,3.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,7.0,8.0,0.875,18.6,-12.0
2016-01-20,PHI,True,False,L,32,7.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,5.8,-3.0
2016-01-22,CHA,True,False,L,24,10.0,7.0,4.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,8.9,1.0
2016-01-25,MEM,False,False,L,24,10.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,6.6,-11.0
2016-01-26,MIL,False,True,L,37,9.0,9.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,9.7,0.0
2016-01-29,BOS,False,False,L,26,12.0,9.0,2.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,10.4,-16.0
2016-01-31,BOS,True,False,W,39,19.0,14.0,5.0,0.0,2.0,0.0,8.0,11.0,0.727,0.0,2.0,0.0,3.0,9.0,0.333,20.8,7.0
2016-02-01,SAS,False,True,L,31,12.0,16.0,0.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-5.0
2016-02-03,OKC,False,False,L,26,2.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-3.0
2016-02-05,LAC,True,False,L,29,6.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.7,-11.0
2016-02-07,ATL,True,False,W,34,11.0,13.0,4.0,2.0,4.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,5.0,6.0,0.833,16.8,10.0
2016-02-08,ATL,False,True,W,28,12.0,10.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,13.0,10.0
2016-02-10,SAS,True,False,L,30,4.0,14.0,3.0,1.0,2.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,7.5,3.0
2016-02-19,DAL,True,False,W,28,7.0,11.0,1.0,6.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,10.2,3.0
2016-02-21,IND,True,False,L,30,10.0,11.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,9.8,1.0
2016-02-23,PHI,False,False,W,30,11.0,11.0,3.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,11.1,2.0
2016-02-25,GSW,True,False,L,30,19.0,8.0,2.0,0.0,1.0,1.0,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,0.0,17.1,-3.0
2016-02-26,NYK,False,True,L,34,17.0,8.0,2.0,1.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,4.0,6.0,0.667,15.8,-5.0
2016-02-28,PHI,True,False,W,36,22.0,7.0,3.0,1.0,2.0,1.0,7.0,10.0,0.7,2.0,2.0,1.0,6.0,6.0,1.0,23.4,15.0
2016-03-01,DAL,False,False,L,19,7.0,5.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,7.0,1.0
2016-03-02,CHI,True,True,W,33,13.0,15.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,8.0,10.0,0.8,14.6,16.0
2016-03-04,PHX,True,False,L,16,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.1,-6.0
2016-03-07,GSW,False,False,L,36,20.0,16.0,0.0,1.0,1.0,3.0,8.0,15.0,0.533,0.0,1.0,0.0,4.0,4.0,1.0,17.8,-15.0
2016-03-08,LAL,False,True,L,28,5.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,6.8,-4.0
2016-03-11,SAC,False,False,W,27,20.0,11.0,1.0,1.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,15.0,4.0
2016-03-12,POR,False,True,L,33,17.0,4.0,3.0,2.0,1.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,0.0,3.0,0.0,13.5,-18.0
2016-03-15,DEN,True,False,W,27,16.0,3.0,0.0,1.0,2.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,14.1,14.0
2016-03-16,CHA,False,True,L,13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-13.0
2016-03-18,CLE,True,False,L,31,7.0,10.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,0.5,5.9,5.0
2016-03-20,TOR,False,False,L,18,6.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,5.4,0.0
2016-03-21,BOS,False,True,L,29,13.0,8.0,0.0,1.0,0.0,0.0,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,9.0,-13.0
2016-03-23,DET,False,False,L,29,15.0,11.0,3.0,0.0,0.0,0.0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,14.3,-19.0
2016-03-25,MIA,False,False,L,35,4.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.1,-8.0
2016-03-26,CHI,True,True,W,27,9.0,5.0,6.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,10.9,14.0
2016-03-29,BKN,True,False,W,27,20.0,4.0,0.0,1.0,0.0,0.0,9.0,11.0,0.818,1.0,3.0,0.333,1.0,1.0,1.0,17.3,19.0
2016-03-31,IND,False,False,W,20,6.0,4.0,1.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.9,0.0
2016-04-01,MIL,False,True,L,32,14.0,7.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.3,-12.0
2016-04-03,MEM,True,False,W,29,14.0,10.0,3.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,15.9,5.0
2016-04-06,DET,True,False,L,32,6.0,6.0,4.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,0.0,4.1,1.0
2016-04-13,CHA,False,False,L,24,22.0,5.0,1.0,2.0,1.0,0.0,9.0,17.0,0.529,1.0,4.0,0.25,3.0,4.0,0.75,18.2,0.0
2016-10-26,MIA,True,False,L,35,12.0,8.0,4.0,1.0,1.0,3.0,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,9.9,-11.0
2016-10-28,DET,False,False,L,29,17.0,7.0,0.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,13.3,-10.0
2016-10-29,CLE,False,True,L,26,8.0,3.0,2.0,3.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,6.7,-21.0
2016-11-01,PHI,False,False,W,32,7.0,2.0,4.0,3.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,5.6,11.0
2016-11-03,SAC,True,False,W,31,13.0,10.0,3.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,13.4,2.0
2016-11-05,WAS,True,False,W,24,9.0,4.0,4.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,9.6,-22.0
2016-11-07,CHI,False,False,L,30,15.0,4.0,4.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,11.2,-9.0
2016-11-09,MIN,True,False,L,31,7.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,1.6,-11.0
2016-11-11,UTA,True,False,L,25,9.0,7.0,1.0,2.0,2.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,10.1,0.0
2016-11-13,OKC,False,False,W,22,12.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,6.5,-2.0
2016-11-14,IND,False,True,L,22,11.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,6.5,0.0
2016-11-16,NOP,True,False,W,26,10.0,4.0,3.0,1.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,3.0,0.333,6.7,12.0
2016-11-19,DAL,True,False,W,25,5.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0
2016-11-21,MIL,False,False,L,21,5.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,3.0,6.0,0.5,0.1,-7.0
2016-11-23,PHX,True,False,L,20,9.0,2.0,0.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,-6.0
2016-11-25,WAS,True,False,L,25,9.0,7.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,2.0,0.0,4.4,8.0
2016-11-27,MIL,True,False,L,32,0.0,8.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,4.0
2016-11-29,SAS,False,False,W,19,11.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,6.8,11.0
2016-12-01,MEM,False,False,L,21,8.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,7.2,12.0
2016-12-02,PHI,False,True,W,25,20.0,2.0,0.0,0.0,1.0,1.0,9.0,14.0,0.643,2.0,4.0,0.5,0.0,0.0,0.0,13.7,18.0
2016-12-04,DET,False,False,W,22,10.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,5.7,-12.0
2016-12-06,WAS,False,False,W,28,9.0,5.0,2.0,1.0,2.0,0.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,9.6,-2.0
2016-12-07,BOS,True,True,L,26,5.0,3.0,4.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,2.0,0.0,-0.2,-19.0
2016-12-09,CHA,False,False,L,29,9.0,3.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.7,-15.0
2016-12-10,DEN,True,True,L,22,11.0,6.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,11.4,-6.0
2016-12-13,ATL,False,False,W,18,7.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.4,0.0
2016-12-14,LAC,True,True,L,40,33.0,7.0,2.0,1.0,0.0,3.0,13.0,21.0,0.619,4.0,8.0,0.5,3.0,6.0,0.5,24.2,-1.0
2016-12-16,BKN,True,False,W,29,13.0,5.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,10.5,6.0
2016-12-18,TOR,True,False,L,20,7.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-3.0
2016-12-20,MIA,False,False,W,28,12.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,7.0,1.0
2016-12-22,NYK,False,False,L,19,6.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-11.0
2016-12-23,LAL,True,True,W,24,9.0,7.0,0.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,6.4,7.0
2016-12-26,MEM,True,False,W,34,30.0,2.0,1.0,1.0,1.0,0.0,11.0,14.0,0.786,4.0,4.0,1.0,4.0,5.0,0.8,26.0,9.0
2016-12-28,CHA,True,False,L,25,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-11.0
2017-01-01,IND,False,False,L,28,13.0,6.0,0.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,9.3,-4.0
2017-01-02,NYK,False,True,W,32,22.0,6.0,6.0,1.0,0.0,2.0,8.0,19.0,0.421,3.0,10.0,0.3,3.0,5.0,0.6,16.9,8.0
2017-01-04,ATL,True,False,L,25,15.0,10.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,13.3,-11.0
2017-01-06,HOU,True,False,L,36,18.0,6.0,7.0,1.0,0.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,16.7,6.0
2017-01-08,LAL,False,False,L,24,2.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,-2.6,-9.0
2017-01-11,LAC,False,False,L,39,28.0,3.0,3.0,0.0,0.0,2.0,11.0,17.0,0.647,4.0,8.0,0.5,2.0,4.0,0.5,19.9,-4.0
2017-01-13,POR,False,False,W,36,8.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,6.9,20.0
2017-01-14,UTA,False,True,L,39,21.0,4.0,2.0,1.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,16.4,11.0
2017-01-16,DEN,False,False,L,28,4.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,-16.0
2017-01-18,NOP,False,False,L,31,14.0,8.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,3.0,0.333,11.7,-7.0
2017-01-20,MIL,True,False,W,32,17.0,7.0,3.0,2.0,0.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,3.0,6.0,0.5,13.6,-2.0
2017-01-22,GSW,True,False,L,34,8.0,3.0,5.0,1.0,1.0,1.0,4.0,14.0,0.286,0.0,6.0,0.0,0.0,0.0,0.0,4.1,-38.0
2017-01-24,CHI,True,False,L,36,13.0,6.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,8.8,-2.0
2017-01-27,BOS,False,False,L,23,13.0,6.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,3.0,0.333,4.0,4.0,1.0,7.9,-23.0
2017-01-29,TOR,False,False,W,26,7.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.4,14.0
2017-01-30,MIN,False,True,L,28,12.0,6.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,7.6,4.0
2017-02-01,IND,True,False,L,32,7.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,3.0,0.333,2.8,-2.0
2017-02-03,TOR,True,False,W,28,1.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-3.8,7.0
2017-02-04,ATL,False,True,L,26,16.0,3.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,15.2,-20.0
2017-02-07,HOU,False,False,L,19,7.0,2.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.1,-5.0
2017-02-13,MIA,False,False,W,29,8.0,6.0,3.0,2.0,1.0,5.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,5.0,8.0
2017-02-15,SAS,True,False,L,33,11.0,6.0,2.0,0.0,1.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,8.2,-21.0
2017-02-23,POR,True,False,L,29,9.0,9.0,2.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,11.0,-14.0
2017-02-25,ATL,True,False,W,24,18.0,3.0,3.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,16.3,27.0
2017-03-01,NYK,True,False,L,24,10.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.5,-13.0
2017-03-03,MIA,True,False,W,32,21.0,10.0,1.0,0.0,1.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,16.7,18.0
2017-03-05,WAS,False,False,L,35,15.0,11.0,3.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,4.0,5.0,0.8,12.7,-2.0
2017-03-06,NYK,True,True,L,30,17.0,5.0,4.0,0.0,1.0,1.0,8.0,15.0,0.533,1.0,6.0,0.167,0.0,1.0,0.0,12.1,8.0
2017-03-08,CHI,True,False,W,29,13.0,4.0,0.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,10.1,10.0
2017-03-10,CHA,False,False,L,28,20.0,5.0,0.0,0.0,0.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,12.1,-18.0
2017-03-11,CLE,True,True,L,31,16.0,5.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,14.0,-8.0
2017-03-13,SAC,False,False,L,29,17.0,3.0,2.0,2.0,0.0,1.0,6.0,15.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,11.0,2.0
2017-03-16,GSW,False,False,L,21,6.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,2.5,-17.0
2017-03-17,PHX,False,True,W,34,17.0,4.0,0.0,1.0,4.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,13.6,7.0
2017-03-20,PHI,True,False,W,32,17.0,3.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,11.0,0.818,12.9,3.0
2017-03-22,CHA,True,False,L,29,7.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.1,5.0
2017-03-24,DET,True,False,W,30,16.0,4.0,2.0,0.0,1.0,0.0,8.0,11.0,0.727,0.0,2.0,0.0,0.0,0.0,0.0,14.4,28.0
2017-03-27,TOR,False,False,L,36,16.0,1.0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,4.0,0.5,10.4,-7.0
2017-03-29,OKC,True,False,L,41,13.0,6.0,1.0,4.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,14.1,-13.0
2017-03-31,BOS,False,False,L,36,32.0,16.0,1.0,1.0,2.0,0.0,11.0,24.0,0.458,3.0,5.0,0.6,7.0,8.0,0.875,28.3,0.0
2017-04-01,BKN,False,True,L,35,22.0,15.0,5.0,2.0,0.0,1.0,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,22.4,9.0
2017-04-04,CLE,False,False,L,32,12.0,5.0,0.0,0.0,0.0,4.0,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,1.7,-25.0
2017-04-06,BKN,True,False,W,33,21.0,6.0,2.0,3.0,0.0,1.0,9.0,15.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,18.1,17.0
2017-04-08,IND,True,False,L,37,17.0,4.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,15.3,-10.0
2017-04-10,CHI,False,False,L,29,10.0,6.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-29.0
2017-04-12,DET,True,False,W,35,32.0,12.0,0.0,1.0,2.0,0.0,11.0,20.0,0.55,3.0,7.0,0.429,7.0,7.0,1.0,28.4,17.0
2017-10-18,MIA,True,False,W,34,14.0,9.0,3.0,0.0,2.0,1.0,4.0,13.0,0.308,1.0,2.0,0.5,5.0,6.0,0.833,10.5,10.0
2017-10-24,BKN,True,False,W,37,41.0,14.0,2.0,0.0,0.0,1.0,14.0,18.0,0.778,5.0,5.0,1.0,8.0,10.0,0.8,38.2,7.0
2017-10-27,SAS,True,False,W,26,16.0,6.0,2.0,0.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,14.0,20.0
2017-10-29,CHA,False,False,L,36,17.0,9.0,4.0,2.0,2.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,2.0,0.5,13.3,-11.0
2017-10-30,NOP,False,True,W,18,17.0,7.0,1.0,2.0,0.0,4.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,1.0,0.0,9.9,0.0
2017-11-01,MEM,False,False,W,34,19.0,7.0,2.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,3.0,4.0,0.75,18.9,14.0
2017-11-03,CHI,True,False,L,29,11.0,7.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,7.7,-13.0
2017-11-05,BOS,True,False,L,34,18.0,12.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,5.0,5.0,1.0,17.0,2.0
2017-11-08,NYK,True,False,W,37,21.0,4.0,1.0,0.0,1.0,0.0,8.0,11.0,0.727,4.0,6.0,0.667,1.0,2.0,0.5,18.7,23.0
2017-11-10,PHX,False,False,W,31,22.0,7.0,3.0,1.0,1.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,6.0,11.0,0.545,20.2,14.0
2017-11-11,DEN,False,True,L,30,13.0,3.0,5.0,0.0,1.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,10.4,-24.0
2017-11-13,GSW,False,False,L,33,10.0,10.0,1.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,4.2,-16.0
2017-11-15,POR,False,False,L,32,12.0,5.0,1.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,8.8,-9.0
2017-11-18,UTA,True,False,L,30,18.0,9.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,13.2,-19.0
2017-11-20,IND,True,False,L,35,13.0,12.0,1.0,1.0,1.0,3.0,5.0,13.0,0.385,2.0,9.0,0.222,1.0,2.0,0.5,8.1,-10.0
2017-11-22,MIN,False,False,L,37,26.0,9.0,3.0,1.0,0.0,1.0,11.0,18.0,0.611,2.0,8.0,0.25,2.0,3.0,0.667,22.2,3.0
2017-11-24,BOS,False,False,L,26,11.0,7.0,1.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,1.0,0.0,7.0,8.0,0.875,8.6,-26.0
2017-11-25,PHI,False,True,L,35,16.0,9.0,2.0,1.0,2.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,17.5,-9.0
2017-11-27,IND,False,False,L,39,16.0,6.0,2.0,1.0,4.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,17.0,-21.0
2017-11-29,OKC,True,False,W,44,40.0,15.0,4.0,4.0,1.0,1.0,13.0,23.0,0.565,6.0,12.0,0.5,8.0,11.0,0.727,38.5,17.0
2017-12-01,GSW,True,False,L,37,29.0,7.0,1.0,1.0,2.0,3.0,12.0,23.0,0.522,5.0,11.0,0.455,0.0,1.0,0.0,20.3,-18.0
2017-12-03,NYK,False,False,W,39,10.0,4.0,4.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,3.0,3.0,1.0,8.5,9.0
2017-12-04,CHA,False,True,L,35,14.0,6.0,3.0,1.0,1.0,2.0,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,7.9,-9.0
2017-12-06,ATL,True,False,W,45,24.0,15.0,2.0,0.0,1.0,2.0,9.0,15.0,0.6,0.0,4.0,0.0,6.0,9.0,0.667,20.9,15.0
2017-12-08,DEN,True,False,L,29,14.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,5.0,0.6,8.9,-7.0
2017-12-15,POR,True,False,L,25,13.0,6.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,6.0,0.5,6.8,-11.0
2017-12-28,DET,True,False,W,30,14.0,7.0,2.0,0.0,1.0,5.0,6.0,12.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.8,5.0
2017-12-30,MIA,True,False,L,36,39.0,7.0,1.0,0.0,2.0,0.0,14.0,22.0,0.636,5.0,11.0,0.455,6.0,7.0,0.857,32.6,-3.0
2018-01-01,BKN,False,False,L,41,20.0,12.0,0.0,1.0,0.0,2.0,8.0,20.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,11.0,-5.0
2018-01-03,HOU,True,False,L,33,16.0,8.0,0.0,0.0,0.0,2.0,7.0,23.0,0.304,2.0,6.0,0.333,0.0,0.0,0.0,2.7,-14.0
2018-01-06,CLE,True,False,L,32,30.0,8.0,1.0,2.0,0.0,4.0,13.0,26.0,0.5,1.0,8.0,0.125,3.0,6.0,0.5,15.7,2.0
2018-01-09,DAL,False,False,L,33,19.0,8.0,2.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,6.0,8.0,0.75,11.8,0.0
2018-01-10,MIL,False,True,L,30,11.0,4.0,1.0,0.0,0.0,1.0,4.0,18.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,0.5,-23.0
2018-01-12,WAS,False,False,L,38,14.0,10.0,7.0,0.0,0.0,4.0,4.0,15.0,0.267,3.0,6.0,0.5,3.0,4.0,0.75,9.4,-2.0
2018-01-16,MIN,True,False,W,39,14.0,7.0,1.0,0.0,1.0,3.0,5.0,17.0,0.294,1.0,7.0,0.143,3.0,3.0,1.0,5.0,7.0
2018-01-18,CLE,False,False,L,36,17.0,10.0,2.0,4.0,0.0,2.0,7.0,20.0,0.35,2.0,10.0,0.2,1.0,2.0,0.5,11.4,2.0
2018-01-21,BOS,False,False,W,38,11.0,13.0,4.0,0.0,0.0,2.0,5.0,17.0,0.294,0.0,3.0,0.0,1.0,2.0,0.5,6.2,4.0
2018-01-23,SAC,True,False,L,35,16.0,12.0,2.0,1.0,0.0,7.0,6.0,17.0,0.353,2.0,7.0,0.286,2.0,3.0,0.667,5.5,-2.0
