date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-24,MEM,False,False,W,15,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2025-11-28,SAS,True,False,L,23,9.0,1.0,3.0,1.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,2.0,0.0,6.2,8.0
2025-11-29,PHX,False,True,W,27,16.0,9.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.5,9.0
2025-12-01,DAL,True,False,L,39,28.0,5.0,0.0,0.0,0.0,1.0,11.0,15.0,0.733,4.0,6.0,0.667,2.0,2.0,1.0,23.2,-10.0
2025-12-03,IND,False,False,W,17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.8,18.0
2025-12-05,ATL,False,False,W,23,6.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-2.0
2025-12-07,CHA,False,False,W,25,8.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.4,14.0
2025-12-11,SAC,False,False,W,22,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0
2025-12-15,HOU,True,False,W,41,11.0,3.0,0.0,2.0,3.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,9.6,1.0
2025-12-18,ORL,True,False,W,19,8.0,1.0,1.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,6.3,8.0
2025-12-20,HOU,True,False,L,28,9.0,4.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,9.6,1.0
2025-12-22,UTA,True,False,W,20,3.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,4.0,0.25,-0.4,26.0
2025-12-23,DAL,False,True,L,26,6.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.3,-8.0
2025-12-25,MIN,True,False,W,41,12.0,8.0,1.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.7,2.0
2025-12-27,ORL,False,False,L,34,14.0,6.0,3.0,0.0,3.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,5.0,0.6,14.7,8.0
2025-12-29,MIA,False,False,L,33,16.0,3.0,1.0,3.0,1.0,0.0,5.0,6.0,0.833,5.0,5.0,1.0,1.0,2.0,0.5,17.5,-6.0
2025-12-31,TOR,False,False,W,38,6.0,7.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,5.6,-1.0
2026-01-02,CLE,False,False,L,36,13.0,6.0,1.0,0.0,2.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,11.5,0.0
2026-01-04,BKN,False,False,L,27,3.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-11.0
2026-01-05,PHI,False,True,W,43,10.0,3.0,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,9.4,8.0
2026-01-07,BOS,False,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.6,-1.0
2026-01-11,MIL,True,False,W,25,5.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,-0.9,-17.0
2026-01-13,NOP,False,False,W,23,2.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,-1.7,-6.0
2026-01-14,DAL,False,True,W,32,10.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,8.0,0.0
2026-01-17,WAS,True,False,W,29,7.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-6.0
2026-01-18,CHA,True,True,L,31,2.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-27.0
2026-01-20,LAL,True,False,L,37,16.0,5.0,0.0,1.0,1.0,1.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,12.3,6.0
2026-01-22,WAS,False,False,W,28,2.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2026-01-23,MIL,False,True,W,38,5.0,5.0,2.0,2.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.0,7.0
2026-01-27,DET,True,False,L,33,12.0,3.0,1.0,2.0,1.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,13.0,-4.0
2026-01-29,BKN,True,False,W,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-2.0,-23.0
2026-01-30,LAC,True,True,W,35,4.0,6.0,1.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,4.6,3.0
2026-02-01,OKC,True,False,L,28,6.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.4,-22.0
2026-02-04,NYK,False,False,L,12,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0
2026-02-19,LAC,False,False,L,16,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.1,-1.0
2026-02-20,POR,False,True,W,30,10.0,10.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,11.9,31.0
2026-02-22,GSW,False,False,L,13,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-12.0
2026-02-25,BOS,True,False,W,26,6.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.9,22.0
2026-02-27,OKC,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
2026-03-06,NYK,True,False,L,10,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-15.0
2026-03-09,OKC,False,False,L,16,6.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,5.0,-7.0
2026-03-11,HOU,True,False,W,20,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,17.0
2026-03-12,SAS,False,True,W,33,19.0,4.0,2.0,2.0,2.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,19.1,14.0
2026-03-14,LAL,False,False,L,23,5.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.1,-2.0
2026-03-17,PHI,True,False,W,24,7.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.2,8.0
2026-03-18,MEM,False,True,L,27,6.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.1,-22.0
2026-03-20,TOR,True,False,W,18,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.0
2026-03-22,POR,True,False,W,11,5.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-4.0
2026-03-24,PHX,False,False,W,22,4.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.0
2026-03-25,DAL,True,True,W,20,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.2,-8.0
2026-03-27,UTA,True,False,W,14,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-8.0
2026-03-29,GSW,True,False,W,6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
