date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-22,MIL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2025-10-26,CHA,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2025-11-25,ATL,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2025-11-28,IND,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2026-01-24,CHA,False,False,L,9,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0
2026-01-30,LAL,True,False,L,13,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-10.0
2026-02-01,SAC,True,False,W,13,5.0,7.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.2,4.0
2026-02-03,NYK,True,False,L,19,9.0,4.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.2,4.0
2026-02-05,DET,False,False,W,34,18.0,3.0,5.0,0.0,0.0,5.0,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,11.4,-3.0
2026-02-07,BKN,False,False,L,29,14.0,5.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,11.2,-20.0
2026-02-08,MIA,True,True,L,20,8.0,1.0,3.0,1.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,6.7,-28.0
2026-02-11,CLE,False,False,L,24,11.0,5.0,5.0,1.0,1.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,8.8,-7.0
2026-02-19,IND,True,False,W,24,8.0,5.0,7.0,2.0,0.0,3.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,6.8,0.0
2026-02-20,IND,True,True,W,27,18.0,3.0,5.0,0.0,0.0,4.0,8.0,11.0,0.727,0.0,2.0,0.0,2.0,3.0,0.667,12.7,2.0
2026-02-22,CHA,True,False,L,22,9.0,3.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,8.1,-4.0
2026-02-24,ATL,False,False,L,17,7.0,0.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,-0.3,-7.0
2026-02-26,ATL,False,False,L,14,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2026-02-28,TOR,True,False,L,18,4.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0
2026-03-02,HOU,True,False,L,17,21.0,2.0,3.0,0.0,0.0,0.0,8.0,10.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,19.9,7.0
2026-03-03,ORL,False,True,L,20,16.0,3.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,5.0,6.0,0.833,11.5,6.0
2026-03-05,UTA,True,False,L,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-7.0
2026-03-08,NOP,False,False,L,10,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,4.6,-4.0
2026-03-10,MIA,False,False,L,15,6.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.2,-2.0
2026-03-12,ORL,False,False,L,3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.2,3.0
2026-03-14,BOS,False,False,L,8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
2026-03-16,GSW,True,False,L,13,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.8,-15.0
2026-03-17,DET,True,True,L,27,7.0,6.0,6.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,7.0,-7.0
2026-03-19,DET,True,False,L,27,13.0,7.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,10.9,3.0
2026-03-21,OKC,True,False,L,19,3.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-0.8,-19.0
2026-03-22,NYK,False,True,L,29,11.0,3.0,6.0,0.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.1,-23.0
2026-03-25,UTA,False,False,W,25,17.0,4.0,6.0,2.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,14.6,0.0
2026-03-27,GSW,False,False,L,11,7.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.1,8.0
2026-03-29,POR,False,False,L,19,10.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,4.6,-11.0
2026-03-30,LAL,False,True,L,20,3.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.5,2.0
2026-04-01,PHI,True,False,L,23,11.0,4.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,4.0,4.0,1.0,8.8,-1.0
2026-04-04,MIA,False,False,L,25,20.0,2.0,7.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,17.1,6.0
2026-04-05,BKN,False,True,L,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0
2026-04-07,CHI,True,False,L,27,17.0,1.0,4.0,0.0,0.0,5.0,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,10.1,-22.0
2026-04-09,CHI,True,False,L,14,9.0,2.0,4.0,3.0,1.0,2.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,11.9,9.0
2026-04-10,MIA,True,True,L,21,11.0,1.0,7.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,13.9,-19.0
2026-04-12,CLE,False,False,L,28,20.0,2.0,6.0,0.0,0.0,3.0,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,17.3,-13.0
