date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-15,CLE,True,True,L,22,0.0,1.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,-12.0
2023-11-17,LAL,True,False,L,36,10.0,6.0,0.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,3.0,5.0,0.6,7.9,-7.0
2023-11-19,OKC,True,False,L,15,6.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.7,-15.0
2023-11-21,PHX,False,False,L,39,7.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,4.2,-16.0
2023-11-22,UTA,True,True,W,28,12.0,7.0,3.0,0.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.3,15.0
2023-11-26,MIL,False,False,L,17,6.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.8,-3.0
2023-11-27,IND,False,True,W,17,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.9,0.0
2023-11-30,CLE,False,False,W,24,9.0,2.0,1.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,9.8,-2.0
2023-12-02,UTA,False,False,L,30,8.0,3.0,0.0,4.0,1.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,8.8,-5.0
2023-12-06,GSW,False,False,L,27,6.0,13.0,2.0,0.0,0.0,3.0,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2023-12-08,DAL,True,False,L,32,14.0,9.0,0.0,1.0,0.0,0.0,6.0,20.0,0.3,2.0,10.0,0.2,0.0,0.0,0.0,6.5,-23.0
2023-12-11,LAC,False,False,L,37,7.0,4.0,4.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,5.9,-5.0
2023-12-14,UTA,True,False,L,24,18.0,6.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,14.6,-24.0
2023-12-16,DAL,True,False,L,20,8.0,3.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,5.7,5.0
2023-12-17,GSW,True,True,L,22,11.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,3.0,3.0,1.0,2.0,4.0,0.5,10.1,-5.0
2023-12-19,PHX,True,False,W,22,5.0,9.0,0.0,3.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.4,-8.0
2023-12-21,WAS,True,False,L,18,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-16.0
2023-12-23,GSW,False,False,L,25,6.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.6,-2.0
2023-12-26,SAC,True,False,W,18,4.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0
2023-12-28,SAS,True,False,L,21,1.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.0,-11.0
2023-12-29,SAS,True,True,W,36,13.0,11.0,2.0,3.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,12.9,9.0
2024-01-03,DAL,False,False,L,20,10.0,5.0,0.0,2.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,3.0,0.667,5.8,-11.0
2024-01-05,DAL,False,False,L,24,10.0,7.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,1.0,0.0,5.6,-11.0
2024-01-07,BKN,False,False,W,29,5.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,2.5,0.0
2024-01-09,NYK,False,False,L,26,5.0,6.0,2.0,1.0,2.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-3.0
2024-01-11,OKC,False,False,L,32,6.0,5.0,1.0,2.0,2.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,3.3,-38.0
2024-01-12,MIN,False,True,L,25,14.0,5.0,0.0,0.0,1.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,9.6,-15.0
2024-01-14,PHX,True,False,L,23,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
2024-01-17,BKN,True,False,W,20,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.0
2024-01-19,IND,True,False,W,19,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.1,11.0
2024-01-21,LAL,False,False,L,23,5.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.3,5.0
2024-01-23,OKC,False,False,L,14,0.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0
2024-01-24,HOU,False,True,W,17,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-1.0
2024-01-26,SAS,False,False,L,23,12.0,4.0,1.0,2.0,1.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,9.7,-9.0
2024-01-28,CHI,True,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2024-01-29,PHI,True,True,W,16,6.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,7.0,4.0
2024-01-31,MIL,True,False,W,23,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0
2024-02-02,DEN,False,False,L,24,10.0,2.0,0.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,8.9,-11.0
2024-02-04,DEN,False,False,L,23,10.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.4,10.0
2024-02-08,DET,True,False,L,36,9.0,10.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,9.0,-9.0
2024-02-10,NOP,True,False,L,20,5.0,3.0,1.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,3.0
2024-02-13,MIN,True,False,L,22,14.0,4.0,2.0,0.0,0.0,2.0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,10.5,9.0
2024-02-15,MIN,True,False,L,18,13.0,5.0,2.0,0.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,14.0,-7.0
2024-02-23,DEN,True,False,L,24,6.0,6.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.0
2024-02-25,CHA,True,False,L,18,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2024-02-27,MIA,True,False,L,32,17.0,10.0,3.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,2.0,1.0,3.0,3.0,1.0,13.1,13.0
2024-03-01,MEM,False,False,W,21,4.0,7.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.0
2024-03-02,MEM,False,True,W,36,15.0,7.0,1.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,2.0,4.0,0.5,13.1,9.0
2024-03-08,HOU,True,False,L,30,9.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.9,-3.0
2024-03-09,TOR,True,True,W,32,15.0,9.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,16.3,8.0
2024-03-11,BOS,True,False,L,25,8.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,8.1,-14.0
2024-03-13,ATL,True,False,W,30,3.0,6.0,3.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.1,12.0
2024-03-14,NYK,True,True,L,34,7.0,3.0,4.0,3.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.5,-7.0
2024-03-16,NOP,False,False,L,34,11.0,6.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,7.5,-10.0
2024-03-18,CHI,False,False,L,15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-10.0
2024-03-20,LAC,True,False,L,18,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9,-1.0
2024-03-22,LAC,True,False,L,32,11.0,7.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,7.9,-7.0
2024-03-23,DEN,True,True,L,39,16.0,7.0,6.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,18.5,8.0
2024-03-25,HOU,False,False,L,35,12.0,5.0,0.0,2.0,2.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,7.8,-7.0
2024-03-27,ATL,False,False,L,30,17.0,4.0,2.0,1.0,0.0,2.0,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,14.7,0.0
2024-10-23,GSW,True,False,L,30,11.0,6.0,4.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,10.8,-22.0
2024-10-25,NOP,True,False,L,25,5.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.8,3.0
2024-10-27,NOP,True,False,W,34,12.0,3.0,4.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,13.3,18.0
2024-10-28,SAC,False,True,L,21,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-7.0
2024-10-30,LAC,False,False,W,40,12.0,1.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.9,-7.0
2024-11-01,OKC,True,False,L,24,13.0,3.0,2.0,2.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,11.2,-25.0
2024-11-02,PHX,False,True,L,34,7.0,10.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,8.8,1.0
2024-11-04,NOP,False,False,W,37,16.0,5.0,4.0,1.0,1.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,14.4,15.0
2024-11-07,SAS,False,False,L,35,4.0,9.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.3,-10.0
2024-11-08,MIN,False,True,L,25,3.0,5.0,0.0,2.0,1.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,-1.7,-3.0
2024-11-10,MEM,True,False,L,26,9.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,5.1,-26.0
2024-11-12,MIN,True,False,W,38,14.0,4.0,3.0,2.0,0.0,3.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,12.3,20.0
2024-11-13,MIN,True,True,W,35,11.0,8.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,10.2,-6.0
2024-11-17,ATL,True,False,W,35,3.0,4.0,5.0,4.0,0.0,1.0,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-6.0
