date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-22,OKC,False,False,L,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-15.0
2025-01-25,MEM,False,False,L,20,11.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,11.6,-7.0
2025-01-27,MIL,True,False,L,26,6.0,8.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,6.4,-1.0
2025-01-28,GSW,False,True,L,20,10.0,3.0,4.0,1.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,8.6,-1.0
2025-01-30,MIN,True,False,L,14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-7.0
2025-02-01,ORL,True,False,W,12,0.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2025-02-03,IND,True,False,L,14,10.0,7.0,2.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,7.0,-6.0
2025-02-05,GSW,True,False,W,12,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-14.0
2025-02-07,PHX,False,False,L,15,11.0,11.0,1.0,0.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,13.5,-3.0
2025-02-08,LAC,False,True,L,29,13.0,8.0,5.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,13.2,0.0
2025-02-10,LAL,False,False,L,10,9.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,9.7,13.0
2025-02-12,LAL,True,False,W,15,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.4,-11.0
2025-02-13,LAC,True,True,L,37,20.0,10.0,0.0,0.0,0.0,2.0,8.0,12.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,13.8,-9.0
2025-02-21,OKC,True,False,L,16,12.0,3.0,2.0,1.0,0.0,4.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,7.5,-4.0
2025-02-22,HOU,True,True,W,15,8.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,6.1,-2.0
2025-02-24,POR,True,False,L,36,20.0,11.0,5.0,2.0,1.0,2.0,6.0,11.0,0.545,4.0,4.0,1.0,4.0,6.0,0.667,21.0,12.0
2025-02-26,SAC,True,False,L,14,9.0,1.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,5.3,-15.0
2025-02-28,MIN,True,False,W,22,11.0,13.0,2.0,0.0,0.0,5.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,6.7,-22.0
2025-03-02,NOP,True,False,L,28,12.0,11.0,7.0,0.0,0.0,3.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,10.4,-32.0
2025-03-03,DET,True,True,L,24,25.0,8.0,1.0,0.0,0.0,4.0,7.0,13.0,0.538,4.0,7.0,0.571,7.0,8.0,0.875,15.8,-11.0
2025-03-05,WAS,False,False,L,29,23.0,13.0,0.0,0.0,1.0,1.0,10.0,17.0,0.588,1.0,4.0,0.25,2.0,3.0,0.667,19.5,-3.0
2025-03-07,TOR,False,False,L,27,17.0,5.0,3.0,2.0,0.0,3.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,15.4,7.0
2025-03-09,PHI,False,False,L,31,25.0,7.0,3.0,3.0,0.0,1.0,8.0,16.0,0.5,4.0,9.0,0.444,5.0,7.0,0.714,21.6,19.0
2025-03-10,BOS,False,True,L,16,6.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.4,2.0
2025-03-12,MEM,False,False,L,16,9.0,8.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,9.0,-3.0
2025-03-14,TOR,True,False,L,33,18.0,11.0,3.0,2.0,1.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,5.0,6.0,0.833,18.0,14.0
2025-03-16,MIN,False,False,L,19,10.0,4.0,3.0,2.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.6,-8.0
2025-03-17,CHI,True,True,L,24,8.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-5.0
2025-03-19,WAS,True,False,W,21,21.0,4.0,2.0,0.0,0.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,1.0,4.0,0.25,15.1,6.0
2025-03-21,BOS,True,False,L,14,4.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,-3.4,-14.0
2025-03-23,CLE,True,False,L,29,18.0,13.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,14.3,-14.0
2025-03-25,MEM,True,False,L,24,13.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,10.0,-24.0
2025-03-27,HOU,True,False,L,33,16.0,7.0,4.0,2.0,2.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,17.3,-16.0
2025-03-28,DEN,False,True,L,34,18.0,13.0,1.0,2.0,0.0,3.0,7.0,12.0,0.583,1.0,6.0,0.167,3.0,5.0,0.6,14.8,-17.0
2025-03-31,CHA,False,False,L,33,14.0,13.0,2.0,0.0,0.0,1.0,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,9.1,-1.0
2025-04-02,HOU,False,False,L,31,6.0,11.0,1.0,2.0,2.0,2.0,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,2.0,-16.0
2025-04-04,IND,False,False,L,24,9.0,9.0,2.0,0.0,1.0,1.0,3.0,15.0,0.2,0.0,6.0,0.0,3.0,4.0,0.75,4.7,-16.0
2025-04-06,ATL,False,False,L,24,9.0,9.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,11.2,-9.0
2025-04-09,POR,True,False,W,34,30.0,18.0,5.0,3.0,2.0,5.0,13.0,17.0,0.765,2.0,5.0,0.4,2.0,4.0,0.5,30.8,9.0
2025-04-11,OKC,True,False,L,31,15.0,13.0,1.0,1.0,2.0,2.0,7.0,17.0,0.412,1.0,8.0,0.125,0.0,0.0,0.0,11.3,-30.0
2025-04-13,MIN,False,False,L,29,15.0,3.0,3.0,0.0,2.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,10.7,-25.0
2025-10-22,LAC,True,False,W,25,9.0,4.0,5.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,7.8,7.0
2025-10-24,SAC,False,False,L,25,10.0,6.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.7,19.0
2025-10-27,PHX,True,False,W,20,3.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,-0.6,7.0
2025-10-29,POR,True,False,L,16,8.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,9.1,-9.0
2025-10-31,PHX,False,False,L,10,2.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-10.0
2025-11-02,CHA,False,False,L,16,4.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-6.0
2025-11-03,BOS,False,True,W,19,13.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,9.2,19.0
2025-11-05,DET,False,False,L,20,4.0,4.0,2.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.0,-10.0
2025-11-07,MIN,False,False,L,22,9.0,10.0,2.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,7.9,-24.0
2025-11-10,MIN,True,False,L,26,7.0,3.0,3.0,0.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.1,14.0
2025-11-11,IND,True,True,W,20,16.0,7.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,14.4,15.0
2025-11-13,ATL,True,False,L,18,8.0,9.0,3.0,0.0,3.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,10.2,-5.0
2025-11-16,CHI,True,False,W,21,8.0,9.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,8.7,-1.0
2025-11-21,OKC,True,False,L,26,18.0,7.0,2.0,1.0,1.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,4.0,0.5,14.1,-28.0
2025-11-23,LAL,True,False,L,20,4.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.1,-27.0
2025-11-24,GSW,False,True,L,16,11.0,9.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,11.5,6.0
2025-11-28,SAC,True,False,W,21,8.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,9.1,10.0
2025-11-30,HOU,True,False,L,31,12.0,8.0,4.0,0.0,0.0,0.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,3.0,0.667,9.3,-20.0
2025-12-01,HOU,True,True,W,29,12.0,7.0,3.0,0.0,1.0,3.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.5,7.0
2025-12-04,BKN,False,False,W,31,15.0,8.0,5.0,2.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,17.9,21.0
2025-12-05,NYK,False,True,L,30,10.0,8.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,11.0,-2.0
2025-12-07,OKC,True,False,L,36,21.0,10.0,2.0,3.0,0.0,1.0,10.0,14.0,0.714,1.0,4.0,0.25,0.0,0.0,0.0,20.4,-18.0
2025-12-12,MEM,False,False,W,19,2.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4,6.0
2025-12-15,DAL,True,False,W,38,25.0,9.0,1.0,0.0,1.0,2.0,9.0,13.0,0.692,2.0,4.0,0.5,5.0,6.0,0.833,20.4,27.0
2025-12-18,LAL,True,False,L,27,6.0,13.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.5,3.0
2025-12-20,ORL,True,False,L,21,6.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,1.6,-7.0
2025-12-22,DEN,False,False,L,13,5.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.1,-11.0
2025-12-23,MEM,True,True,L,35,25.0,13.0,4.0,0.0,2.0,1.0,9.0,15.0,0.6,2.0,3.0,0.667,5.0,8.0,0.625,24.8,-3.0
2025-12-26,DET,True,False,W,11,2.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-9.0
2025-12-27,SAS,False,True,W,22,6.0,3.0,6.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,7.5,4.0
2025-12-30,BOS,True,False,L,14,10.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,3.9,-19.0
2026-01-01,LAC,False,False,L,28,4.0,6.0,1.0,0.0,1.0,4.0,2.0,13.0,0.154,0.0,5.0,0.0,0.0,0.0,0.0,-6.7,-18.0
2026-01-03,GSW,False,False,L,19,7.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-4.0
2026-01-05,POR,False,False,L,20,13.0,5.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,4.0,0.25,2.0,3.0,0.667,12.9,-5.0
2026-01-07,OKC,False,False,L,4,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-7.0
2026-01-08,DAL,True,True,W,18,8.0,4.0,1.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,5.8,1.0
2026-01-10,CHA,True,False,L,25,4.0,10.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-24.0
2026-01-12,CLE,False,False,W,17,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0
2026-01-14,CHI,False,False,L,31,19.0,7.0,4.0,3.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,17.8,-8.0
2026-01-15,DAL,False,True,L,20,8.0,4.0,0.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.2,-11.0
2026-01-17,DAL,False,False,L,29,13.0,12.0,5.0,1.0,1.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,14.7,-17.0
2026-01-19,SAS,False,False,L,26,13.0,6.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,11.2,-5.0
2026-01-20,MIN,True,True,W,33,11.0,8.0,4.0,1.0,0.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,10.0,15.0
2026-01-22,SAS,True,False,L,19,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-8.0
2026-01-24,MIA,True,False,L,16,9.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.7,0.0
2026-01-27,LAC,True,False,L,24,8.0,10.0,2.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,7.6,8.0
2026-01-28,GSW,True,True,L,17,12.0,4.0,3.0,2.0,0.0,2.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.4,8.0
2026-01-30,BKN,True,False,L,28,14.0,12.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,12.4,6.0
2026-02-01,TOR,False,False,L,9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.6,-2.0
2026-02-03,IND,False,False,W,36,16.0,16.0,5.0,3.0,1.0,4.0,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,16.4,3.0
2026-02-05,ATL,False,False,L,28,15.0,17.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,5.0,0.6,13.9,-6.0
2026-02-07,ORL,False,False,L,12,9.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,6.7,-10.0
2026-02-09,MIA,False,False,W,23,16.0,11.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,8.0,1.0,17.8,7.0
2026-02-11,SAC,True,False,W,8,4.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,-0.2,-6.0
2026-02-12,POR,True,True,L,30,15.0,9.0,3.0,6.0,0.0,2.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,4.0,0.5,17.9,-17.0
2026-02-20,MEM,False,False,L,28,20.0,6.0,4.0,2.0,2.0,5.0,9.0,13.0,0.692,1.0,2.0,0.5,1.0,1.0,1.0,16.3,-12.0
2026-02-23,HOU,False,False,L,24,13.0,5.0,4.0,5.0,1.0,6.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,6.0,0.667,10.0,-24.0
2026-02-26,NOP,True,False,L,18,13.0,6.0,2.0,0.0,0.0,4.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,9.3,-20.0
2026-02-28,NOP,True,False,L,29,12.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,8.0,9.0,0.889,7.4,-10.0
2026-03-02,DEN,True,False,L,29,19.0,8.0,6.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,8.0,9.0,0.889,21.4,1.0
2026-03-04,PHI,False,False,L,22,6.0,11.0,3.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,9.4,3.0
2026-03-05,WAS,False,True,W,31,20.0,14.0,3.0,2.0,2.0,2.0,9.0,14.0,0.643,2.0,2.0,1.0,0.0,0.0,0.0,21.5,7.0
2026-03-07,MIL,False,False,L,34,14.0,11.0,6.0,1.0,2.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,5.0,5.0,1.0,15.4,-11.0
2026-03-09,GSW,True,False,W,25,19.0,15.0,5.0,2.0,1.0,4.0,6.0,12.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,20.9,1.0
2026-03-11,NYK,True,False,L,28,15.0,7.0,5.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,15.5,-10.0
2026-03-13,POR,False,False,L,25,11.0,6.0,5.0,3.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,13.9,12.0
2026-03-18,MIN,False,False,L,23,7.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,4.8,-21.0
2026-03-19,MIL,True,True,W,25,16.0,8.0,1.0,0.0,0.0,4.0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,10.9,0.0
2026-03-21,PHI,True,False,L,18,12.0,6.0,4.0,1.0,1.0,1.0,3.0,14.0,0.214,1.0,8.0,0.125,5.0,5.0,1.0,7.9,5.0
2026-03-23,TOR,True,False,L,30,6.0,8.0,4.0,1.0,1.0,4.0,2.0,10.0,0.2,1.0,6.0,0.167,1.0,2.0,0.5,1.5,6.0
2026-03-27,DEN,False,False,L,25,25.0,8.0,5.0,0.0,0.0,1.0,11.0,17.0,0.647,1.0,6.0,0.167,2.0,4.0,0.5,20.4,15.0
2026-03-28,PHX,False,True,L,29,26.0,9.0,3.0,2.0,0.0,1.0,10.0,14.0,0.714,2.0,2.0,1.0,4.0,4.0,1.0,26.0,-12.0
2026-03-30,CLE,True,False,L,24,20.0,10.0,5.0,3.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,21.8,0.0
2026-04-01,DEN,True,False,L,31,25.0,12.0,3.0,0.0,1.0,1.0,9.0,15.0,0.6,3.0,8.0,0.375,4.0,5.0,0.8,21.9,8.0
2026-04-03,HOU,False,False,L,30,17.0,7.0,2.0,1.0,0.0,0.0,8.0,16.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,11.9,-22.0
2026-04-05,OKC,False,False,L,38,20.0,14.0,6.0,0.0,1.0,2.0,10.0,25.0,0.4,0.0,5.0,0.0,0.0,1.0,0.0,14.4,-17.0
2026-04-07,NOP,False,False,L,18,9.0,6.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.6,-12.0
