date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-11-18,HOU,False,False,W,29,15.0,4.0,2.0,2.0,0.0,2.0,4.0,14.0,0.286,1.0,5.0,0.2,6.0,8.0,0.75,7.8,21.0
2022-11-19,ORL,True,True,W,27,12.0,4.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,5.1,-2.0
2022-11-21,ORL,True,False,W,27,22.0,5.0,1.0,0.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,8.0,10.0,0.8,13.7,13.0
2022-11-23,MIN,True,False,L,33,21.0,3.0,0.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,2.0,1.0,9.0,12.0,0.75,14.4,-3.0
2022-11-25,BKN,True,False,W,30,20.0,4.0,0.0,2.0,1.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,6.0,9.0,0.667,15.0,5.0
2022-11-27,LAC,False,False,L,25,9.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-14.0
2022-11-28,LAL,False,True,W,32,23.0,8.0,1.0,1.0,0.0,2.0,10.0,22.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,14.5,7.0
2022-11-30,SAC,False,False,L,26,22.0,2.0,0.0,1.0,0.0,2.0,6.0,17.0,0.353,0.0,4.0,0.0,10.0,11.0,0.909,11.3,-11.0
2022-12-02,UTA,False,False,L,25,12.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,1.0,0.0,6.0,9.0,0.667,7.1,-23.0
2022-12-04,POR,False,False,L,32,10.0,3.0,1.0,2.0,0.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-10.0
2022-12-05,GSW,False,True,W,40,14.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0,0.25,0.0,6.0,0.0,6.0,8.0,0.75,4.5,9.0
2022-12-07,MIN,False,False,L,32,14.0,5.0,1.0,1.0,0.0,2.0,5.0,16.0,0.313,1.0,5.0,0.2,3.0,6.0,0.5,5.2,-7.0
2022-12-09,WAS,True,False,W,32,18.0,8.0,1.0,1.0,0.0,4.0,8.0,15.0,0.533,2.0,7.0,0.286,0.0,0.0,0.0,11.6,18.0
2022-12-10,BKN,True,True,L,26,13.0,7.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,10.1,12.0
2022-12-12,MIA,True,False,L,28,9.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,3.8,3.0
2022-12-14,GSW,True,False,W,36,24.0,6.0,3.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,19.3,34.0
2022-12-16,CLE,False,False,L,29,22.0,3.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,2.0,6.0,0.333,6.0,8.0,0.75,15.7,-8.0
2022-12-18,NYK,True,False,L,29,15.0,6.0,0.0,0.0,1.0,2.0,4.0,16.0,0.25,0.0,2.0,0.0,7.0,7.0,1.0,5.9,6.0
2022-12-21,BOS,False,False,W,24,7.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.7,1.0
2022-12-23,MIA,False,False,W,20,6.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0
2022-12-26,NOP,False,False,L,22,15.0,1.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,6.0,6.0,1.0,9.4,-13.0
2022-12-27,ATL,True,True,W,26,18.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,4.0,0.0,6.0,6.0,1.0,13.3,11.0
2022-12-29,CLE,True,False,W,31,23.0,3.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,15.4,12.0
2022-12-31,LAC,True,False,W,20,15.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,3.0,0.0,7.0,10.0,0.7,9.0,-6.0
2023-01-02,TOR,True,False,W,27,21.0,3.0,0.0,1.0,0.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,7.0,10.0,0.7,15.8,21.0
2023-01-04,PHI,False,False,L,31,19.0,4.0,2.0,1.0,0.0,1.0,5.0,15.0,0.333,0.0,2.0,0.0,9.0,10.0,0.9,12.3,-7.0
2023-01-06,POR,True,False,W,21,19.0,2.0,0.0,2.0,0.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,7.0,7.0,1.0,11.4,1.0
2023-01-08,CHA,True,False,W,26,4.0,5.0,3.0,0.0,1.0,2.0,1.0,9.0,0.111,0.0,3.0,0.0,2.0,3.0,0.667,-0.4,-11.0
2023-01-11,NYK,False,False,L,28,20.0,6.0,1.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,4.0,0.25,5.0,9.0,0.556,11.8,4.0
2023-01-13,ATL,True,False,L,39,26.0,5.0,3.0,1.0,0.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,8.0,11.0,0.727,17.0,13.0
2023-01-14,MEM,True,True,L,24,16.0,3.0,0.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,7.4,-20.0
2023-01-16,MIL,False,False,L,28,12.0,8.0,1.0,0.0,0.0,4.0,3.0,8.0,0.375,0.0,2.0,0.0,6.0,6.0,1.0,6.7,-8.0
2023-01-18,OKC,False,False,L,22,13.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,6.3,-19.0
2023-01-20,DEN,False,False,L,32,19.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,13.5,-22.0
2023-01-21,PHX,False,True,L,38,23.0,5.0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.0,3.0,0.0,11.0,11.0,1.0,14.4,-9.0
2023-01-24,CHI,True,False,W,34,26.0,7.0,2.0,0.0,0.0,0.0,10.0,17.0,0.588,1.0,5.0,0.2,5.0,7.0,0.714,20.4,9.0
2023-01-25,ORL,False,True,L,33,26.0,3.0,4.0,1.0,1.0,0.0,7.0,18.0,0.389,2.0,6.0,0.333,10.0,12.0,0.833,19.2,4.0
2023-01-27,MIL,True,False,L,31,21.0,8.0,0.0,1.0,0.0,5.0,6.0,12.0,0.5,1.0,4.0,0.25,8.0,9.0,0.889,13.0,-12.0
2023-01-29,MEM,False,False,L,31,27.0,8.0,3.0,1.0,0.0,2.0,9.0,20.0,0.45,2.0,6.0,0.333,7.0,8.0,0.875,21.3,-5.0
2023-02-02,LAL,True,False,L,20,5.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-4.0
2023-02-03,SAC,True,True,W,28,14.0,4.0,0.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,8.1,-9.0
2023-02-05,CLE,True,False,L,27,9.0,6.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,1.9,-21.0
2023-02-08,MIA,False,False,L,13,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.6,-7.0
2023-02-10,PHX,True,False,L,33,22.0,3.0,0.0,1.0,0.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,7.0,7.0,1.0,15.6,-4.0
2023-02-11,WAS,False,True,L,31,16.0,3.0,4.0,1.0,0.0,0.0,7.0,18.0,0.389,1.0,7.0,0.143,1.0,1.0,1.0,10.1,-19.0
2023-02-13,UTA,True,False,L,32,21.0,4.0,2.0,0.0,1.0,3.0,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,15.4,-10.0
2023-02-15,CHI,True,False,W,23,14.0,4.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,11.2,-3.0
2023-02-23,BOS,True,False,L,30,19.0,7.0,4.0,2.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,16.3,-7.0
2023-02-25,ORL,False,False,W,29,19.0,2.0,1.0,1.0,1.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,5.0,6.0,0.833,12.7,9.0
2023-02-28,DAL,False,False,W,26,6.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,1.4,9.0
2023-03-02,SAS,False,False,L,15,7.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-6.0
2023-03-05,CHI,False,False,W,34,17.0,4.0,3.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,4.0,0.0,7.0,7.0,1.0,12.9,7.0
2023-03-06,PHI,True,True,L,30,14.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,8.0,0.5,7.7,3.0
2023-03-09,HOU,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,1.0
2023-03-20,CHA,False,False,L,30,18.0,3.0,2.0,1.0,0.0,3.0,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,13.3,-21.0
2023-03-22,TOR,False,False,W,28,15.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,0.6,3.0,3.0,1.0,6.0,6.0,1.0,10.4,6.0
2023-03-24,BOS,False,False,L,25,2.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-25.0
2023-03-25,ATL,False,True,L,24,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-10.0
2023-03-27,DAL,True,False,L,38,26.0,4.0,2.0,1.0,1.0,4.0,9.0,19.0,0.474,2.0,8.0,0.25,6.0,7.0,0.857,16.2,2.0
2023-03-29,MIL,True,False,L,41,29.0,9.0,2.0,2.0,0.0,0.0,11.0,21.0,0.524,1.0,5.0,0.2,6.0,9.0,0.667,24.0,-11.0
2023-03-31,OKC,True,False,W,35,15.0,4.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,11.6,-9.0
2023-04-02,CLE,False,False,L,33,19.0,9.0,0.0,0.0,2.0,4.0,5.0,12.0,0.417,1.0,2.0,0.5,8.0,8.0,1.0,11.9,-7.0
2023-04-05,NYK,True,False,L,32,17.0,8.0,4.0,0.0,0.0,6.0,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,5.9,-31.0
2023-04-07,DET,True,False,L,39,16.0,4.0,3.0,2.0,0.0,5.0,4.0,10.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,8.5,4.0
2023-04-09,NYK,False,False,W,37,26.0,3.0,6.0,0.0,1.0,3.0,6.0,13.0,0.462,2.0,3.0,0.667,12.0,13.0,0.923,20.9,3.0
2023-10-25,WAS,True,False,W,26,18.0,4.0,5.0,2.0,0.0,2.0,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,14.2,14.0
2023-10-28,CLE,False,False,W,17,13.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,8.3,-11.0
2023-10-30,CHI,True,False,L,28,15.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,6.5,-7.0
2023-11-01,BOS,False,False,L,15,8.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-24.0
2023-11-03,CLE,True,False,W,24,5.0,3.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,0.0,4.1,-4.0
2023-11-04,CHA,True,True,L,24,8.0,5.0,5.0,1.0,0.0,3.0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,5.7,6.0
2023-11-06,SAS,True,False,W,22,10.0,3.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.9,14.0
2023-11-08,UTA,True,False,W,38,22.0,9.0,4.0,2.0,0.0,3.0,9.0,18.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,19.1,18.0
2023-11-09,MIL,True,True,W,36,26.0,11.0,2.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,23.2,14.0
2023-11-12,PHI,False,False,L,26,9.0,5.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,3.0,0.333,4.0,-24.0
2023-11-14,PHI,False,False,W,16,8.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.6,3.0
2023-11-19,ORL,True,False,L,25,14.0,6.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,9.7,-7.0
2023-11-21,ATL,False,False,W,20,19.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,3.0,4.0,0.75,14.9,-1.0
2023-11-22,TOR,True,True,L,24,5.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.2,-10.0
2023-11-24,DET,True,False,W,31,15.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.4,27.0
2023-11-27,POR,True,False,L,22,11.0,4.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,3.2,-9.0
2023-11-30,MIA,False,False,L,24,12.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,8.6,-14.0
2023-12-02,MIA,False,False,W,25,16.0,5.0,4.0,0.0,0.0,4.0,6.0,10.0,0.6,2.0,3.0,0.667,2.0,3.0,0.667,10.1,-4.0
2023-12-04,BOS,True,False,W,27,16.0,5.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,10.1,-6.0
2023-12-07,MIL,False,False,W,24,9.0,6.0,1.0,0.0,1.0,2.0,3.0,12.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,2.2,17.0
2023-12-11,DET,False,False,W,37,30.0,7.0,8.0,2.0,0.0,2.0,10.0,17.0,0.588,3.0,5.0,0.6,7.0,8.0,0.875,29.4,8.0
2023-12-13,MIL,False,False,L,25,14.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,3.0,0.0,10.0,10.0,1.0,6.0,-15.0
2023-12-15,WAS,False,False,L,22,13.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,4.0,4.0,1.0,9.2,-14.0
2023-12-16,MIN,False,True,L,23,6.0,1.0,3.0,0.0,1.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.2,8.0
2023-12-18,LAC,True,False,L,35,34.0,6.0,2.0,1.0,0.0,1.0,12.0,20.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,27.6,-11.0
2023-12-20,CHA,True,False,W,28,14.0,2.0,1.0,1.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,10.6,10.0
2023-12-21,MEM,False,True,L,19,6.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,4.3,-22.0
2023-12-23,ORL,True,False,L,16,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-24.0
2023-12-26,HOU,False,False,W,24,10.0,4.0,0.0,1.0,0.0,3.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.3,-6.0
2023-12-28,CHI,False,False,W,26,15.0,5.0,1.0,0.0,1.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,10.6,2.0
2023-12-30,NYK,True,False,W,26,20.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,13.8,11.0
2024-01-01,MIL,False,False,W,36,25.0,13.0,0.0,0.0,0.0,1.0,9.0,15.0,0.6,1.0,5.0,0.2,6.0,9.0,0.667,19.8,22.0
2024-01-03,MIL,True,False,W,25,16.0,1.0,3.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,11.9,-3.0
2024-01-05,ATL,True,False,W,18,18.0,3.0,4.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,17.4,11.0
2024-01-06,BOS,True,True,L,35,20.0,4.0,2.0,2.0,1.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,15.1,-21.0
2024-01-08,BOS,True,False,W,29,26.0,4.0,3.0,2.0,0.0,2.0,8.0,15.0,0.533,5.0,9.0,0.556,5.0,7.0,0.714,19.6,-2.0
2024-01-10,WAS,True,False,W,28,16.0,7.0,0.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,1.0,0.0,8.0,8.0,1.0,10.6,6.0
2024-01-12,ATL,False,False,W,27,15.0,1.0,3.0,0.0,0.0,5.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,7.3,16.0
2024-01-14,DEN,False,False,L,22,12.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,6.4,-7.0
2024-01-15,UTA,False,True,L,25,11.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.7,-18.0
2024-01-18,SAC,False,False,W,37,25.0,3.0,4.0,1.0,2.0,3.0,11.0,21.0,0.524,2.0,6.0,0.333,1.0,1.0,1.0,17.4,-1.0
2024-01-19,POR,False,True,L,23,2.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,3.0,0.667,-6.5,-21.0
2024-01-21,PHX,False,False,L,14,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,-0.7,7.0
2024-01-23,DEN,True,False,L,28,11.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,5.0,0.8,8.0,2.0
2024-01-25,PHI,True,False,W,25,13.0,5.0,4.0,0.0,0.0,3.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,6.8,-16.0
2024-01-26,PHX,True,True,W,21,11.0,5.0,0.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-2.0
2024-01-28,MEM,True,False,W,30,24.0,7.0,1.0,1.0,1.0,2.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,18.7,14.0
2024-02-02,SAC,True,False,L,37,31.0,5.0,4.0,2.0,0.0,5.0,10.0,14.0,0.714,2.0,2.0,1.0,9.0,10.0,0.9,25.7,-3.0
2024-02-04,CHA,False,False,W,27,14.0,5.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,2.0,3.0,0.667,4.0,6.0,0.667,9.0,3.0
2024-02-08,GSW,True,False,L,24,11.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,7.0,8.0,0.875,2.6,-13.0
2024-02-10,NYK,False,False,W,23,4.0,6.0,0.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,-1.7,0.0
2024-02-12,CHA,False,False,L,15,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-7.0
2024-02-22,DET,True,False,W,35,15.0,6.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,4.0,5.0,0.8,11.5,11.0
2024-02-25,DAL,True,False,W,33,14.0,11.0,5.0,3.0,0.0,2.0,5.0,14.0,0.357,3.0,7.0,0.429,1.0,1.0,1.0,13.2,10.0
2024-02-26,TOR,True,True,L,39,34.0,9.0,5.0,2.0,1.0,2.0,11.0,15.0,0.733,5.0,8.0,0.625,7.0,9.0,0.778,32.8,-3.0
2024-02-28,NOP,True,False,W,30,16.0,4.0,2.0,0.0,0.0,2.0,6.0,17.0,0.353,4.0,9.0,0.444,0.0,0.0,0.0,5.9,4.0
2024-03-01,NOP,False,False,L,20,13.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,6.9,-20.0
2024-03-03,SAS,False,False,L,31,13.0,3.0,3.0,1.0,2.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,9.0,13.0,0.692,11.2,-5.0
2024-03-05,DAL,False,False,W,25,19.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,3.0,3.0,1.0,8.4,5.0
2024-10-23,DET,False,False,W,28,19.0,6.0,1.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,7.0,9.0,0.778,13.3,8.0
2024-10-25,NYK,False,False,L,24,20.0,2.0,1.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,2.0,4.0,0.5,14.2,-10.0
2024-10-27,PHI,True,False,L,21,5.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.8,-14.0
2024-10-28,ORL,False,True,L,14,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.1,4.0
2024-10-30,BOS,True,False,W,43,30.0,11.0,4.0,0.0,0.0,4.0,9.0,17.0,0.529,2.0,5.0,0.4,10.0,11.0,0.909,23.8,3.0
2024-11-01,NOP,False,False,L,32,19.0,6.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,5.0,0.8,13.4,-13.0
2024-11-04,DAL,False,False,W,32,16.0,7.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,1.0,3.0,0.333,12.9,13.0
2024-11-06,ORL,True,False,W,34,20.0,11.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,13.0,14.0,0.929,17.7,1.0
2024-11-08,CHA,False,False,L,36,22.0,6.0,2.0,2.0,0.0,1.0,8.0,16.0,0.5,2.0,2.0,1.0,4.0,5.0,0.8,17.4,-11.0
2024-11-10,NYK,True,False,W,41,38.0,8.0,2.0,0.0,1.0,1.0,13.0,18.0,0.722,7.0,9.0,0.778,5.0,6.0,0.833,32.9,16.0
2024-11-13,ORL,False,False,L,35,23.0,12.0,0.0,1.0,0.0,4.0,7.0,17.0,0.412,1.0,5.0,0.2,8.0,9.0,0.889,13.7,-4.0
2024-11-15,MIA,True,False,L,29,8.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-25.0
2024-11-17,MIA,True,False,W,37,21.0,12.0,2.0,2.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,8.0,8.0,1.0,23.2,18.0
2024-11-18,TOR,False,True,L,32,28.0,5.0,2.0,1.0,1.0,4.0,10.0,16.0,0.625,4.0,6.0,0.667,4.0,6.0,0.667,20.6,-14.0
2024-11-20,HOU,False,False,L,25,8.0,5.0,0.0,0.0,1.0,4.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,-12.0
2024-11-22,MIL,False,False,L,33,20.0,9.0,1.0,3.0,1.0,3.0,6.0,18.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,13.5,-14.0
2024-11-24,WAS,True,False,W,39,16.0,6.0,4.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,10.6,20.0
2024-11-25,NOP,True,True,W,38,12.0,9.0,3.0,2.0,0.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,9.2,-8.0
2024-11-27,POR,True,False,W,40,24.0,10.0,3.0,0.0,1.0,0.0,8.0,16.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,21.8,22.0
2024-11-29,DET,True,False,L,36,16.0,0.0,1.0,0.0,0.0,4.0,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,6.2,-10.0
2024-12-01,MEM,False,False,L,34,19.0,9.0,3.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,4.0,0.5,7.0,8.0,0.875,14.3,-11.0
