date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-14,MEM,True,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-7.0
2018-11-26,CHA,False,False,L,11,8.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0
2018-11-28,CHI,True,False,W,14,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.1,13.0
2018-12-01,NYK,False,False,L,13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,4.0
2018-12-05,DET,True,False,W,17,3.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.2,0.0
2018-12-10,CLE,True,False,W,13,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,9.0
2018-12-14,CLE,False,False,W,23,6.0,3.0,0.0,3.0,2.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.8,8.0
2018-12-17,DET,False,False,W,8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-5.0
2018-12-25,NYK,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2019-01-01,DET,True,False,W,4,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.0
2019-03-07,IND,True,False,W,9,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.7,-5.0
2019-03-09,CHA,True,False,W,18,11.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,9.8,12.0
2019-03-10,SAS,False,True,L,13,2.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.4,4.0
2019-03-12,NOP,False,False,W,13,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,11.0
2019-10-28,CLE,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2019-11-01,ORL,False,False,W,17,14.0,3.0,3.0,2.0,1.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,14.0,34.0
2019-11-02,TOR,True,True,W,21,8.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.7,3.0
2019-11-04,MIN,False,False,W,20,17.0,7.0,1.0,1.0,1.0,2.0,6.0,11.0,0.545,3.0,4.0,0.75,2.0,4.0,0.5,13.8,12.0
2019-11-06,LAC,False,False,W,14,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,5.0
2019-11-08,UTA,False,False,L,14,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.7,-3.0
2019-11-10,OKC,False,False,W,9,2.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-2.0
2019-11-14,CHI,True,False,W,24,4.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0
2019-11-16,IND,False,False,W,24,14.0,4.0,1.0,2.0,0.0,1.0,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,13.0,16.0
2019-11-18,CHI,False,False,W,29,15.0,4.0,4.0,3.0,0.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,17.3,7.0
2019-11-20,ATL,False,False,W,25,11.0,5.0,3.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,9.5,-1.0
2019-11-21,POR,True,True,W,27,16.0,6.0,1.0,1.0,0.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,11.8,5.0
2019-11-23,DET,True,False,W,24,6.0,7.0,2.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,6.8,17.0
2019-11-25,UTA,True,False,W,33,6.0,5.0,2.0,2.0,0.0,2.0,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,2.7,7.0
2019-11-27,ATL,True,False,W,28,12.0,6.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,10.6,10.0
2019-11-29,CLE,False,False,W,26,11.0,5.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,8.5,10.0
2019-11-30,CHA,True,True,W,20,10.0,6.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.8,24.0
2019-12-02,NYK,True,False,W,19,11.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,7.0,11.0
2019-12-04,DET,False,False,W,22,6.0,6.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,5.1,6.0
2019-12-06,LAC,True,False,W,22,11.0,5.0,1.0,4.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,6.0,6.0,1.0,11.5,15.0
2019-12-09,ORL,True,False,W,20,12.0,2.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,9.3,11.0
2019-12-11,NOP,True,False,W,24,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-2.0
2019-12-13,MEM,False,False,W,19,6.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.3,-5.0
2019-12-14,CLE,True,True,W,25,15.0,5.0,4.0,3.0,0.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,16.9,4.0
2019-12-16,DAL,True,False,L,30,5.0,10.0,9.0,3.0,1.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,11.0,10.0
2019-12-19,LAL,True,False,W,27,5.0,6.0,6.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.7,2.0
2019-12-21,NYK,False,False,W,25,13.0,7.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,13.7,21.0
2019-12-22,IND,True,True,W,25,4.0,4.0,3.0,2.0,2.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,7.0,23.0
2019-12-25,PHI,False,False,L,26,6.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.9,-8.0
2019-12-27,ATL,False,False,W,23,10.0,2.0,2.0,3.0,1.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,9.9,33.0
2019-12-28,ORL,True,True,W,26,7.0,9.0,5.0,0.0,0.0,5.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.5,13.0
2019-12-30,CHI,False,False,W,25,2.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.3,3.0
2020-01-01,MIN,True,False,W,24,6.0,8.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,9.9,4.0
2020-01-06,SAS,False,False,L,27,16.0,4.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,10.7,-13.0
2020-01-08,GSW,False,False,W,25,8.0,5.0,4.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,7.0,14.0
2020-01-10,SAC,False,False,W,24,18.0,3.0,1.0,3.0,0.0,0.0,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,16.7,18.0
2020-01-11,POR,False,True,W,24,10.0,3.0,2.0,3.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,10.3,22.0
2020-01-14,NYK,True,False,W,17,9.0,3.0,4.0,0.0,2.0,3.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,6.7,-1.0
2020-01-16,BOS,True,False,W,28,19.0,3.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,17.3,-2.0
2020-01-18,BKN,False,False,W,26,11.0,6.0,2.0,2.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.3,13.0
2020-01-20,CHI,True,False,W,21,4.0,7.0,4.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,3.1,6.0
2020-01-24,CHA,False,False,W,26,8.0,7.0,2.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,10.4,10.0
2020-01-28,WAS,True,False,W,22,16.0,7.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,14.0,13.0
2020-02-02,PHX,True,False,W,22,15.0,2.0,1.0,2.0,0.0,2.0,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,8.7,15.0
2020-02-04,NOP,False,False,W,18,8.0,5.0,5.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,8.0,-5.0
2020-02-06,PHI,True,False,W,24,8.0,7.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.8,6.0
2020-02-08,ORL,False,False,W,26,4.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-3.0
2020-02-10,SAC,True,False,W,25,10.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,7.2,2.0
2020-02-12,IND,False,False,L,30,19.0,8.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,16.6,5.0
2020-02-20,DET,False,False,W,18,8.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,7.4,8.0
2020-02-22,PHI,True,False,W,20,6.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.3,8.0
2020-02-24,WAS,False,False,W,29,12.0,10.0,2.0,0.0,0.0,3.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,11.5,-5.0
2020-02-25,TOR,False,True,W,21,5.0,7.0,3.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,7.4,2.0
2020-02-28,OKC,True,False,W,19,7.0,6.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.8,1.0
2020-03-01,CHA,False,False,W,28,2.0,7.0,5.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.6,14.0
2020-03-02,MIA,False,True,L,27,11.0,5.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,10.7,-10.0
2020-03-04,IND,True,False,W,23,19.0,7.0,3.0,3.0,1.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,20.3,11.0
2020-03-06,LAL,False,False,L,25,17.0,3.0,4.0,0.0,1.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,12.3,-14.0
2020-03-08,PHX,False,False,L,29,16.0,7.0,4.0,2.0,0.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,1.0,0.0,16.4,8.0
2020-07-31,BOS,True,False,W,27,10.0,6.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.7,13.0
2020-08-02,HOU,False,False,L,23,9.0,1.0,1.0,1.0,0.0,5.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,2.0,0.0,-1.4,-3.0
2020-08-04,BKN,True,False,L,24,11.0,4.0,6.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,11.8,0.0
2020-08-06,MIA,True,False,W,16,2.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-16.0
2020-08-08,DAL,False,False,L,22,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.1,5.0
2020-08-10,TOR,True,False,L,28,6.0,9.0,1.0,1.0,1.0,5.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.4,10.0
2020-08-13,MEM,False,False,L,19,17.0,4.0,4.0,1.0,0.0,5.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,2.0,0.0,8.7,-9.0
2020-12-23,BOS,False,False,L,27,15.0,5.0,3.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,13.9,5.0
2020-12-25,GSW,True,False,W,20,13.0,4.0,0.0,2.0,0.0,2.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.6,5.0
2020-12-27,NYK,False,False,L,24,10.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,6.6,-11.0
2020-12-29,MIA,False,False,W,19,17.0,1.0,2.0,2.0,0.0,1.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,15.7,28.0
2020-12-30,MIA,False,True,L,30,15.0,5.0,1.0,3.0,1.0,3.0,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,10.9,-4.0
2021-01-01,CHI,True,False,W,19,11.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.1,20.0
2021-01-04,DET,True,False,W,30,5.0,5.0,9.0,2.0,1.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,7.6,13.0
2021-01-06,DET,True,False,W,22,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,10.0
2021-01-08,UTA,True,False,L,30,11.0,5.0,3.0,2.0,1.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,11.5,3.0
2021-01-09,CLE,True,True,W,27,11.0,4.0,4.0,2.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,2.0,2.0,1.0,10.2,-3.0
2021-01-11,ORL,False,False,W,26,9.0,4.0,3.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,9.6,20.0
2021-01-13,DET,False,False,W,26,7.0,10.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.0,14.0
2021-01-15,DAL,True,False,W,26,6.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.8,9.0
2021-01-18,BKN,False,False,L,31,8.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-12.0
2021-01-21,LAL,True,False,L,23,10.0,4.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.8,1.0
2021-01-24,ATL,True,False,W,26,9.0,9.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.8,14.0
2021-01-27,TOR,False,False,W,27,8.0,3.0,3.0,2.0,0.0,3.0,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,4.9,10.0
2021-01-29,NOP,False,False,L,24,10.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-10.0
2021-01-30,CHA,False,True,L,27,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.7,-12.0
2021-02-01,POR,True,False,W,18,6.0,4.0,3.0,2.0,0.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,4.5,5.0
2021-02-03,IND,True,False,W,22,16.0,4.0,3.0,0.0,1.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,14.7,36.0
2021-02-05,CLE,False,False,W,28,11.0,11.0,6.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,3.0,0.333,13.0,22.0
2021-02-06,CLE,False,True,W,29,7.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.9,4.0
2021-02-08,DEN,False,False,W,31,13.0,7.0,2.0,3.0,2.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,12.7,11.0
2021-02-10,PHX,False,False,L,32,10.0,6.0,3.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.8,16.0
2021-02-12,UTA,False,False,L,26,5.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-0.7,-14.0
2021-02-14,OKC,False,False,L,30,17.0,8.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,2.0,0.0,14.6,3.0
2021-02-16,TOR,True,False,L,32,12.0,3.0,8.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,8.0,0.125,1.0,2.0,0.5,8.3,-6.0
2021-02-18,TOR,True,False,L,27,14.0,7.0,4.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.4,3.0
2021-02-19,OKC,True,True,W,30,5.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.1,9.0
2021-02-21,SAC,True,False,W,31,16.0,2.0,3.0,0.0,1.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,14.2,15.0
2021-02-23,MIN,True,False,W,26,13.0,5.0,5.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.0,10.0
2021-02-25,NOP,True,False,W,35,24.0,7.0,9.0,2.0,1.0,1.0,9.0,16.0,0.563,4.0,7.0,0.571,2.0,2.0,1.0,26.9,14.0
2021-02-28,LAC,True,False,W,28,11.0,7.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,2.0,0.0,6.5,11.0
2021-03-02,DEN,True,False,L,21,3.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.7,-12.0
2021-03-04,MEM,False,False,W,30,7.0,7.0,4.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,5.2,5.0
2021-03-11,NYK,True,False,W,23,11.0,8.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,9.3,34.0
2021-03-13,WAS,False,False,W,29,10.0,13.0,3.0,2.0,0.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,9.7,-3.0
2021-03-15,WAS,False,False,W,33,12.0,7.0,6.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,13.3,24.0
2021-03-17,PHI,False,False,W,36,20.0,8.0,5.0,3.0,0.0,1.0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,18.7,-3.0
2021-03-20,SAS,True,False,W,31,12.0,13.0,3.0,3.0,0.0,1.0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,2.0,0.5,12.9,10.0
2021-03-22,IND,True,False,W,28,8.0,13.0,4.0,0.0,0.0,4.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.1,21.0
2021-03-24,BOS,True,False,W,31,17.0,4.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,14.3,5.0
2021-03-26,BOS,True,False,L,28,13.0,3.0,2.0,1.0,0.0,2.0,5.0,15.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,5.0,-12.0
2021-03-29,LAC,False,False,L,29,5.0,6.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,5.4,-22.0
2021-03-31,LAL,False,False,W,31,13.0,5.0,2.0,3.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,12.5,7.0
2021-04-02,POR,False,False,W,29,5.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.3,10.0
2021-04-03,SAC,False,True,W,31,12.0,14.0,7.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,14.0,1.0
2021-04-06,GSW,False,False,L,30,6.0,5.0,5.0,3.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,8.6,-4.0
2021-04-08,DAL,False,False,L,29,22.0,6.0,2.0,2.0,0.0,2.0,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,18.1,-11.0
2021-04-11,ORL,False,False,W,26,9.0,7.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,6.7,16.0
2021-04-14,MIN,False,False,W,23,7.0,6.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.5,14.0
2021-04-19,PHX,True,False,L,31,9.0,7.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,7.2,-6.0
2021-04-22,PHI,True,False,W,26,3.0,5.0,6.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.6,4.0
2021-04-24,PHI,True,False,W,22,11.0,4.0,2.0,1.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,11.4,16.0
2021-04-25,ATL,False,True,L,30,5.0,6.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,1.2,-18.0
2021-04-27,CHA,False,False,W,29,9.0,3.0,3.0,3.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,9.0,-1.0
2021-04-29,HOU,False,False,L,21,3.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.4,-14.0
2021-05-02,BKN,True,False,W,30,0.0,8.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,9.0
2021-05-04,BKN,True,False,W,29,10.0,15.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,10.7,2.0
2021-05-05,WAS,True,True,W,20,19.0,3.0,4.0,1.0,0.0,2.0,6.0,8.0,0.75,5.0,7.0,0.714,2.0,3.0,0.667,16.1,-7.0
2021-05-07,HOU,True,False,W,34,18.0,7.0,4.0,2.0,0.0,3.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,14.5,0.0
2021-05-10,SAS,False,False,L,26,12.0,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,1.0,2.0,0.5,13.2,-20.0
2021-05-11,ORL,True,True,W,29,19.0,2.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,3.0,7.0,0.429,2.0,2.0,1.0,15.0,5.0
2021-05-13,IND,False,False,W,32,8.0,9.0,2.0,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,10.5,5.0
