date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-12,PHI,False,False,L,10,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,-11.0
2024-01-18,IND,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2024-02-05,CLE,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-2.0
2024-02-09,DEN,True,False,W,6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2024-02-11,OKC,False,False,L,17,5.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.7,0.0
2024-02-13,PHX,False,False,L,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,2.0
2024-02-14,DEN,False,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,5.0
2024-02-28,DEN,False,False,L,8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2024-03-01,MIN,False,False,W,19,2.0,2.0,7.0,4.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.4,0.0
2024-03-06,LAL,False,False,W,14,5.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,17.0
2024-03-07,SAS,True,True,W,17,11.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.1,15.0
2024-03-10,HOU,True,False,L,18,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-9.0
2024-03-12,MIL,True,False,W,27,7.0,4.0,2.0,3.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.4,27.0
2024-03-13,LAL,True,True,W,28,14.0,2.0,0.0,3.0,1.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,12.5,6.0
2024-03-16,NYK,True,False,L,29,5.0,3.0,0.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-4.0
2024-03-18,MEM,True,False,W,34,5.0,7.0,3.0,1.0,5.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.9,13.0
2024-03-20,TOR,False,False,W,25,6.0,1.0,2.0,4.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.6,28.0
2024-03-21,WAS,False,True,L,21,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-03-23,ORL,False,False,W,37,19.0,5.0,6.0,2.0,1.0,0.0,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,21.4,18.0
2024-03-25,PHI,True,False,W,24,5.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.1,8.0
2024-03-26,DAL,True,True,L,28,10.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,10.3,-24.0
2024-03-29,DAL,True,False,L,38,16.0,6.0,1.0,3.0,0.0,2.0,5.0,12.0,0.417,4.0,9.0,0.444,2.0,2.0,1.0,11.9,0.0
2024-03-31,UTA,True,False,W,27,5.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,6.7,28.0
2024-04-02,LAC,True,False,W,22,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,4.1,11.0
2024-04-04,NYK,False,False,L,31,11.0,3.0,4.0,2.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,10.1,-21.0
2024-04-05,BOS,False,True,L,17,3.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-14.0
2024-04-07,BKN,False,False,W,19,6.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.1,-9.0
2024-04-09,OKC,False,False,L,36,26.0,6.0,5.0,2.0,2.0,5.0,9.0,17.0,0.529,8.0,15.0,0.533,0.0,0.0,0.0,20.2,-4.0
2024-04-11,NOP,True,False,L,23,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-5.0
2024-04-12,PHX,True,True,L,33,17.0,3.0,1.0,2.0,0.0,0.0,7.0,11.0,0.636,2.0,6.0,0.333,1.0,1.0,1.0,14.9,-13.0
2024-04-14,POR,True,False,W,24,13.0,3.0,2.0,3.0,2.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,13.2,30.0
2024-10-24,MIN,True,False,L,11,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-12.0
2024-10-28,POR,True,False,W,14,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,2.0
2024-10-29,UTA,False,True,W,17,5.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.1,15.0
2024-11-01,ATL,False,False,W,19,12.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,12.5,-6.0
2024-11-02,TOR,False,True,L,27,8.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,8.3,-13.0
2024-11-04,MIA,False,False,W,29,7.0,3.0,2.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,8.1,22.0
2024-11-06,TOR,True,False,W,23,8.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,10.0,15.0
2024-11-08,LAC,True,False,L,19,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.1,2.0
2024-11-10,PHX,False,False,W,28,6.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,4.3,6.0
2024-11-11,SAS,False,True,L,23,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,0.0
2024-11-13,PHX,True,False,W,26,9.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,4.9,4.0
2024-11-15,MIN,True,False,L,23,3.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.1,3.0
2024-11-16,UTA,True,True,W,10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,5.0
2024-11-18,ATL,True,False,L,33,33.0,6.0,1.0,1.0,1.0,1.0,9.0,17.0,0.529,9.0,15.0,0.6,6.0,7.0,0.857,27.9,15.0
2024-11-22,LAC,False,False,L,16,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.5,-11.0
2024-11-24,BKN,True,False,L,23,9.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,7.3,-6.0
2024-11-25,OKC,True,True,L,28,8.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.6,-5.0
2024-11-27,MIN,False,False,W,22,8.0,2.0,2.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.9,-3.0
2024-11-29,POR,False,False,L,24,6.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,7.0,-19.0
2024-12-01,SAS,True,False,L,17,8.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0
2024-12-05,MEM,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-12-06,SAS,False,True,W,21,3.0,1.0,3.0,4.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.9,32.0
2024-12-08,UTA,True,False,W,16,5.0,3.0,5.0,3.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.7,22.0
2024-12-12,NOP,False,False,W,20,2.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.4,2.0
2024-12-16,DEN,True,False,L,33,12.0,6.0,1.0,2.0,4.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,5.0,5.0,1.0,16.4,9.0
2024-12-19,LAL,True,False,L,21,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-1.0
2024-12-21,LAL,True,False,L,14,5.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-3.0
2024-12-22,IND,True,True,L,5,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-2.0
2024-12-26,DET,True,False,L,14,5.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-2.0
2024-12-28,LAL,False,False,L,13,11.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,12.1,7.0
2024-12-30,DAL,True,False,W,20,7.0,5.0,0.0,2.0,0.0,3.0,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,4.4,-4.0
2025-01-01,PHI,True,False,W,38,9.0,1.0,2.0,4.0,2.0,0.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,11.7,17.0
2025-01-03,MEM,True,False,W,34,13.0,4.0,3.0,3.0,1.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,11.1,9.0
2025-01-05,GSW,False,False,W,24,11.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,10.6,19.0
2025-01-06,MIA,True,True,W,49,17.0,8.0,3.0,3.0,1.0,2.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,3.0,0.667,16.3,7.0
2025-01-10,BOS,False,False,W,23,6.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,7.6,4.0
2025-01-12,CHI,False,False,W,20,8.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.5,-3.0
2025-01-14,MIL,False,False,L,31,18.0,4.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,5.0,8.0,0.625,3.0,3.0,1.0,15.2,-6.0
2025-01-16,HOU,True,False,W,11,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.2,3.0
2025-01-19,WAS,True,False,W,18,18.0,3.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,15.2,8.0
2025-01-22,GSW,True,False,W,21,8.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,10.1,0.0
