date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-31,ATL,True,False,L,17,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-18.0
2024-01-03,CLE,False,False,L,33,5.0,5.0,1.0,3.0,2.0,2.0,2.0,12.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.0,-24.0
2024-01-05,CLE,False,False,L,36,15.0,7.0,1.0,1.0,3.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,13.2,-9.0
2024-01-06,NYK,True,True,L,28,4.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-22.0
2024-01-08,OKC,True,False,L,25,5.0,5.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,7.2,1.0
2024-01-10,IND,False,False,L,22,5.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,3.5,-7.0
2024-01-13,ATL,False,False,W,28,12.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,11.2,23.0
2024-01-15,DET,True,False,L,27,2.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-20.0
2024-01-18,NYK,False,False,L,17,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.7,4.0
2024-01-20,SAS,True,False,L,23,14.0,4.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,0.0,11.3,3.0
2024-01-21,DEN,True,True,L,31,9.0,3.0,1.0,1.0,4.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-14.0
2024-01-24,MIN,True,False,L,20,4.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,-2.8,2.0
2024-01-25,UTA,True,True,L,29,2.0,1.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.8,-14.0
2024-01-27,DET,False,False,W,31,8.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,6.9,9.0
2024-01-29,SAS,False,False,W,31,13.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,13.1,13.0
2024-01-31,LAC,True,False,L,37,19.0,4.0,2.0,1.0,2.0,1.0,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,14.6,-9.0
2024-02-02,MIA,True,False,L,25,5.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,5.8,-19.0
2024-02-04,PHX,True,False,L,25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-25.0
2024-02-07,CLE,True,False,L,28,6.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,-0.7,-17.0
2024-02-09,BOS,False,False,L,33,21.0,8.0,3.0,2.0,0.0,2.0,6.0,18.0,0.333,4.0,12.0,0.333,5.0,5.0,1.0,14.9,6.0
2024-02-10,PHI,True,True,L,30,13.0,5.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,7.0,10.0,0.7,8.8,-14.0
2024-02-12,DAL,False,False,L,30,4.0,7.0,1.0,0.0,2.0,1.0,1.0,10.0,0.1,1.0,4.0,0.25,1.0,2.0,0.5,1.0,-13.0
2024-02-14,NOP,False,False,L,27,6.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2024-02-22,DEN,False,False,L,32,4.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,3.2,-22.0
2024-02-23,OKC,False,True,L,31,11.0,5.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,10.1,-30.0
2024-02-25,CLE,True,False,L,6,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,4.0
2024-03-04,UTA,False,False,L,33,7.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,4.7,-19.0
2024-03-06,ORL,True,False,L,28,7.0,4.0,1.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,5.3,-14.0
2024-03-08,CHA,True,False,W,27,11.0,4.0,0.0,1.0,1.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,7.8,0.0
2024-03-10,MIA,False,False,W,36,11.0,4.0,1.0,2.0,2.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.5,17.0
2024-03-12,MEM,False,False,L,32,11.0,5.0,4.0,2.0,1.0,2.0,3.0,12.0,0.25,3.0,10.0,0.3,2.0,2.0,1.0,8.0,-8.0
2024-03-14,HOU,False,False,L,34,10.0,3.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,11.0,-11.0
2024-03-16,CHI,False,False,L,30,15.0,8.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,8.0,0.5,11.5,-15.0
2024-10-24,BOS,True,False,L,30,8.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,10.6,-19.0
2024-10-26,CLE,True,False,L,35,23.0,6.0,1.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,15.3,-15.0
2024-10-28,ATL,False,False,W,37,17.0,2.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,6.0,7.0,0.857,11.3,4.0
2024-10-30,ATL,True,False,W,35,27.0,9.0,1.0,3.0,1.0,2.0,11.0,14.0,0.786,3.0,5.0,0.6,2.0,2.0,1.0,26.7,23.0
2024-11-02,MIA,True,False,L,33,22.0,8.0,2.0,0.0,0.0,0.0,8.0,12.0,0.667,2.0,2.0,1.0,4.0,6.0,0.667,19.4,-22.0
2024-11-04,GSW,True,False,L,39,9.0,4.0,2.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,1.3,-6.0
2024-11-08,MEM,False,False,L,31,10.0,3.0,3.0,2.0,2.0,4.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,6.5,-14.0
2024-11-10,ORL,False,False,L,37,20.0,6.0,6.0,1.0,3.0,3.0,9.0,11.0,0.818,1.0,3.0,0.333,1.0,1.0,1.0,22.0,-24.0
2024-11-11,HOU,False,True,L,35,11.0,4.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,8.0,-23.0
2024-11-13,SAS,False,False,L,38,6.0,8.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,7.7,-10.0
2024-11-15,ATL,False,False,L,38,9.0,9.0,4.0,2.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,8.0,-10.0
2024-11-17,DET,True,False,L,26,15.0,4.0,0.0,3.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,12.5,-17.0
2024-11-22,BOS,True,False,L,40,6.0,7.0,3.0,2.0,1.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,3.0,-24.0
2024-11-24,IND,False,False,L,38,17.0,6.0,4.0,1.0,2.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,7.0,8.0,0.875,17.9,-11.0
2024-11-26,CHI,True,False,L,37,8.0,3.0,5.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,3.0,0.667,5.5,-23.0
2024-11-27,LAC,True,True,L,31,3.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.1,-43.0
2024-11-30,MIL,False,False,L,36,4.0,2.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-5.0
2024-12-03,CLE,False,False,L,31,6.0,7.0,4.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,4.0,5.0,0.8,6.2,-23.0
2024-12-05,DAL,True,False,L,29,4.0,4.0,4.0,3.0,0.0,4.0,0.0,10.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,-1.2,-18.0
2024-12-07,DEN,True,False,W,40,6.0,6.0,5.0,4.0,3.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,13.1,8.0
2024-12-08,MEM,True,True,L,28,17.0,5.0,4.0,1.0,1.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,11.3,-22.0
2024-12-13,CLE,False,False,L,40,27.0,6.0,5.0,0.0,2.0,3.0,10.0,18.0,0.556,5.0,8.0,0.625,2.0,2.0,1.0,21.7,-8.0
2024-12-15,BOS,True,False,L,37,19.0,5.0,6.0,1.0,0.0,4.0,8.0,20.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,9.7,-3.0
2024-12-19,CHA,True,False,W,35,14.0,7.0,5.0,2.0,1.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,11.4,-1.0
2024-12-21,MIL,False,False,L,35,20.0,12.0,5.0,3.0,1.0,3.0,7.0,14.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,20.4,-4.0
2024-12-26,CHA,True,False,W,31,20.0,6.0,5.0,0.0,0.0,1.0,6.0,16.0,0.375,2.0,7.0,0.286,6.0,8.0,0.75,13.9,4.0
2024-12-28,NYK,True,False,L,37,18.0,6.0,6.0,2.0,1.0,2.0,8.0,17.0,0.471,2.0,4.0,0.5,0.0,1.0,0.0,14.0,0.0
2024-12-30,NYK,True,False,L,31,6.0,3.0,6.0,0.0,3.0,2.0,1.0,10.0,0.1,0.0,4.0,0.0,4.0,4.0,1.0,4.2,-9.0
2025-01-01,CHI,True,False,W,9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2025-01-07,HOU,True,False,L,30,12.0,5.0,1.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,5.6,-14.0
2025-01-08,PHI,False,True,L,31,5.0,4.0,2.0,0.0,1.0,2.0,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,0.0,0.7,-21.0
2025-01-10,CHI,False,False,L,29,7.0,2.0,5.0,2.0,1.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-29.0
2025-01-12,OKC,True,False,L,29,10.0,5.0,1.0,2.0,2.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,3.0,4.0,0.75,6.0,-18.0
2025-01-13,MIN,True,True,L,35,15.0,1.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,11.4,-18.0
2025-01-16,PHX,True,False,L,36,13.0,3.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,5.0,6.0,0.833,7.8,-14.0
2025-01-18,GSW,False,False,L,34,4.0,6.0,7.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,1.7,-5.0
2025-01-19,SAC,False,True,L,33,11.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,5.0,7.0,0.714,5.3,-16.0
2025-01-21,LAL,False,False,L,32,17.0,6.0,4.0,1.0,2.0,1.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,14.9,-14.0
2025-01-23,LAC,False,False,L,34,15.0,5.0,1.0,3.0,0.0,3.0,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,8.9,-9.0
2025-01-25,PHX,False,False,L,36,12.0,4.0,4.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,11.5,-14.0
2025-01-27,DAL,False,False,L,29,16.0,4.0,5.0,2.0,2.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,14.2,-15.0
2025-01-29,TOR,True,False,L,25,8.0,2.0,1.0,1.0,0.0,4.0,1.0,6.0,0.167,1.0,4.0,0.25,5.0,6.0,0.833,1.7,-30.0
2025-01-30,LAL,True,True,L,26,6.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.9,-25.0
2025-02-01,MIN,False,False,W,37,14.0,4.0,5.0,2.0,2.0,3.0,4.0,9.0,0.444,2.0,2.0,1.0,4.0,5.0,0.8,13.2,0.0
2025-02-03,CHA,False,False,W,37,26.0,5.0,3.0,2.0,0.0,0.0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,22.8,-5.0
2025-02-05,BKN,False,False,W,31,11.0,10.0,11.0,2.0,1.0,6.0,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,14.1,22.0
2025-02-07,CLE,True,False,L,42,16.0,6.0,4.0,3.0,0.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,6.0,0.333,14.4,0.0
2025-02-08,ATL,True,True,L,35,17.0,7.0,0.0,1.0,1.0,1.0,6.0,20.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,9.0,-8.0
2025-02-10,SAS,True,False,L,36,10.0,3.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,8.6,-27.0
2025-02-12,IND,True,False,L,36,3.0,5.0,8.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,2.0,0.0,1.3,-6.0
2025-02-21,MIL,True,False,L,31,7.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,6.6,1.0
2025-02-23,ORL,False,False,L,35,11.0,2.0,6.0,1.0,0.0,5.0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,3.0,1.0,4.5,-11.0
2025-02-24,BKN,True,True,W,30,20.0,5.0,2.0,1.0,0.0,3.0,7.0,14.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,12.3,4.0
2025-02-26,POR,True,False,L,35,16.0,2.0,3.0,2.0,1.0,3.0,7.0,9.0,0.778,0.0,2.0,0.0,2.0,6.0,0.333,12.9,-5.0
2025-03-01,CHA,False,False,W,34,17.0,7.0,3.0,1.0,1.0,1.0,6.0,18.0,0.333,3.0,11.0,0.273,2.0,2.0,1.0,12.5,6.0
2025-03-03,MIA,False,False,L,33,3.0,3.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,-1.7,-5.0
2025-03-05,UTA,True,False,W,34,11.0,5.0,0.0,2.0,3.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.6,-2.0
2025-03-08,TOR,False,False,W,36,18.0,10.0,4.0,4.0,0.0,4.0,7.0,15.0,0.467,1.0,2.0,0.5,3.0,4.0,0.75,18.1,8.0
2025-03-10,TOR,False,False,L,8,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.6,-2.0
2025-10-30,OKC,False,False,L,24,16.0,8.0,4.0,1.0,3.0,4.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,14.7,-12.0
2025-11-01,ORL,True,False,L,27,10.0,2.0,4.0,1.0,1.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,7.7,-18.0
2025-11-03,NYK,False,False,L,28,15.0,7.0,2.0,2.0,0.0,4.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,8.8,-13.0
2025-11-05,BOS,False,False,L,16,1.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.6,-8.0
2025-11-16,BKN,True,False,L,28,6.0,3.0,4.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,9.3,-1.0
2025-11-19,MIN,False,False,L,29,13.0,4.0,4.0,0.0,2.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,14.0,-2.0
2025-11-21,TOR,False,False,L,26,9.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,7.0,8.0,0.875,7.3,-19.0
2025-11-22,CHI,False,True,L,25,7.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.1,1.0
2025-11-25,ATL,True,False,W,34,9.0,3.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,8.6,29.0
2025-11-28,IND,False,False,L,31,11.0,4.0,2.0,1.0,1.0,4.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,4.6,-17.0
2025-12-01,MIL,True,False,W,33,7.0,5.0,2.0,3.0,1.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,3.9,-1.0
2025-12-02,PHI,False,True,L,25,2.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.9,-20.0
2025-12-18,SAS,False,False,L,23,3.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,-1.7,-18.0
2025-12-23,CHA,False,False,L,23,14.0,5.0,1.0,0.0,1.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,9.2,-11.0
2025-12-26,TOR,True,False,W,26,21.0,8.0,1.0,3.0,1.0,2.0,8.0,14.0,0.571,1.0,4.0,0.25,4.0,5.0,0.8,18.4,5.0
2025-12-28,MEM,True,False,W,29,14.0,8.0,2.0,3.0,2.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,12.7,3.0
2025-12-29,PHX,True,True,L,27,13.0,7.0,3.0,0.0,1.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,8.5,-10.0
2025-12-31,MIL,False,False,W,25,10.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,5.0,8.0,0.625,6.3,4.0
2026-01-02,BKN,True,False,W,29,11.0,8.0,4.0,4.0,2.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,7.0,8.0,0.875,14.8,10.0
2026-01-04,MIN,True,False,L,28,6.0,4.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.5,-24.0
2026-01-06,ORL,True,False,W,34,14.0,8.0,3.0,5.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,17.1,23.0
2026-01-07,PHI,False,True,L,28,18.0,1.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.7,-22.0
2026-01-09,NOP,True,False,L,30,8.0,5.0,4.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,5.4,-26.0
2026-01-11,PHX,False,False,L,28,12.0,4.0,1.0,2.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,10.0,-13.0
2026-01-14,LAC,False,False,L,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.3,-11.0
2026-01-27,POR,True,False,W,28,5.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,13.5,19.0
2026-01-29,MIL,True,False,W,28,8.0,10.0,1.0,2.0,2.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.1,14.0
2026-01-30,LAL,True,True,L,24,7.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,2.5,-22.0
2026-02-01,SAC,True,False,W,21,15.0,1.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,12.9,-2.0
2026-02-03,NYK,True,False,L,24,3.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,1.4,-30.0
2026-02-05,DET,False,False,W,36,11.0,5.0,4.0,1.0,1.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,5.6,-1.0
2026-02-08,MIA,True,False,L,34,7.0,4.0,1.0,1.0,1.0,4.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.9,-4.0
2026-02-11,CLE,False,False,L,24,13.0,0.0,2.0,2.0,1.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,11.6,-18.0
2026-02-19,IND,True,False,W,23,12.0,4.0,4.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,12.9,5.0
2026-02-20,IND,True,True,W,22,13.0,3.0,3.0,1.0,2.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.4,16.0
