date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-03,SAC,True,False,W,28,5.0,6.0,1.0,1.0,2.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.4,22.0
2025-12-05,PHX,True,False,W,21,10.0,5.0,6.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,9.2,2.0
2025-12-06,DAL,False,True,L,20,12.0,2.0,3.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,6.5,5.0
2025-12-11,LAC,True,False,W,26,10.0,4.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,6.8,6.0
2025-12-15,DEN,False,False,L,32,14.0,3.0,1.0,2.0,1.0,0.0,5.0,17.0,0.294,3.0,9.0,0.333,1.0,2.0,0.5,7.2,5.0
2025-12-18,NOP,False,False,L,27,11.0,4.0,7.0,1.0,0.0,0.0,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,10.9,3.0
2025-12-20,DEN,False,False,W,30,28.0,2.0,6.0,3.0,2.0,1.0,9.0,15.0,0.6,6.0,9.0,0.667,4.0,4.0,1.0,27.7,10.0
2025-12-21,SAC,False,True,L,34,15.0,2.0,4.0,0.0,0.0,3.0,4.0,13.0,0.308,4.0,9.0,0.444,3.0,3.0,1.0,6.3,17.0
2025-12-23,LAC,False,False,L,26,8.0,1.0,3.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,5.6,-21.0
2025-12-25,LAL,False,False,W,19,13.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,9.5,-8.0
2025-12-27,CLE,True,False,W,32,18.0,3.0,8.0,5.0,1.0,1.0,5.0,12.0,0.417,4.0,10.0,0.4,4.0,4.0,1.0,22.4,25.0
2025-12-29,IND,True,False,W,24,13.0,1.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,8.2,12.0
2026-01-01,BKN,False,False,W,31,14.0,2.0,1.0,1.0,3.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,10.9,0.0
2026-01-03,DAL,False,False,L,22,8.0,0.0,5.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,3.1,-24.0
2026-01-05,PHX,True,False,W,23,11.0,3.0,2.0,2.0,0.0,4.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,7.4,8.0
2026-01-07,POR,False,False,L,22,8.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,1.9,-5.0
2026-01-09,POR,False,False,L,34,20.0,3.0,4.0,1.0,0.0,1.0,8.0,21.0,0.381,4.0,11.0,0.364,0.0,0.0,0.0,11.8,1.0
2026-01-11,SAC,False,False,L,15,6.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,5.3,-4.0
2026-01-13,CHI,True,False,W,22,8.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,3.4,-1.0
2026-01-15,OKC,True,False,L,19,7.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-10.0
2026-01-16,MIN,True,True,W,19,14.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,12.3,11.0
2026-01-18,NOP,True,False,W,18,11.0,3.0,1.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,5.5,-14.0
2026-01-20,SAS,True,False,W,29,21.0,2.0,4.0,1.0,1.0,0.0,8.0,17.0,0.471,4.0,10.0,0.4,1.0,2.0,0.5,17.0,15.0
2026-01-22,PHI,False,False,L,23,14.0,1.0,4.0,2.0,0.0,2.0,5.0,14.0,0.357,4.0,7.0,0.571,0.0,1.0,0.0,8.5,6.0
2026-01-23,DET,False,True,W,25,18.0,0.0,1.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,7.0,0.143,5.0,5.0,1.0,9.6,-5.0
2026-01-26,MEM,True,False,W,15,4.0,4.0,0.0,0.0,1.0,2.0,2.0,11.0,0.182,0.0,7.0,0.0,0.0,0.0,0.0,-3.4,-2.0
2026-01-28,SAS,True,False,L,26,9.0,5.0,0.0,1.0,2.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.1,-16.0
2026-01-29,ATL,False,True,W,26,13.0,4.0,4.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,8.8,20.0
2026-01-31,DAL,True,False,W,17,6.0,1.0,1.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3.1,-4.0
2026-02-02,IND,False,False,W,25,11.0,2.0,5.0,2.0,1.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,2.0,2.0,1.0,7.5,2.0
2026-02-04,BOS,True,False,L,19,9.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,0.25,3.0,8.0,0.375,0.0,0.0,0.0,2.6,-12.0
2026-02-05,CHA,True,True,L,22,7.0,2.0,0.0,2.0,1.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.3,-12.0
2026-02-07,OKC,False,False,W,32,16.0,3.0,6.0,3.0,0.0,4.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,13.3,-3.0
2026-02-10,LAC,True,False,W,30,16.0,6.0,4.0,2.0,1.0,4.0,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,14.7,-5.0
2026-02-11,LAC,True,True,L,25,17.0,2.0,4.0,1.0,1.0,2.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,13.0,-4.0
2026-02-19,CHA,False,False,W,24,13.0,4.0,3.0,1.0,2.0,2.0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,9.9,11.0
2026-02-21,NYK,False,False,L,21,10.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,7.8,0.0
2026-02-23,UTA,True,False,W,24,15.0,3.0,4.0,1.0,0.0,3.0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,11.2,3.0
2026-02-25,SAC,True,False,W,32,28.0,4.0,2.0,1.0,1.0,2.0,9.0,21.0,0.429,7.0,16.0,0.438,3.0,3.0,1.0,19.6,24.0
2026-02-26,ORL,False,True,W,31,20.0,3.0,4.0,2.0,2.0,1.0,7.0,11.0,0.636,5.0,7.0,0.714,1.0,2.0,0.5,21.2,10.0
2026-02-28,MIA,False,False,L,36,14.0,4.0,5.0,1.0,0.0,0.0,5.0,14.0,0.357,4.0,11.0,0.364,0.0,0.0,0.0,10.7,-3.0
2026-03-02,WAS,False,False,W,42,19.0,7.0,10.0,6.0,2.0,3.0,7.0,18.0,0.389,4.0,11.0,0.364,1.0,2.0,0.5,21.5,10.0
2026-03-05,GSW,True,False,L,37,30.0,3.0,6.0,0.0,0.0,3.0,12.0,19.0,0.632,6.0,12.0,0.5,0.0,0.0,0.0,22.0,11.0
2026-03-06,POR,True,True,W,36,17.0,3.0,6.0,1.0,3.0,4.0,5.0,14.0,0.357,3.0,8.0,0.375,4.0,4.0,1.0,11.8,7.0
2026-03-08,SAS,False,False,L,35,17.0,3.0,3.0,1.0,1.0,4.0,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,8.0,-9.0
2026-03-10,TOR,True,False,W,24,7.0,7.0,2.0,0.0,1.0,4.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,-0.2,11.0
2026-03-11,DEN,False,True,L,27,9.0,2.0,2.0,2.0,1.0,3.0,4.0,12.0,0.333,1.0,9.0,0.111,0.0,0.0,0.0,3.1,-26.0
2026-03-13,NOP,True,False,W,32,18.0,5.0,3.0,1.0,1.0,2.0,6.0,14.0,0.429,5.0,11.0,0.455,1.0,2.0,0.5,12.7,-1.0
2026-03-16,LAL,True,False,L,31,11.0,0.0,3.0,3.0,0.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,6.8,-13.0
2026-03-18,LAL,True,False,L,27,11.0,2.0,3.0,2.0,0.0,3.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,4.7,-8.0
2026-03-20,ATL,True,False,W,25,14.0,4.0,4.0,1.0,2.0,3.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.6,23.0
2026-03-21,MIA,True,True,W,37,23.0,2.0,14.0,4.0,0.0,0.0,8.0,12.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,31.0,17.0
2026-03-23,CHI,False,False,L,36,13.0,5.0,6.0,2.0,2.0,4.0,5.0,17.0,0.294,3.0,14.0,0.214,0.0,0.0,0.0,7.0,-17.0
2026-03-25,MIN,False,False,L,28,10.0,8.0,3.0,2.0,0.0,2.0,3.0,13.0,0.231,2.0,10.0,0.2,2.0,2.0,1.0,6.6,5.0
2026-03-27,MEM,False,False,W,28,15.0,5.0,5.0,4.0,1.0,1.0,6.0,15.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,16.4,5.0
2026-03-29,NOP,False,False,W,21,6.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-10.0
2026-03-31,NYK,True,False,W,28,20.0,5.0,2.0,2.0,1.0,2.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,17.2,10.0
2026-04-01,MIL,True,True,W,37,27.0,4.0,6.0,2.0,0.0,0.0,9.0,15.0,0.6,9.0,14.0,0.643,0.0,0.0,0.0,27.5,17.0
2026-04-03,UTA,True,False,W,29,12.0,2.0,7.0,1.0,1.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,13.4,26.0
2026-04-05,GSW,False,False,W,26,11.0,0.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,10.1,10.0
2026-04-07,PHX,False,False,W,21,12.0,5.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,9.1,0.0
2026-04-09,PHI,True,False,W,19,6.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.6,1.0
2026-04-10,MIN,True,True,L,18,12.0,3.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,6.8,-17.0
2026-04-12,MEM,True,False,W,26,19.0,4.0,3.0,1.0,1.0,0.0,7.0,18.0,0.389,4.0,12.0,0.333,1.0,2.0,0.5,13.8,18.0
