date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-25,DEN,False,True,L,23,9.0,7.0,2.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.1,0.0
2025-10-27,UTA,False,False,L,17,7.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-29.0
2025-10-29,MEM,True,False,L,28,9.0,6.0,3.0,2.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,6.7,4.0
2025-10-31,UTA,True,False,W,31,13.0,10.0,2.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,12.0,2.0
2025-11-02,SAS,True,False,W,27,17.0,5.0,1.0,1.0,0.0,1.0,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,15.6,32.0
2025-11-04,GSW,False,False,L,31,10.0,2.0,1.0,3.0,2.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,7.5,2.0
2025-11-06,LAC,True,False,W,25,10.0,5.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,11.2,12.0
2025-11-08,LAC,False,False,W,20,6.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0
2025-11-10,NOP,True,False,W,24,2.0,4.0,3.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0
2025-11-12,DAL,False,False,W,24,8.0,4.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,6.8,12.0
2025-11-13,IND,True,True,W,19,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,20.0
2025-11-16,ATL,True,False,L,24,12.0,4.0,4.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,11.9,-24.0
2025-11-18,POR,False,False,W,27,9.0,3.0,4.0,5.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,11.1,23.0
2025-11-21,MIN,True,False,W,24,4.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,4.4,-5.0
2025-12-01,LAL,False,False,W,21,6.0,8.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,8.8,7.0
2025-12-05,HOU,False,False,L,18,4.0,4.0,0.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,6.1,-7.0
2025-12-08,MIN,False,False,W,24,2.0,8.0,4.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.0
2025-12-10,OKC,False,False,L,16,4.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-20.0
2025-12-14,LAL,True,False,L,17,5.0,4.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.5,6.0
2025-12-18,GSW,True,False,W,17,4.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.6,11.0
2025-12-20,GSW,False,False,L,20,7.0,5.0,3.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.0,-9.0
2025-12-23,LAL,True,False,W,28,4.0,7.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.6,5.0
2025-12-26,NOP,False,False,W,21,9.0,8.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.2,1.0
2025-12-31,CLE,False,False,L,19,6.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.4,-11.0
2026-01-02,SAC,True,False,W,18,3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0
2026-01-04,OKC,True,False,W,21,9.0,8.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,7.8,2.0
2026-01-05,HOU,False,True,L,17,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.6,-3.0
2026-01-07,MEM,False,False,W,22,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.6,6.0
2026-01-09,NYK,True,False,W,12,7.0,5.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.3,-6.0
2026-01-11,WAS,True,False,W,19,9.0,6.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,10.0,8.0
2026-01-13,MIA,False,False,L,16,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-12.0
2026-01-15,DET,False,False,L,19,5.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,2.0
2026-01-17,NYK,False,False,W,17,8.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,10.1,23.0
2026-01-19,BKN,False,False,W,17,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-9.0
2026-01-20,PHI,False,True,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,8.0
2026-01-23,ATL,False,False,L,15,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-15.0
2026-01-25,MIA,True,False,L,8,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.0
2026-01-27,BKN,True,False,W,21,9.0,2.0,2.0,4.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,12.4,-7.0
2026-01-29,DET,True,False,W,13,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.8,5.0
2026-01-30,CLE,True,True,W,18,0.0,3.0,3.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2026-02-01,LAC,True,False,L,12,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.4,-17.0
2026-02-03,POR,False,False,W,9,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.2,-2.0
2026-02-05,GSW,True,False,L,12,5.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0
2026-02-07,PHI,True,False,L,11,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-11.0
2026-02-10,DAL,True,False,W,17,12.0,4.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,11.7,9.0
2026-02-11,OKC,True,True,L,23,2.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,4.0,0.0,-1.2,-1.0
2026-02-19,SAS,False,False,L,22,2.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.9,-9.0
2026-02-21,ORL,True,False,W,22,3.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,3.4,16.0
2026-02-22,POR,True,True,L,31,2.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-18.0
2026-02-24,BOS,True,False,L,25,10.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,11.0,-3.0
2026-02-26,LAL,True,False,W,26,10.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,7.8,-20.0
2026-03-03,SAC,False,False,W,17,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.5,13.0
2026-03-05,CHI,True,False,L,24,6.0,11.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,9.8,7.0
2026-03-06,NOP,True,True,W,13,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,0.6,9.0
2026-03-08,CHA,True,False,W,10,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,-6.0
2026-03-10,MIL,False,False,W,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.0
2026-03-12,IND,False,False,W,17,5.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,-8.0
2026-03-17,MIN,False,False,L,17,7.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.3,-10.0
2026-03-19,SAS,False,False,L,20,5.0,8.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.2,-2.0
2026-03-21,MIL,True,False,L,23,12.0,8.0,3.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,13.3,1.0
2026-03-22,TOR,True,True,W,27,12.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,13.4,17.0
2026-03-28,UTA,True,False,W,20,9.0,8.0,2.0,2.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,0.0,8.3,5.0
2026-03-30,MEM,False,False,W,22,6.0,8.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.5,9.0
2026-04-02,CHA,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-04-07,HOU,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2026-04-08,DAL,True,True,W,24,0.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,10.0
2026-04-10,LAL,False,False,L,29,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.2,-39.0
2026-04-12,OKC,False,False,W,25,20.0,11.0,5.0,0.0,1.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,2.0,3.0,0.667,22.0,22.0
