date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-15,CLE,False,False,W,24,11.0,3.0,3.0,2.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,9.8,15.0
2026-03-16,NOP,False,True,L,25,2.0,4.0,5.0,0.0,0.0,3.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-3.0
2026-03-18,ATL,True,False,L,27,8.0,2.0,12.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,13.3,-18.0
2026-03-21,LAC,True,False,L,31,13.0,5.0,9.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,15.4,17.0
2026-03-23,GSW,True,False,L,17,4.0,1.0,5.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-11.0
2026-03-25,DEN,False,False,L,13,4.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
2026-03-27,POR,False,False,W,12,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,8.0
2026-03-30,MIN,True,False,L,20,8.0,3.0,5.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,5.2,-9.0
2026-03-31,MIL,False,True,L,22,9.0,0.0,4.0,2.0,0.0,3.0,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,5.9,-2.0
2026-04-03,ORL,True,False,L,22,2.0,7.0,5.0,0.0,1.0,3.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.1,0.0
2026-04-07,LAC,False,False,L,25,12.0,6.0,7.0,2.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.1,5.0
2026-04-08,PHX,False,True,L,32,9.0,5.0,7.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,9.5,3.0
2026-04-10,SAS,False,False,L,31,13.0,1.0,7.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,9.9,-5.0
2026-04-12,CHI,True,False,W,38,15.0,9.0,23.0,2.0,0.0,4.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,26.5,23.0
