date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-12-07,BOS,False,False,W,18,7.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-5.0
2024-12-08,WAS,False,True,W,30,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.5,14.0
2024-12-13,BKN,True,False,W,25,12.0,5.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,10.6,20.0
2024-12-15,LAL,False,False,L,18,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0
2024-12-19,GSW,True,False,W,20,13.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.1,23.0
2024-12-21,ATL,False,False,W,26,13.0,3.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,10.3,0.0
2024-12-23,LAC,True,False,L,28,7.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,4.6,2.0
2024-12-26,TOR,True,False,W,24,17.0,1.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,12.6,20.0
2024-12-27,NOP,False,True,W,32,10.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,5.0,4.0
2024-12-29,OKC,False,False,L,25,4.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,0.167,0.0,7.0,0.0,0.0,0.0,0.0,-2.7,-14.0
2024-12-31,PHX,False,False,W,32,11.0,6.0,2.0,1.0,0.0,3.0,3.0,12.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,4.2,8.0
2025-01-03,SAC,False,False,L,36,30.0,5.0,2.0,0.0,0.0,0.0,11.0,16.0,0.688,8.0,9.0,0.889,0.0,0.0,0.0,26.9,-4.0
2025-01-04,GSW,False,True,L,35,8.0,6.0,4.0,2.0,0.0,2.0,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,5.5,-10.0
2025-01-06,DAL,True,False,W,35,17.0,11.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,10.0,11.0,0.909,14.5,18.0
2025-01-09,HOU,True,False,L,23,4.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.5,-20.0
2025-01-11,MIN,False,False,W,31,13.0,2.0,2.0,3.0,0.0,0.0,4.0,13.0,0.308,3.0,9.0,0.333,2.0,3.0,0.667,10.5,0.0
2025-01-13,HOU,False,False,L,30,14.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,11.2,-3.0
2025-01-15,SAS,False,False,W,21,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,-0.4,5.0
2025-01-17,SAS,False,False,W,35,22.0,3.0,2.0,0.0,0.0,0.0,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,18.6,12.0
2025-01-20,MIN,True,False,W,29,13.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,8.2,15.0
2025-01-22,CHA,True,False,W,26,13.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,8.1,11.0
2025-01-24,NOP,True,False,W,30,8.0,0.0,5.0,2.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.0,23.0
2025-01-25,UTA,True,True,W,29,16.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,13.6,10.0
2025-01-27,NYK,False,False,L,17,5.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,4.5,-16.0
2025-01-30,HOU,True,False,W,30,11.0,3.0,3.0,1.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,12.4,12.0
2025-02-02,MIL,False,False,W,31,6.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.8,-2.0
2025-02-03,SAS,True,True,W,22,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-2.0
2025-02-05,TOR,False,False,W,21,7.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.1,14.0
2025-02-08,OKC,True,False,L,12,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,-13.0
2025-02-11,PHX,False,False,W,19,8.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.1,2.0
2025-02-12,LAC,False,True,L,31,18.0,3.0,1.0,2.0,0.0,2.0,7.0,11.0,0.636,3.0,7.0,0.429,1.0,2.0,0.5,13.9,-21.0
2025-02-20,IND,False,False,L,27,17.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,15.2,-10.0
2025-02-21,ORL,False,True,W,17,7.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,4.9,-10.0
2025-02-23,CLE,False,False,L,22,14.0,4.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,2.0,0.0,6.0,-8.0
2025-02-25,PHX,True,False,W,40,19.0,5.0,2.0,0.0,0.0,0.0,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,15.9,6.0
2025-02-28,NYK,True,False,L,22,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.2,9.0
2025-03-01,SAS,True,True,L,39,18.0,2.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.3,6.0
2025-03-03,ATL,True,False,L,33,12.0,2.0,6.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,11.3,-1.0
2025-03-05,OKC,True,False,L,26,3.0,5.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.7,-18.0
2025-03-07,DAL,False,False,W,21,5.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-3.0
2025-03-09,NOP,False,False,W,33,9.0,7.0,2.0,1.0,1.0,4.0,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,2.6,-1.0
2025-03-10,PHX,True,True,W,23,2.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-03-12,UTA,True,False,W,24,3.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.7,2.0
2025-03-14,CLE,True,False,L,17,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,3.3,-4.0
2025-03-15,MIA,True,True,W,26,8.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.4,18.0
2025-03-17,SAC,False,False,L,34,14.0,4.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,3.0,3.0,1.0,9.5,3.0
2025-03-19,POR,False,False,L,21,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-9.0
2025-03-21,LAC,False,False,L,15,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-4.0
2025-03-25,UTA,False,False,W,29,10.0,6.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,9.5,26.0
2025-03-27,OKC,False,False,L,28,13.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,8.9,-9.0
2025-03-29,LAL,True,False,L,24,11.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,9.8,4.0
2025-03-31,BOS,True,False,L,26,10.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,9.4,-14.0
2025-04-01,GSW,True,True,L,30,5.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0
2025-04-03,MIA,False,False,W,26,13.0,7.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,2.0,0.5,13.3,4.0
2025-04-05,DET,False,False,W,38,7.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,0.125,1.0,5.0,0.2,4.0,4.0,1.0,4.2,15.0
2025-04-08,CHA,False,False,W,11,3.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,3.7,21.0
2025-10-22,NOP,True,False,W,28,14.0,3.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,4.0,8.0,0.5,2.0,5.0,0.4,10.3,11.0
2025-10-24,MIA,True,False,L,22,9.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,4.4,-26.0
2025-10-25,IND,True,True,W,27,5.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,7.0,0.0,1.0,2.0,0.5,-2.5,7.0
2025-10-27,GSW,False,False,L,28,10.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,6.5,-19.0
2025-10-29,PHX,False,False,W,29,9.0,3.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,7.1,-2.0
2025-10-31,LAL,True,False,L,27,16.0,7.0,0.0,0.0,0.0,0.0,7.0,16.0,0.438,2.0,9.0,0.222,0.0,1.0,0.0,10.1,-3.0
2025-11-02,TOR,False,False,L,26,7.0,5.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.6,4.0
2025-11-03,DET,True,True,L,21,4.0,6.0,3.0,0.0,0.0,0.0,2.0,14.0,0.143,0.0,7.0,0.0,0.0,0.0,0.0,0.1,-8.0
2025-11-05,HOU,True,False,L,20,8.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,7.7,-8.0
2025-11-07,DAL,True,False,W,25,8.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,4.3,9.0
2025-11-09,OKC,True,False,L,23,12.0,1.0,2.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-14.0
2025-11-11,NYK,False,False,L,29,18.0,3.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,17.4,-6.0
2025-11-12,BOS,False,True,L,24,5.0,4.0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.4,-27.0
2025-11-15,CLE,False,False,L,24,8.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.6,3.0
2025-11-18,SAS,False,False,L,27,9.0,1.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-1.0
2025-11-20,SAC,True,False,W,19,13.0,1.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,9.4,13.0
2025-11-22,DAL,False,False,W,31,9.0,5.0,4.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,4.0,0.75,7.5,18.0
2025-11-24,DEN,True,False,L,33,22.0,5.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,4.0,8.0,0.5,2.0,4.0,0.5,20.3,7.0
2025-11-26,NOP,False,False,W,32,25.0,3.0,1.0,1.0,1.0,1.0,9.0,11.0,0.818,5.0,6.0,0.833,2.0,2.0,1.0,22.0,16.0
2025-11-28,LAC,False,False,W,28,13.0,6.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,8.0,8.0,1.0,12.1,-5.0
2025-11-30,SAC,False,False,W,30,15.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,4.0,4.0,1.0,12.9,21.0
2025-12-02,SAS,False,False,L,28,20.0,1.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,6.0,8.0,0.75,15.8,-22.0
2025-12-05,LAC,True,False,W,27,17.0,3.0,0.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,11.6,19.0
2025-12-07,POR,True,False,W,26,16.0,5.0,3.0,2.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,6.0,8.0,0.75,16.0,14.0
2025-12-12,UTA,True,False,L,33,19.0,5.0,1.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,5.0,5.0,1.0,13.1,-2.0
2025-12-15,LAC,False,False,W,30,16.0,5.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,13.8,-6.0
2025-12-17,MIN,False,False,W,31,17.0,4.0,2.0,4.0,0.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,5.0,7.0,0.714,15.1,4.0
2025-12-20,WAS,True,False,L,32,4.0,5.0,1.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,-1.8,-17.0
2025-12-22,OKC,False,False,L,32,12.0,4.0,0.0,3.0,1.0,5.0,5.0,16.0,0.313,0.0,6.0,0.0,2.0,2.0,1.0,1.5,-17.0
2025-12-23,UTA,False,True,W,32,12.0,1.0,4.0,4.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,13.0,6.0
2025-12-26,MIL,True,False,W,29,14.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,10.1,18.0
2025-12-28,WAS,False,False,L,27,11.0,7.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,5.9,5.0
2025-12-30,PHI,True,False,L,32,14.0,4.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.8,-3.0
2026-01-02,LAL,False,False,L,28,6.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,0.6,-2.0
2026-01-04,LAL,False,False,L,25,23.0,1.0,2.0,0.0,0.0,0.0,8.0,16.0,0.5,3.0,11.0,0.273,4.0,4.0,1.0,15.1,-13.0
2026-01-06,SAS,True,False,W,28,8.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,0.182,2.0,7.0,0.286,2.0,4.0,0.5,2.4,-17.0
2026-01-07,PHX,True,True,L,27,9.0,7.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,3.8,-10.0
2026-01-09,OKC,True,False,L,28,10.0,4.0,3.0,0.0,0.0,4.0,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,0.2,-16.0
2026-01-11,BKN,True,False,W,22,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.6,0.0
2026-01-15,ORL,False,False,L,18,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,-22.0
2026-01-18,ORL,True,False,W,21,10.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,8.3,2.0
2026-01-21,ATL,True,False,L,26,18.0,4.0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,2.0,9.0,0.222,4.0,4.0,1.0,10.6,3.0
2026-01-23,NOP,True,False,L,25,11.0,3.0,3.0,1.0,0.0,5.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,6.3,3.0
2026-01-26,HOU,False,False,L,26,12.0,6.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,6.0,0.167,3.0,3.0,1.0,4.5,-9.0
2026-01-28,CHA,True,False,L,25,6.0,2.0,0.0,1.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-17.0
2026-01-30,NOP,False,False,L,26,10.0,4.0,4.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,10.2,4.0
2026-01-31,MIN,True,True,L,27,15.0,6.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,3.0,6.0,0.5,7.8,-5.0
2026-02-02,MIN,True,False,W,26,18.0,1.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,13.8,5.0
2026-02-04,SAC,False,False,W,26,18.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,10.8,6.0
2026-02-06,POR,False,False,L,27,13.0,3.0,4.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,8.0,0.25,1.0,5.0,0.2,9.1,-16.0
2026-02-09,GSW,False,False,L,26,10.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,6.9,1.0
2026-02-11,DEN,False,False,L,24,17.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,12.9,7.0
2026-02-20,UTA,True,False,W,27,13.0,3.0,3.0,2.0,1.0,1.0,4.0,14.0,0.286,3.0,9.0,0.333,2.0,2.0,1.0,8.7,11.0
2026-02-21,MIA,False,True,L,27,25.0,2.0,2.0,2.0,0.0,2.0,10.0,13.0,0.769,3.0,5.0,0.6,2.0,2.0,1.0,20.7,-8.0
2026-02-23,SAC,True,False,L,26,12.0,3.0,2.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,6.8,-7.0
2026-02-25,GSW,True,False,L,27,8.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.3,8.0
2026-02-27,DAL,False,False,W,20,12.0,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,11.2,18.0
2026-03-01,IND,False,False,W,21,18.0,3.0,1.0,2.0,0.0,1.0,8.0,9.0,0.889,2.0,3.0,0.667,0.0,0.0,0.0,17.5,8.0
2026-03-03,MIN,False,False,L,28,19.0,1.0,0.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,2.0,0.5,12.1,-10.0
2026-03-04,POR,True,True,L,31,24.0,3.0,2.0,2.0,0.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,4.0,5.0,0.8,18.4,-14.0
2026-03-07,LAC,True,False,L,26,8.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,1.6,-7.0
2026-03-09,BKN,False,False,L,26,17.0,5.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,15.3,-12.0
2026-03-10,PHI,False,True,L,22,11.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,5.0,1.0
2026-03-12,DAL,True,False,L,32,23.0,2.0,2.0,2.0,1.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,6.0,6.0,1.0,19.2,-19.0
2026-03-16,CHI,False,False,L,23,16.0,3.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,12.7,-15.0
2026-03-18,DEN,True,False,W,25,11.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,9.9,12.0
2026-03-20,BOS,True,False,L,20,6.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.8,-2.0
2026-03-21,CHA,False,True,L,25,9.0,0.0,1.0,1.0,0.0,2.0,3.0,12.0,0.25,3.0,10.0,0.3,0.0,1.0,0.0,0.7,-16.0
2026-03-23,ATL,False,False,L,20,4.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-20.0
