date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-19,PHX,True,False,W,40,16.0,15.0,3.0,0.0,0.0,3.0,6.0,18.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,9.8,7.0
2023-12-21,WAS,True,False,L,35,23.0,16.0,2.0,0.0,1.0,5.0,10.0,21.0,0.476,0.0,0.0,0.0,3.0,4.0,0.75,16.6,-8.0
2023-12-23,GSW,False,False,L,29,13.0,6.0,2.0,3.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,11.0,2.0
2024-01-19,IND,True,False,W,30,12.0,8.0,1.0,0.0,2.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-14.0
2024-01-21,LAL,False,False,L,22,6.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-17.0
2024-01-23,OKC,False,False,L,27,5.0,7.0,2.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,-9.0
2024-01-24,HOU,False,True,W,41,18.0,17.0,3.0,1.0,2.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,21.9,15.0
2024-01-26,SAS,False,False,L,34,20.0,12.0,2.0,2.0,0.0,2.0,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,17.1,-8.0
2024-01-28,CHI,True,False,L,37,22.0,12.0,1.0,0.0,1.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,22.6,0.0
2024-01-29,PHI,True,True,W,31,18.0,6.0,2.0,1.0,0.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,15.2,28.0
2024-01-31,MIL,True,False,W,35,20.0,11.0,1.0,1.0,1.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,16.8,-10.0
2024-02-02,DEN,False,False,L,27,8.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.3,-16.0
2024-02-04,DEN,False,False,L,39,27.0,9.0,4.0,1.0,2.0,1.0,13.0,19.0,0.684,0.0,0.0,0.0,1.0,1.0,1.0,27.0,5.0
2024-02-10,NOP,True,False,L,37,18.0,17.0,3.0,2.0,3.0,3.0,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.7,-7.0
2024-02-13,MIN,True,False,L,32,22.0,16.0,1.0,0.0,0.0,0.0,11.0,12.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,23.9,-11.0
2024-02-15,MIN,True,False,L,20,2.0,4.0,3.0,3.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-9.0
2024-02-23,DEN,True,False,L,35,22.0,10.0,3.0,0.0,0.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,18.6,-20.0
2024-02-25,CHA,True,False,L,37,26.0,19.0,2.0,1.0,1.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,4.0,4.0,1.0,26.8,-8.0
2024-02-27,MIA,True,False,L,19,12.0,10.0,2.0,2.0,1.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0
2024-03-09,TOR,True,False,W,40,30.0,19.0,1.0,2.0,1.0,3.0,14.0,25.0,0.56,0.0,1.0,0.0,2.0,2.0,1.0,25.8,10.0
2024-03-11,BOS,True,False,L,33,22.0,15.0,1.0,0.0,0.0,1.0,11.0,19.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,19.7,-6.0
2024-03-13,ATL,True,False,W,41,33.0,19.0,1.0,1.0,1.0,3.0,15.0,20.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,30.1,16.0
2024-03-14,NYK,True,True,L,40,31.0,14.0,0.0,0.0,1.0,3.0,12.0,21.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,25.0,-12.0
2024-03-16,NOP,False,False,L,38,20.0,8.0,2.0,1.0,1.0,2.0,10.0,13.0,0.769,0.0,1.0,0.0,0.0,1.0,0.0,18.8,-5.0
2024-03-18,CHI,False,False,L,37,25.0,15.0,1.0,0.0,2.0,1.0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,23.1,-8.0
2024-03-20,LAC,True,False,L,26,8.0,7.0,1.0,0.0,1.0,4.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.1,-15.0
2024-03-29,MIA,False,False,L,25,18.0,8.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,14.2,-32.0
2024-04-01,ORL,False,False,L,36,20.0,12.0,3.0,0.0,0.0,2.0,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-8.0
2024-04-03,CHA,False,False,W,37,24.0,16.0,2.0,0.0,0.0,2.0,12.0,22.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,19.6,0.0
2024-04-05,WAS,False,False,W,40,34.0,13.0,3.0,2.0,2.0,2.0,13.0,25.0,0.52,0.0,0.0,0.0,8.0,9.0,0.889,29.9,8.0
2024-04-07,BOS,False,False,L,35,22.0,14.0,2.0,2.0,1.0,0.0,11.0,23.0,0.478,0.0,1.0,0.0,0.0,0.0,0.0,21.0,-19.0
2024-04-09,NOP,True,False,L,36,30.0,13.0,1.0,1.0,0.0,3.0,15.0,22.0,0.682,0.0,1.0,0.0,0.0,0.0,0.0,23.6,-26.0
2024-04-11,GSW,True,False,L,34,25.0,11.0,1.0,3.0,1.0,1.0,12.0,24.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,20.1,-8.0
2024-04-12,HOU,True,True,L,23,6.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-2.0
2024-10-23,GSW,True,False,L,31,10.0,11.0,2.0,2.0,0.0,1.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,9.3,-19.0
2024-10-25,NOP,True,False,L,33,10.0,15.0,2.0,0.0,2.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,0.0,1.0,0.0,7.3,-2.0
2024-10-27,NOP,True,False,W,31,17.0,12.0,0.0,0.0,1.0,2.0,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,17.4,15.0
2024-10-28,SAC,False,True,L,34,20.0,11.0,1.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,15.5,-11.0
2024-10-30,LAC,False,False,W,34,15.0,12.0,1.0,1.0,1.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,12.7,-7.0
2024-11-01,OKC,True,False,L,28,14.0,5.0,2.0,2.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-11.0
2024-11-02,PHX,False,True,L,30,10.0,13.0,2.0,0.0,0.0,0.0,3.0,13.0,0.231,1.0,2.0,0.5,3.0,3.0,1.0,7.0,1.0
2024-11-04,NOP,False,False,W,32,19.0,13.0,0.0,1.0,0.0,1.0,9.0,14.0,0.643,1.0,1.0,1.0,0.0,2.0,0.0,17.5,9.0
2024-11-07,SAS,False,False,L,31,21.0,10.0,0.0,2.0,1.0,2.0,10.0,15.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,18.2,-4.0
2024-11-08,MIN,False,True,L,18,4.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-8.0
2024-11-10,MEM,True,False,L,21,6.0,8.0,1.0,1.0,0.0,4.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-22.0
2024-11-27,IND,False,False,L,34,16.0,12.0,2.0,1.0,3.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,17.1,-3.0
2024-11-29,SAC,True,False,W,41,26.0,9.0,2.0,1.0,1.0,1.0,11.0,19.0,0.579,0.0,2.0,0.0,4.0,6.0,0.667,21.1,7.0
2024-12-01,DAL,True,False,L,32,18.0,7.0,3.0,1.0,0.0,5.0,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,12.1,-6.0
2024-12-03,LAC,False,False,L,33,16.0,3.0,2.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,13.4,-27.0
2024-12-06,UTA,True,False,L,17,6.0,4.0,0.0,1.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.7,-29.0
2024-12-08,LAL,False,False,L,35,14.0,19.0,1.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,13.5,-14.0
2024-12-19,DEN,True,False,W,35,15.0,13.0,4.0,1.0,4.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,17.1,-3.0
2024-12-21,SAS,False,False,L,29,14.0,8.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,12.9,-24.0
2024-12-23,DAL,False,False,L,26,16.0,9.0,0.0,2.0,0.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,15.6,-20.0
2024-12-26,UTA,True,False,W,34,18.0,12.0,2.0,1.0,2.0,1.0,8.0,16.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,17.6,-1.0
2024-12-28,DAL,True,False,W,36,21.0,16.0,1.0,2.0,3.0,4.0,9.0,15.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,19.3,16.0
2024-12-30,PHI,True,False,L,30,12.0,6.0,3.0,0.0,2.0,3.0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,11.1,-24.0
2025-01-02,LAL,False,False,L,21,6.0,6.0,1.0,0.0,0.0,3.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-14.0
2025-01-04,MIL,False,False,W,34,10.0,13.0,0.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,9.3,3.0
2025-01-06,DET,False,False,L,35,18.0,11.0,4.0,0.0,1.0,1.0,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,16.2,-10.0
2025-01-08,NOP,False,False,W,27,11.0,13.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,15.1,26.0
2025-01-09,DAL,False,True,L,21,6.0,6.0,1.0,1.0,2.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-3.0
2025-01-14,BKN,True,False,L,24,2.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-19.0
2025-01-16,LAC,True,False,L,24,14.0,7.0,1.0,0.0,0.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-26.0
2025-01-19,CHI,True,False,W,37,15.0,13.0,2.0,0.0,2.0,0.0,7.0,15.0,0.467,0.0,1.0,0.0,1.0,2.0,0.5,14.4,7.0
2025-01-21,MIA,False,False,W,34,22.0,15.0,2.0,1.0,0.0,1.0,11.0,14.0,0.786,0.0,1.0,0.0,0.0,0.0,0.0,24.5,11.0
2025-01-28,MIL,True,False,W,34,21.0,14.0,2.0,1.0,1.0,2.0,9.0,19.0,0.474,0.0,1.0,0.0,3.0,4.0,0.75,17.4,15.0
2025-01-30,ORL,True,False,W,35,22.0,8.0,3.0,3.0,0.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,23.9,31.0
2025-02-01,PHX,True,False,W,33,24.0,7.0,2.0,0.0,1.0,2.0,11.0,12.0,0.917,0.0,0.0,0.0,2.0,3.0,0.667,21.0,25.0
2025-02-03,PHX,True,False,W,42,25.0,20.0,2.0,1.0,1.0,0.0,9.0,22.0,0.409,0.0,1.0,0.0,7.0,8.0,0.875,24.3,13.0
2025-02-04,IND,True,True,W,22,8.0,9.0,2.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0
2025-02-06,SAC,True,False,W,31,18.0,8.0,4.0,0.0,2.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,17.0,-2.0
2025-02-08,MIN,False,False,L,32,6.0,14.0,2.0,0.0,1.0,4.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.3,-23.0
2025-02-10,DEN,False,False,L,19,10.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-12.0
2025-10-21,GSW,True,False,L,34,10.0,6.0,0.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,4.4,-4.0
2025-10-24,MIN,True,False,W,31,15.0,8.0,0.0,0.0,1.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,10.8,9.0
2025-10-26,SAC,False,False,W,36,22.0,15.0,2.0,1.0,1.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,2.0,4.0,0.5,18.3,-6.0
2025-10-27,POR,True,True,L,36,16.0,8.0,2.0,2.0,1.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-10.0
2025-10-29,MIN,False,False,W,35,17.0,10.0,3.0,0.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,15.1,0.0
2025-10-31,MEM,False,False,W,17,9.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.4,-17.0
2025-11-03,POR,False,False,W,31,29.0,10.0,2.0,0.0,3.0,3.0,14.0,19.0,0.737,0.0,0.0,0.0,1.0,2.0,0.5,24.0,8.0
2025-11-05,SAS,True,False,W,33,22.0,10.0,0.0,1.0,2.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,22.3,1.0
2025-11-08,ATL,False,False,L,20,11.0,5.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.8,-15.0
2025-11-10,CHA,False,False,W,33,14.0,6.0,0.0,0.0,0.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.0
2025-11-12,OKC,False,False,L,26,6.0,5.0,1.0,1.0,0.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.1,-18.0
2025-11-14,NOP,False,False,W,36,20.0,16.0,2.0,2.0,1.0,4.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,20.4,35.0
2025-11-15,MIL,False,True,W,28,20.0,10.0,0.0,2.0,1.0,3.0,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,16.0,12.0
2025-11-18,UTA,True,False,W,30,20.0,14.0,1.0,1.0,1.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,2.0,0.0,20.5,10.0
2025-11-23,UTA,False,False,W,13,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-4.0
2025-11-28,DAL,True,False,W,36,17.0,8.0,2.0,1.0,2.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,18.1,18.0
2025-11-30,NOP,True,False,W,27,22.0,12.0,1.0,0.0,4.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,26.8,14.0
2025-12-01,PHX,True,True,L,28,12.0,9.0,1.0,1.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-9.0
2025-12-04,TOR,False,False,W,32,17.0,8.0,0.0,0.0,2.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,15.1,-1.0
2025-12-05,BOS,False,True,L,28,6.0,10.0,0.0,1.0,1.0,2.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-7.0
2025-12-07,PHI,False,False,W,31,14.0,12.0,2.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,10.0
2025-12-10,SAS,True,False,L,26,11.0,8.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,10.4,-10.0
2025-12-14,PHX,False,False,W,30,20.0,13.0,0.0,2.0,1.0,3.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,2.0,0.0,19.9,-12.0
2025-12-23,PHX,False,False,L,27,12.0,10.0,1.0,3.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,13.5,-23.0
2025-12-25,HOU,True,False,L,36,10.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-14.0
2025-12-28,SAC,True,False,W,30,11.0,11.0,2.0,0.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,13.2,24.0
2025-12-30,DET,True,False,L,26,10.0,2.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
2026-01-02,MEM,True,False,W,25,4.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2026-01-04,MEM,True,False,W,34,15.0,8.0,1.0,1.0,3.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,15.4,6.0
2026-01-06,NOP,False,False,W,32,18.0,11.0,3.0,1.0,2.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,18.4,13.0
2026-01-07,SAS,False,True,L,29,9.0,6.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-9.0
2026-01-09,MIL,True,False,L,24,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-13.0
2026-01-12,SAC,False,False,L,27,13.0,13.0,1.0,0.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,14.5,-12.0
2026-01-13,ATL,True,True,W,31,17.0,18.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,19.6,31.0
2026-01-15,CHA,True,False,L,32,12.0,6.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.0
2026-01-18,TOR,True,False,W,33,25.0,13.0,1.0,0.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,26.5,20.0
2026-01-20,DEN,False,False,W,15,4.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.0
2026-01-22,LAC,False,False,L,21,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-14.0
2026-01-24,DAL,False,False,W,24,9.0,11.0,0.0,0.0,1.0,1.0,4.0,16.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.4,-12.0
2026-01-26,CHI,False,False,W,22,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-15.0
2026-01-28,CLE,False,False,L,19,10.0,4.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.7,-20.0
2026-01-30,WAS,False,False,W,29,28.0,13.0,3.0,1.0,3.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,33.1,30.0
2026-02-01,NYK,False,False,L,32,13.0,5.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,14.8,-12.0
2026-02-03,BKN,False,False,W,28,7.0,8.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.4,16.0
2026-02-05,PHI,True,False,W,20,10.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.3,-13.0
2026-02-09,OKC,True,False,L,29,6.0,10.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,4.5,-5.0
2026-02-20,LAC,True,False,W,28,13.0,7.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,10.5,-2.0
2026-02-22,BOS,True,False,L,25,4.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-15.0
2026-02-24,ORL,True,False,L,32,21.0,13.0,0.0,1.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,5.0,5.0,1.0,19.0,-2.0
2026-02-26,PHX,False,False,L,23,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-24.0
2026-02-28,GSW,False,False,W,20,4.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.3,14.0
2026-03-01,SAC,True,True,W,18,12.0,4.0,2.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.5,2.0
2026-03-03,NOP,True,False,W,25,13.0,8.0,1.0,0.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,11.9,-7.0
2026-03-05,DEN,False,False,L,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-13.0
2026-03-08,NYK,True,False,W,20,6.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.0
2026-03-10,MIN,True,False,W,34,14.0,12.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,14.7,10.0
2026-03-12,CHI,True,False,W,37,23.0,10.0,1.0,0.0,0.0,0.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,6.0,0.5,22.0,9.0
2026-03-14,DEN,True,False,W,27,9.0,9.0,2.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,8.4,1.0
2026-03-16,HOU,False,False,W,27,7.0,11.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.6,11.0
2026-03-18,HOU,False,False,W,34,16.0,4.0,2.0,0.0,3.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,15.1,1.0
2026-03-19,MIA,False,True,W,29,6.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.0
2026-03-21,ORL,False,False,W,29,9.0,12.0,1.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,10.5,2.0
2026-03-23,DET,False,False,L,27,13.0,10.0,0.0,1.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,14.2,-6.0
2026-03-27,BKN,True,False,W,22,9.0,7.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,10.5,5.0
2026-03-30,WAS,True,False,W,22,12.0,7.0,1.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,14.2,9.0
2026-03-31,CLE,True,True,W,28,18.0,9.0,1.0,1.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,18.8,10.0
2026-04-02,OKC,False,False,L,20,8.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-23.0
2026-04-05,DAL,False,False,L,19,13.0,4.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,10.9,0.0
2026-04-07,OKC,True,False,L,23,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.4,-26.0
2026-04-09,GSW,False,False,W,31,21.0,5.0,1.0,0.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,19.8,19.0
2026-04-10,PHX,True,True,W,30,10.0,5.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.2,19.0
2026-04-12,UTA,True,False,W,26,22.0,10.0,1.0,0.0,3.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,22.8,13.0
