date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-17,DAL,True,False,L,19,3.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,-3.0
2024-11-19,SAS,False,False,L,13,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,4.0
2024-11-20,POR,True,True,W,22,10.0,4.0,1.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.3,12.0
2024-11-25,SAC,False,False,W,18,13.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,10.4,0.0
2024-11-27,GSW,False,False,W,16,2.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-4.0
2024-11-29,LAL,False,False,W,18,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.5,1.0
2024-12-01,HOU,False,False,L,7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-5.0
2024-12-03,UTA,True,False,W,17,5.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.8,1.0
2024-12-05,TOR,False,False,W,19,13.0,0.0,3.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,11.6,8.0
2024-12-07,NOP,False,False,W,19,10.0,3.0,4.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.0,11.0
2024-12-10,DAL,True,False,W,10,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-8.0
2024-12-14,HOU,True,False,W,9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,8.0
2024-12-19,ORL,False,False,W,9,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,4.3,7.0
2024-12-20,MIA,False,True,W,13,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-15.0
2024-12-23,WAS,True,False,W,22,16.0,12.0,2.0,1.0,1.0,2.0,6.0,7.0,0.857,2.0,3.0,0.667,2.0,3.0,0.667,18.2,20.0
2024-12-26,IND,False,False,W,16,9.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,7.6,1.0
2024-12-28,CHA,False,False,W,32,10.0,5.0,4.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,9.3,7.0
2024-12-29,MEM,True,True,W,22,17.0,1.0,3.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,13.9,20.0
2024-12-31,MIN,True,False,W,18,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.1,2.0
2025-01-02,LAC,True,False,W,25,11.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,8.7,-8.0
2025-01-03,NYK,True,True,W,13,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.5,-4.0
2025-04-11,UTA,False,False,W,18,9.0,0.0,5.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.1,11.0
2025-04-13,NOP,False,False,W,18,7.0,1.0,2.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,1.4,2.0
2025-10-21,HOU,True,False,W,15,16.0,2.0,2.0,0.0,1.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,12.3,2.0
2025-10-23,IND,False,False,W,38,26.0,3.0,4.0,1.0,0.0,1.0,9.0,19.0,0.474,0.0,3.0,0.0,8.0,8.0,1.0,19.6,12.0
2025-10-25,ATL,False,False,W,29,14.0,7.0,7.0,2.0,0.0,0.0,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,15.2,-1.0
2025-10-27,DAL,False,False,W,27,17.0,7.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,11.4,-2.0
2025-10-28,SAC,True,True,W,24,18.0,0.0,1.0,2.0,0.0,4.0,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,7.0,7.0
2025-10-30,WAS,True,False,W,30,20.0,1.0,2.0,2.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,14.4,9.0
2025-11-02,NOP,True,False,W,30,10.0,5.0,8.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,10.5,19.0
2025-11-04,LAC,False,False,W,20,8.0,4.0,3.0,4.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,7.9,31.0
2025-11-05,POR,False,True,L,31,21.0,4.0,3.0,1.0,0.0,5.0,7.0,11.0,0.636,0.0,1.0,0.0,7.0,7.0,1.0,14.2,-3.0
2025-11-07,SAC,False,False,W,31,18.0,5.0,10.0,3.0,1.0,2.0,5.0,12.0,0.417,2.0,2.0,1.0,6.0,6.0,1.0,21.8,26.0
2025-11-09,MEM,False,False,W,32,21.0,6.0,4.0,3.0,0.0,0.0,8.0,15.0,0.533,2.0,3.0,0.667,3.0,4.0,0.75,20.1,9.0
2025-11-11,GSW,True,False,W,31,17.0,3.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,11.7,6.0
2025-11-12,LAL,True,True,W,26,14.0,3.0,3.0,3.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,9.9,18.0
2025-11-15,CHA,False,False,W,31,14.0,6.0,4.0,1.0,1.0,3.0,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,8.4,-4.0
2025-11-17,NOP,False,False,W,26,11.0,2.0,1.0,1.0,0.0,0.0,4.0,14.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,3.9,-18.0
2025-11-19,SAC,True,False,W,29,13.0,3.0,6.0,2.0,1.0,4.0,4.0,10.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,11.0,14.0
2025-11-21,UTA,False,False,W,25,12.0,4.0,4.0,2.0,1.0,2.0,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,10.5,29.0
2025-11-23,POR,True,False,W,24,20.0,1.0,4.0,2.0,0.0,2.0,8.0,8.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,19.5,24.0
2025-11-26,MIN,True,False,W,24,13.0,2.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,6.0,0.5,9.8,15.0
2025-11-28,PHX,True,False,W,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-2.0
2025-11-30,POR,False,False,W,29,17.0,5.0,5.0,1.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,6.0,6.0,1.0,16.1,7.0
2025-12-02,GSW,False,False,W,32,10.0,4.0,3.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,12.1,16.0
2025-12-05,DAL,True,False,W,23,9.0,0.0,2.0,1.0,0.0,3.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.5,4.0
2025-12-07,UTA,False,False,W,29,7.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,5.9,32.0
2025-12-10,PHX,True,False,W,19,9.0,2.0,4.0,1.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,11.5,9.0
2025-12-13,SAS,True,False,L,24,9.0,6.0,4.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,13.0,2.0
2025-12-18,LAC,True,False,W,29,16.0,7.0,5.0,2.0,0.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,14.1,25.0
2025-12-19,MIN,False,True,L,23,14.0,2.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,9.4,-5.0
2025-12-22,MEM,True,False,W,22,16.0,9.0,2.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,12.0,-1.0
2025-12-28,PHI,True,False,W,20,13.0,1.0,3.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,11.1,16.0
2025-12-29,ATL,True,True,W,23,10.0,1.0,4.0,2.0,2.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,10.5,-11.0
2025-12-31,POR,True,False,W,23,17.0,6.0,3.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,19.4,16.0
2026-01-02,GSW,False,False,W,25,11.0,2.0,6.0,2.0,0.0,3.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,11.5,21.0
2026-01-04,PHX,False,False,L,27,13.0,2.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,10.2,1.0
2026-01-05,CHA,True,True,L,24,11.0,3.0,2.0,3.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,11.6,-5.0
2026-01-07,UTA,True,False,W,33,16.0,2.0,5.0,3.0,1.0,1.0,5.0,15.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,13.9,7.0
2026-01-09,MEM,False,False,W,38,23.0,3.0,6.0,0.0,1.0,2.0,9.0,18.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,15.8,15.0
2026-01-11,MIA,True,False,W,27,16.0,4.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,0.0,0.0,0.0,10.0,22.0
2026-01-13,SAS,True,False,W,30,11.0,6.0,4.0,1.0,0.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,8.8,4.0
2026-01-15,HOU,False,False,W,23,17.0,5.0,3.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,17.5,9.0
2026-01-17,MIA,False,False,L,28,15.0,4.0,2.0,1.0,0.0,5.0,6.0,13.0,0.462,1.0,6.0,0.167,2.0,2.0,1.0,6.1,-4.0
2026-01-19,CLE,False,False,W,25,5.0,2.0,9.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,5.6,17.0
2026-01-21,MIL,False,False,W,25,18.0,3.0,2.0,2.0,0.0,2.0,8.0,12.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,14.3,13.0
2026-03-09,DEN,True,False,W,29,24.0,2.0,3.0,1.0,0.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,5.0,5.0,1.0,20.1,11.0
2026-03-12,BOS,True,False,W,30,15.0,4.0,6.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,14.4,-1.0
2026-03-15,MIN,True,False,W,27,11.0,5.0,3.0,2.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,7.9,1.0
2026-03-17,ORL,False,False,W,28,16.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,5.0,5.0,1.0,9.5,-9.0
2026-03-18,BKN,False,True,W,23,10.0,7.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,9.2,17.0
2026-03-21,WAS,False,False,W,15,14.0,1.0,3.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,11.8,-5.0
2026-03-25,BOS,False,False,L,25,8.0,3.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.7,3.0
2026-03-27,CHI,True,False,W,25,15.0,3.0,5.0,0.0,2.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,12.6,14.0
2026-03-29,NYK,True,False,W,24,8.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,0.5,9.1,4.0
2026-03-30,DET,True,True,W,36,14.0,2.0,3.0,2.0,1.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,11.8,5.0
2026-04-02,LAL,True,False,W,16,10.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.9,25.0
2026-04-05,UTA,True,False,W,19,7.0,1.0,7.0,1.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.7,15.0
2026-04-07,LAL,False,False,W,21,9.0,3.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,8.3,7.0
2026-04-08,LAC,False,True,W,24,7.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.6,14.0
