date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-02-06,CHA,True,False,W,33,15.0,10.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,16.5,-2.0
2019-02-08,MIL,True,False,L,26,9.0,3.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.6,-30.0
2019-02-10,POR,True,False,W,35,11.0,6.0,1.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.7,9.0
2019-02-11,HOU,False,True,L,36,8.0,8.0,5.0,2.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.8,-8.0
2019-02-13,MIA,True,False,L,28,5.0,5.0,1.0,2.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,3.7,-5.0
2019-02-22,DEN,True,False,L,29,13.0,9.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,5.0,0.0,5.0,6.0,0.833,9.9,-4.0
2019-02-23,UTA,False,True,L,29,9.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,6.9,-14.0
2019-02-25,LAC,False,False,L,34,4.0,10.0,5.0,1.0,2.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0
2019-02-27,IND,True,False,W,20,2.0,7.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.3,-4.0
2019-03-02,MEM,True,False,L,12,8.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,7.6,-16.0
2019-03-04,BKN,False,False,L,21,4.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,0.0,-19.0
2019-03-06,WAS,False,False,L,27,10.0,7.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,2.0,0.0,7.7,-13.0
2019-03-08,ORL,False,False,L,26,5.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.9,0.0
2019-03-10,HOU,True,False,L,30,4.0,6.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-2.0
2019-03-12,SAS,True,False,L,35,8.0,7.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.4,-1.0
2019-03-14,DEN,False,False,L,18,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2019-03-16,CLE,True,False,W,35,14.0,6.0,6.0,0.0,1.0,1.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,13.5,12.0
2019-03-18,NOP,True,False,L,32,5.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.3,-8.0
2019-03-20,POR,False,False,L,11,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-9.0
2019-03-21,SAC,False,True,L,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-0.2,1.0
2019-03-23,GSW,False,False,W,13,5.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,4.8,-4.0
2019-03-26,SAC,True,False,L,22,7.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,4.7,0.0
2019-03-28,MIA,False,False,L,5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,1.0
2019-03-31,OKC,False,False,W,16,7.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,-2.0
2019-04-01,PHI,True,True,W,16,9.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,7.5,23.0
2019-04-05,MEM,True,False,L,19,6.0,4.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.9,5.0
2019-04-07,MEM,False,False,W,40,16.0,12.0,3.0,0.0,0.0,1.0,6.0,19.0,0.316,1.0,9.0,0.111,3.0,3.0,1.0,9.8,-4.0
2019-04-09,PHX,True,False,W,20,15.0,10.0,2.0,1.0,0.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,16.5,2.0
2019-04-10,SAS,False,True,L,24,5.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-5.0
2019-10-23,WAS,True,False,W,32,10.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,11.8,18.0
2019-10-25,NOP,False,False,W,22,7.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,4.0,0.25,5.4,5.0
2019-10-27,POR,True,False,L,29,6.0,9.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,4.3,11.0
2019-10-29,DEN,False,False,W,23,12.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,8.6,-2.0
2019-11-01,LAL,True,False,L,32,7.0,10.0,1.0,3.0,0.0,4.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,5.7,-12.0
2019-11-03,CLE,False,False,W,23,10.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,7.8,9.0
2019-11-06,ORL,True,False,W,29,4.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.1,-5.0
2019-11-08,NYK,True,False,L,22,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.2,-3.0
2019-11-09,MEM,False,True,W,24,11.0,3.0,1.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,8.4,-4.0
2019-11-11,BOS,False,False,L,26,9.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.4,-9.0
2019-11-14,NYK,False,False,L,23,7.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,5.8,-4.0
2019-11-16,TOR,True,False,W,32,10.0,4.0,2.0,0.0,1.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,5.4,12.0
2019-11-18,SAS,True,False,W,35,22.0,5.0,3.0,1.0,1.0,1.0,8.0,10.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,22.1,4.0
2019-11-20,GSW,True,False,W,19,5.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,34.0
2019-11-22,CLE,True,False,W,23,10.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.0,12.0
2019-11-24,HOU,False,False,W,32,12.0,10.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,10.3,15.0
2019-11-26,LAC,True,False,L,28,7.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.5,-15.0
2019-11-29,PHX,False,False,W,27,8.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,4.5,-10.0
2019-12-01,LAL,False,False,W,21,6.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.9,1.0
2019-12-03,NOP,False,False,W,37,7.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,2.0,22.0
2019-12-04,MIN,True,True,W,24,4.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.4,-7.0
2019-12-07,NOP,True,False,W,20,8.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.0,22.0
2019-12-08,SAC,True,True,L,35,13.0,8.0,3.0,1.0,0.0,3.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,12.4,-5.0
2019-12-12,DET,False,False,W,31,6.0,5.0,3.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,7.3,5.0
2019-12-14,MIA,True,False,L,37,3.0,6.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.8,-6.0
2019-12-16,MIL,False,False,W,35,15.0,8.0,1.0,0.0,1.0,0.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,12.7,4.0
2019-12-18,BOS,True,False,L,33,8.0,5.0,0.0,2.0,2.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,8.4,8.0
2019-12-20,PHI,False,False,W,31,11.0,6.0,4.0,2.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,12.3,11.0
2019-12-22,TOR,False,False,L,33,14.0,5.0,3.0,0.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,11.4,-3.0
2019-12-26,SAS,True,False,W,33,13.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.5,10.0
2019-12-28,GSW,False,False,W,29,8.0,4.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,8.7,26.0
2019-12-29,LAL,False,True,L,32,12.0,6.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,11.4,-11.0
2019-12-31,OKC,False,False,L,31,6.0,2.0,1.0,0.0,1.0,2.0,1.0,8.0,0.125,1.0,3.0,0.333,3.0,4.0,0.75,-0.8,-10.0
2020-01-02,BKN,True,False,W,28,8.0,9.0,0.0,2.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,9.8,3.0
2020-01-04,CHA,True,False,L,38,15.0,8.0,1.0,1.0,1.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.6,4.0
2020-01-06,CHI,True,False,W,37,11.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,7.1,5.0
2020-01-08,DEN,True,False,L,32,7.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,5.8,3.0
2020-01-10,LAL,True,False,L,28,13.0,6.0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,2.0,9.0,0.222,1.0,2.0,0.5,7.2,-7.0
2020-01-11,PHI,True,True,W,32,16.0,6.0,1.0,0.0,1.0,1.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,14.0,23.0
2020-01-14,GSW,False,False,W,27,6.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,3.0,4.0,0.75,3.8,15.0
2020-01-15,SAC,False,True,W,39,15.0,8.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,13.0,9.0
2020-01-17,POR,True,False,W,30,6.0,5.0,0.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,4.7,9.0
2020-01-21,LAC,True,False,L,37,8.0,6.0,4.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,10.7,-5.0
2020-01-23,POR,False,False,W,32,11.0,10.0,0.0,1.0,2.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,2.0,4.0,0.5,11.9,3.0
2020-01-25,UTA,False,False,L,28,9.0,10.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,5.5,3.0
2020-01-27,OKC,False,False,W,28,2.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.7,-4.0
2020-01-28,PHX,True,True,L,23,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-27.0
2020-01-31,HOU,False,False,L,35,12.0,8.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,13.2,-13.0
2020-02-01,ATL,True,True,W,29,22.0,7.0,4.0,2.0,1.0,0.0,7.0,13.0,0.538,4.0,7.0,0.571,4.0,4.0,1.0,24.1,18.0
2020-02-03,IND,False,False,W,32,15.0,11.0,4.0,0.0,1.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,16.6,12.0
2020-02-05,MEM,True,False,L,34,5.0,5.0,3.0,1.0,1.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.8,8.0
2020-02-07,WAS,False,False,L,35,12.0,6.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,8.4,4.0
2020-02-08,CHA,False,True,W,32,13.0,2.0,3.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.3,13.0
2020-02-10,UTA,True,False,L,35,9.0,5.0,2.0,2.0,1.0,2.0,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,4.8,5.0
2020-02-12,SAC,True,False,W,22,5.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,13.0
2020-02-21,ORL,False,False,W,36,5.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.8,14.0
2020-02-22,ATL,False,True,L,31,6.0,5.0,2.0,0.0,2.0,2.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,3.4,-8.0
2020-02-24,MIN,True,False,W,25,8.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,6.9,19.0
2020-02-26,SAS,False,False,W,35,14.0,4.0,1.0,2.0,3.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,15.7,13.0
2020-02-28,MIA,False,False,L,27,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.1,-21.0
2020-03-01,MIN,False,False,W,31,9.0,11.0,4.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.4,35.0
2020-03-02,CHI,False,True,L,32,18.0,7.0,3.0,0.0,1.0,1.0,7.0,10.0,0.7,3.0,6.0,0.5,1.0,2.0,0.5,17.3,3.0
2020-03-04,NOP,True,False,W,9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-1.0
2020-03-10,SAS,False,False,L,38,15.0,4.0,0.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,9.8,-1.0
2020-07-31,HOU,True,False,L,28,6.0,4.0,5.0,0.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.4,3.0
2020-08-02,PHX,False,False,L,32,5.0,10.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.5,0.0
2020-08-04,SAC,False,False,W,41,16.0,16.0,1.0,0.0,0.0,2.0,4.0,13.0,0.308,1.0,7.0,0.143,7.0,9.0,0.778,12.4,13.0
2020-08-06,LAC,True,False,L,37,12.0,8.0,3.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,11.5,-24.0
2020-08-08,MIL,True,False,W,43,27.0,11.0,5.0,0.0,1.0,0.0,10.0,19.0,0.526,6.0,12.0,0.5,1.0,2.0,0.5,25.6,1.0
2020-08-11,POR,True,False,L,30,15.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,12.5,9.0
2020-08-13,PHX,False,False,L,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2020-12-23,PHX,False,False,L,36,11.0,8.0,3.0,2.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,10.6,11.0
2020-12-25,LAL,False,False,L,29,10.0,2.0,0.0,3.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,6.3,-19.0
2020-12-27,LAC,False,False,W,18,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,6.6,25.0
2020-12-30,CHA,True,False,L,24,5.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.5,-22.0
2021-01-01,MIA,True,False,W,22,12.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,8.7,3.0
2021-01-03,CHI,False,False,L,36,5.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,4.3,1.0
2021-01-04,HOU,False,True,W,33,9.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,6.4,22.0
2021-01-07,DEN,False,False,W,37,14.0,8.0,2.0,3.0,2.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,15.4,-1.0
2021-01-27,UTA,False,False,L,24,3.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.8,-12.0
2021-01-29,UTA,False,False,L,23,11.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,5.1,-13.0
2021-01-30,PHX,True,True,L,34,9.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,7.7,7.0
2021-02-01,PHX,True,False,L,37,5.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.7,3.0
2021-02-03,ATL,False,False,W,29,13.0,5.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.5,6.0
2021-02-04,GSW,True,True,L,27,5.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.7,-19.0
2021-02-06,GSW,True,False,W,35,10.0,6.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.5,3.0
2021-02-08,MIN,True,False,W,33,7.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,10.7,-12.0
2021-02-10,ATL,True,False,W,37,8.0,7.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.9,8.0
2021-02-12,NOP,True,False,W,35,14.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,13.5,10.0
2021-02-14,POR,True,False,L,35,14.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,11.9,-10.0
2021-02-22,MEM,True,False,W,32,4.0,9.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.5,4.0
2021-02-23,BOS,True,True,W,39,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,4.0
2021-02-25,PHI,False,False,L,31,6.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,2.9,-9.0
2021-02-27,BKN,False,False,W,35,12.0,8.0,4.0,2.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,18.1,24.0
2021-03-01,ORL,False,False,W,34,6.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-8.0
2021-03-03,OKC,True,False,W,34,4.0,8.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.4,3.0
2021-03-10,SAS,True,False,W,31,7.0,7.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,5.6,11.0
2021-03-11,OKC,False,True,L,35,6.0,8.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-10.0
2021-03-13,DEN,False,False,W,28,11.0,8.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,12.6,-2.0
2021-03-15,LAC,True,False,L,27,8.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.5,-2.0
2021-03-21,POR,False,False,W,28,13.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,10.5,32.0
2021-03-24,MIN,False,False,W,29,11.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,11.7,11.0
2021-03-26,IND,True,False,L,33,8.0,5.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,7.7,-8.0
2021-03-27,NOP,False,True,L,38,6.0,4.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,5.5,-10.0
2021-03-29,OKC,False,False,W,27,12.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,0.0,8.9,32.0
2021-03-31,BOS,False,False,W,40,11.0,9.0,0.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,11.4,13.0
2021-04-02,NYK,False,False,W,33,6.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,4.7,12.0
2021-04-03,WAS,False,True,W,37,11.0,4.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.3,14.0
2021-04-05,UTA,True,False,W,34,23.0,6.0,4.0,1.0,1.0,0.0,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,19.8,0.0
2021-04-07,HOU,False,False,L,36,9.0,7.0,1.0,2.0,1.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,8.3,-16.0
2021-04-08,MIL,True,True,W,36,9.0,10.0,3.0,0.0,3.0,0.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,11.2,25.0
2021-04-11,SAS,True,False,L,34,9.0,7.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,9.6,2.0
2021-04-12,PHI,True,True,L,35,12.0,11.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,11.8,-19.0
2021-04-14,MEM,False,False,W,29,7.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.4,14.0
2021-04-16,NYK,True,False,L,35,13.0,7.0,1.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,10.4,-4.0
2021-04-18,SAC,True,False,L,35,22.0,4.0,1.0,0.0,1.0,1.0,8.0,11.0,0.727,6.0,8.0,0.75,0.0,0.0,0.0,19.5,-20.0
2021-04-21,DET,True,False,W,35,11.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,8.4,12.0
2021-04-22,LAL,True,True,W,37,10.0,3.0,2.0,3.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.4,2.0
2021-04-24,LAL,True,False,W,32,21.0,7.0,2.0,0.0,0.0,1.0,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,19.2,28.0
2021-04-26,SAC,False,False,L,33,10.0,7.0,4.0,2.0,1.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,12.3,-14.0
2021-04-27,GSW,False,True,W,30,13.0,8.0,1.0,2.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,15.4,23.0
2021-05-01,WAS,True,False,W,40,22.0,5.0,2.0,1.0,0.0,3.0,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,17.3,4.0
2021-05-02,SAC,True,True,L,35,3.0,5.0,4.0,2.0,0.0,4.0,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.8,-10.0
2021-05-04,MIA,False,False,W,33,12.0,4.0,3.0,0.0,1.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,11.4,28.0
2021-05-06,BKN,True,False,W,39,17.0,8.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,4.0,0.5,15.6,23.0
2021-05-07,CLE,True,True,W,26,5.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,5.4,14.0
2021-05-09,CLE,False,False,W,22,4.0,5.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,-1.1,10.0
2021-05-11,MEM,False,False,L,27,2.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.6,-6.0
2021-05-12,NOP,True,True,W,28,9.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,8.5,10.0
2021-05-14,TOR,True,False,W,28,17.0,3.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,14.5,5.0
