date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-10-21,HOU,True,False,W,42,14.0,7.0,5.0,4.0,0.0,2.0,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,15.4,8.0
2025-10-25,ATL,False,False,W,26,3.0,3.0,3.0,3.0,1.0,1.0,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,3.4,21.0
2025-10-27,DAL,False,False,W,33,4.0,5.0,5.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,3.1,4.0
2025-10-28,SAC,True,True,W,27,8.0,1.0,3.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.5,-17.0
2025-10-30,WAS,True,False,W,27,12.0,5.0,3.0,4.0,2.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,16.9,14.0
2025-11-02,NOP,True,False,W,26,13.0,0.0,1.0,5.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,15.6,18.0
2025-11-04,LAC,False,False,W,25,12.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,8.9,-6.0
2025-11-05,POR,False,True,L,36,5.0,8.0,5.0,3.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.5,5.0
2025-11-07,SAC,False,False,W,27,15.0,2.0,2.0,1.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,15.2,17.0
2025-11-09,MEM,False,False,W,34,6.0,4.0,1.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,1.0,1.0,1.0,3.7,19.0
2025-11-11,GSW,True,False,W,21,3.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,25.0
2025-11-12,LAL,True,True,W,24,6.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.4,24.0
2025-11-15,CHA,False,False,W,30,10.0,2.0,4.0,3.0,0.0,3.0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,9.3,17.0
2025-11-17,NOP,False,False,W,28,7.0,2.0,4.0,3.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,3.0,14.0
2025-11-19,SAC,True,False,W,26,12.0,2.0,1.0,1.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,9.9,8.0
2025-11-21,UTA,False,False,W,27,10.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.9,4.0
2025-11-23,POR,True,False,W,27,7.0,2.0,1.0,2.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.6,11.0
2025-11-26,MIN,True,False,W,32,9.0,3.0,2.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,7.4,-1.0
2025-11-28,PHX,True,False,W,32,14.0,4.0,3.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,14.4,5.0
2025-11-30,POR,False,False,W,21,3.0,3.0,4.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-2.0
2025-12-02,GSW,False,False,W,28,4.0,6.0,1.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,3.3,17.0
2025-12-05,DAL,True,False,W,23,11.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,11.0,19.0
2025-12-07,UTA,False,False,W,25,6.0,2.0,4.0,5.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,10.7,32.0
2025-12-10,PHX,True,False,W,19,9.0,4.0,2.0,4.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,12.9,36.0
2025-12-13,SAS,True,False,L,27,7.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.3,0.0
2025-12-18,LAC,True,False,W,29,5.0,1.0,4.0,5.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,6.7,-3.0
2025-12-19,MIN,False,True,L,27,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.7,-2.0
2025-12-22,MEM,True,False,W,29,8.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,6.6,12.0
2025-12-23,SAS,False,True,L,25,4.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.2,-12.0
2025-12-25,SAS,True,False,L,21,5.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,3.0,0.667,3.9,-9.0
2025-12-28,PHI,True,False,W,26,9.0,4.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,11.4,18.0
2025-12-29,ATL,True,True,W,34,17.0,7.0,3.0,2.0,1.0,1.0,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,18.5,22.0
2025-12-31,POR,True,False,W,27,5.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.3,13.0
2026-01-02,GSW,False,False,W,14,2.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.2,19.0
2026-01-04,PHX,False,False,L,18,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.8,6.0
2026-01-05,CHA,True,True,L,25,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.3,4.0
2026-01-07,UTA,True,False,W,31,4.0,6.0,0.0,4.0,1.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.4,12.0
2026-01-11,MIA,True,False,W,26,3.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.4,-12.0
2026-01-13,SAS,True,False,W,23,6.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,7.5,4.0
2026-01-15,HOU,False,False,W,22,8.0,3.0,2.0,3.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.6,4.0
2026-01-17,MIA,False,False,L,22,9.0,6.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,9.2,-8.0
2026-01-19,CLE,False,False,W,18,4.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,-0.3,-5.0
2026-01-21,MIL,False,False,W,31,9.0,2.0,2.0,4.0,1.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,9.4,5.0
2026-01-23,IND,True,False,L,30,10.0,5.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,0.5,8.9,0.0
2026-01-25,TOR,True,False,L,16,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.5,-4.0
2026-01-29,MIN,False,False,L,26,13.0,1.0,0.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,8.9,-9.0
2026-02-01,DEN,False,False,W,30,27.0,6.0,0.0,2.0,0.0,0.0,9.0,14.0,0.643,7.0,11.0,0.636,2.0,3.0,0.667,25.0,14.0
2026-02-03,ORL,True,False,W,23,5.0,1.0,5.0,4.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,7.9,24.0
2026-02-04,SAS,False,True,L,34,13.0,3.0,5.0,3.0,1.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,8.1,-15.0
2026-02-07,HOU,True,False,L,34,23.0,4.0,4.0,4.0,0.0,3.0,10.0,16.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,20.8,7.0
2026-02-09,LAL,False,False,W,31,12.0,4.0,6.0,2.0,1.0,0.0,6.0,9.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,16.2,-2.0
2026-02-11,PHX,False,False,W,26,4.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.6,16.0
2026-02-12,MIL,True,True,L,28,3.0,2.0,3.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,2.2,-3.0
2026-02-20,BKN,True,False,W,29,8.0,4.0,6.0,4.0,0.0,4.0,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,5.5,16.0
2026-02-22,CLE,True,False,W,34,20.0,4.0,10.0,3.0,0.0,1.0,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,21.1,13.0
2026-02-24,TOR,False,False,W,35,27.0,8.0,7.0,1.0,0.0,2.0,11.0,16.0,0.688,4.0,5.0,0.8,1.0,2.0,0.5,24.9,5.0
2026-02-25,DET,False,True,L,30,23.0,2.0,5.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,17.2,-16.0
2026-02-27,DEN,True,False,W,36,10.0,4.0,3.0,1.0,2.0,4.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,5.1,-10.0
2026-03-01,DAL,False,False,W,30,4.0,6.0,8.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,7.6,8.0
2026-03-03,CHI,False,False,W,29,17.0,1.0,5.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,4.0,1.0,14.3,10.0
2026-03-04,NYK,False,True,W,29,4.0,4.0,3.0,4.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,7.1,-7.0
2026-03-07,GSW,True,False,W,31,9.0,0.0,2.0,4.0,0.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.6,0.0
2026-03-09,DEN,True,False,W,17,4.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-27.0
2026-03-12,BOS,True,False,W,31,4.0,3.0,3.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.4,-2.0
2026-03-15,MIN,True,False,W,25,4.0,6.0,7.0,3.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,13.1,11.0
2026-03-17,ORL,False,False,W,23,9.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.6,8.0
2026-03-18,BKN,False,True,W,28,6.0,3.0,3.0,3.0,2.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.0,28.0
2026-03-21,WAS,False,False,W,15,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.7,1.0
2026-03-23,PHI,False,False,W,22,5.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.4,4.0
2026-03-25,BOS,False,False,L,24,7.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.4,-1.0
2026-03-27,CHI,True,False,W,31,21.0,5.0,2.0,3.0,1.0,1.0,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,22.1,21.0
2026-03-29,NYK,True,False,W,15,5.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.4,4.0
2026-03-30,DET,True,True,W,27,9.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,3.2,1.0
2026-04-02,LAL,True,False,W,21,8.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.2,28.0
2026-04-05,UTA,True,False,W,22,16.0,5.0,1.0,2.0,0.0,0.0,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,15.6,20.0
2026-04-07,LAL,False,False,W,23,5.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,7.5,27.0
2026-04-08,LAC,False,True,W,21,3.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-1.2,2.0
