date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-19,UTA,True,False,W,14,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0
2021-02-21,BKN,True,False,L,18,6.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.6,-12.0
2021-02-23,WAS,True,False,W,20,12.0,3.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0
2021-02-25,MEM,False,False,L,12,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-12.0
2021-02-26,MEM,False,True,W,18,13.0,6.0,2.0,0.0,0.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,11.6,-1.0
2021-02-28,MIL,False,False,L,15,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0
2021-03-02,BOS,False,False,L,17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-20.0
2021-03-04,WAS,False,False,L,29,14.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,2.0,1.0,8.0,8.0,1.0,14.8,2.0
2021-03-11,GSW,True,False,W,17,3.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.3,3.0
2021-03-14,NOP,False,False,L,27,7.0,7.0,3.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,10.1,2.0
2021-03-15,DAL,False,True,W,13,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-9.0
2021-03-17,DAL,False,False,L,14,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,-6.0
2021-03-20,CHA,True,False,W,23,16.0,4.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,11.2,12.0
2021-03-22,ATL,True,False,W,29,21.0,10.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,4.0,5.0,0.8,17.2,23.0
2021-03-24,SAS,False,False,W,25,7.0,7.0,1.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,0.0,3.0,18.0
2021-03-25,SAS,False,True,W,32,10.0,12.0,3.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,10.5,15.0
2021-03-27,PHI,True,False,W,29,23.0,3.0,1.0,0.0,0.0,0.0,10.0,12.0,0.833,2.0,2.0,1.0,1.0,3.0,0.333,17.8,5.0
2021-03-29,MIL,True,False,W,34,14.0,6.0,6.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,13.9,19.0
2021-03-30,ORL,True,True,L,30,9.0,7.0,6.0,1.0,0.0,2.0,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,7.1,-3.0
2021-04-01,DEN,True,False,L,27,18.0,6.0,2.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,14.2,3.0
2021-04-04,LAL,True,False,W,20,7.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-6.0
2021-04-06,POR,True,False,W,10,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.7,-1.0
2021-04-08,PHX,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-8.0
2021-04-09,HOU,True,True,W,36,16.0,3.0,9.0,2.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,21.5,18.0
2021-04-11,DET,True,False,W,22,5.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.1,11.0
2021-04-13,IND,False,False,W,25,12.0,4.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,11.2,10.0
2021-04-14,DET,False,True,W,29,9.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.3,-5.0
2021-04-16,PHI,False,False,L,18,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
2021-04-18,MIN,True,False,W,22,8.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,5.1,-7.0
2021-04-20,POR,False,False,W,24,7.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.9,8.0
2021-04-21,MEM,True,True,W,34,19.0,6.0,7.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,15.1,-3.0
2021-04-23,HOU,False,False,W,37,5.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.8,7.0
2021-04-26,NOP,False,False,L,29,17.0,4.0,2.0,0.0,0.0,3.0,4.0,6.0,0.667,2.0,3.0,0.667,7.0,7.0,1.0,13.6,-9.0
2021-04-28,PHX,False,False,L,34,12.0,6.0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,10.4,-8.0
2021-05-01,DEN,True,False,L,13,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-14.0
2021-05-04,TOR,True,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2021-05-06,LAL,True,False,W,4,7.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,6.7,2.0
2021-05-11,TOR,False,False,W,21,20.0,1.0,2.0,1.0,0.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,18.0,1.0
2021-05-13,CHA,False,False,W,4,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0
2021-05-16,OKC,False,False,L,23,19.0,2.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,4.0,5.0,0.8,16.7,16.0
2021-10-21,GSW,False,False,L,39,11.0,8.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,12.1,12.0
2021-10-23,MEM,True,False,L,26,3.0,8.0,3.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,1.3,15.0
2021-10-25,POR,True,False,W,25,13.0,5.0,5.0,4.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,20.3,21.0
2021-10-27,CLE,True,False,L,25,7.0,3.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-11.0
2021-10-29,POR,False,False,L,29,9.0,5.0,4.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,8.5,-16.0
2021-11-01,OKC,True,False,W,32,10.0,5.0,1.0,2.0,0.0,1.0,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,4.2,16.0
2021-11-03,MIN,False,False,W,31,17.0,2.0,3.0,0.0,1.0,3.0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,13.7,8.0
2021-11-05,MIN,False,False,W,30,13.0,6.0,1.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,9.9,9.0
2021-11-07,CHA,True,False,W,34,17.0,10.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,17.5,24.0
2021-11-09,POR,True,False,W,33,7.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.1,6.0
2021-11-11,MIA,True,False,W,18,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2021-11-13,MIN,True,False,W,30,16.0,3.0,4.0,0.0,0.0,0.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,14.3,30.0
2021-11-14,CHI,True,True,L,33,8.0,5.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-5.0
2021-11-18,MEM,False,False,L,24,5.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-8.0
2021-11-19,NOP,False,True,L,27,11.0,5.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,8.6,1.0
2021-11-21,DAL,True,False,W,27,7.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.8,-11.0
2021-11-23,DAL,True,False,L,19,7.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.9,0.0
2021-11-26,DET,True,False,W,31,16.0,10.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,1.0,1.0,1.0,3.0,3.0,1.0,11.9,-2.0
2021-11-28,GSW,True,False,L,26,8.0,5.0,3.0,2.0,0.0,4.0,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,6.5,-9.0
2021-11-29,NOP,True,True,L,29,6.0,7.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,7.2,-14.0
2021-12-01,SAC,True,False,L,26,19.0,4.0,4.0,0.0,0.0,1.0,8.0,13.0,0.615,1.0,5.0,0.2,2.0,4.0,0.5,14.9,-7.0
2021-12-03,LAL,False,False,W,16,2.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-9.0
2021-12-04,SAC,False,True,L,25,9.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,5.4,-7.0
2021-12-06,POR,False,False,W,18,6.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.7,3.0
2021-12-08,BOS,True,False,W,32,10.0,10.0,1.0,1.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.0
2021-12-11,ORL,True,False,W,35,16.0,9.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,16.5,-7.0
2021-12-13,PHX,True,False,W,38,17.0,9.0,3.0,0.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,2.0,2.0,1.0,16.4,17.0
2021-12-15,UTA,False,False,L,29,3.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.1,-28.0
2021-12-18,OKC,False,False,L,41,18.0,7.0,3.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,14.7,-4.0
2021-12-20,SAS,True,False,L,37,11.0,4.0,5.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,11.6,-17.0
2021-12-22,SAC,False,False,W,32,13.0,1.0,2.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.0,7.0
2021-12-26,DEN,True,False,L,36,11.0,7.0,8.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,10.2,16.0
2021-12-27,BKN,True,True,L,26,6.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,2.8,-18.0
2021-12-29,BOS,False,False,W,36,17.0,5.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,13.7,19.0
2021-12-31,TOR,False,False,L,37,18.0,11.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,15.8,-6.0
2022-01-01,BKN,False,True,W,34,19.0,3.0,0.0,0.0,1.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,4.0,0.5,13.2,5.0
2022-01-03,MIN,True,False,L,25,7.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.4,-24.0
2022-01-06,PHX,False,False,L,33,8.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,7.7,-3.0
2022-01-08,MEM,True,False,L,27,9.0,8.0,1.0,2.0,0.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,5.6,-25.0
2022-01-09,ATL,True,True,W,33,10.0,7.0,1.0,0.0,1.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,6.4,17.0
2022-01-11,DEN,True,False,W,28,13.0,2.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,7.9,9.0
2022-01-13,NOP,False,False,L,31,15.0,4.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,9.7,-13.0
2022-01-15,SAS,False,False,L,31,6.0,4.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0
2022-01-17,IND,True,False,W,20,9.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.8,-16.0
2022-01-19,DEN,False,False,L,39,7.0,8.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.1,-10.0
2022-01-21,PHI,False,False,W,18,2.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.7,-4.0
2022-01-23,NYK,False,False,L,25,9.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.1,-3.0
2022-01-25,WAS,False,False,W,32,16.0,5.0,3.0,3.0,0.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,15.4,-1.0
2022-01-26,ORL,False,True,W,27,14.0,0.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,12.1,2.0
2022-01-28,MIA,False,False,L,25,4.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,-0.8,-11.0
2022-01-30,CHA,False,False,W,21,4.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-4.0
2022-01-31,IND,False,True,L,23,6.0,5.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.2,1.0
2022-02-03,LAL,True,False,W,14,5.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.5,-1.0
2022-02-06,MIL,True,False,L,25,6.0,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,9.6,5.0
2022-02-08,MEM,False,False,L,26,14.0,6.0,7.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,16.3,-7.0
2022-02-10,DAL,False,False,L,31,13.0,5.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,11.6,8.0
2022-02-12,DAL,False,False,W,35,21.0,9.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,17.4,-1.0
2022-02-14,GSW,True,False,W,39,25.0,7.0,6.0,1.0,1.0,2.0,11.0,17.0,0.647,1.0,5.0,0.2,2.0,5.0,0.4,21.5,25.0
2022-02-15,PHX,False,True,L,32,2.0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-6.0
2022-02-17,HOU,True,False,W,28,20.0,8.0,1.0,1.0,0.0,2.0,8.0,13.0,0.615,1.0,1.0,1.0,3.0,3.0,1.0,17.0,28.0
2022-02-25,LAL,False,False,W,36,19.0,10.0,4.0,3.0,0.0,0.0,9.0,17.0,0.529,1.0,2.0,0.5,0.0,0.0,0.0,19.5,9.0
2022-02-27,HOU,False,False,W,27,9.0,8.0,2.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.2,7.0
2022-03-01,HOU,False,False,W,30,11.0,7.0,5.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,9.2,22.0
2022-03-03,LAL,True,False,W,26,9.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,11.6,9.0
2022-03-06,NYK,True,False,L,32,11.0,8.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,11.5,-5.0
2022-03-08,GSW,False,False,L,28,7.0,7.0,2.0,0.0,1.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,3.3,-22.0
2022-03-09,WAS,True,True,W,29,9.0,9.0,3.0,1.0,2.0,3.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,11.0,18.0
2022-03-11,ATL,False,False,L,21,6.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
2022-03-13,DET,False,False,W,23,6.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-8.0
2022-03-14,CLE,False,True,L,45,18.0,10.0,4.0,1.0,2.0,0.0,7.0,21.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,12.7,-8.0
2022-03-16,TOR,True,False,L,30,16.0,9.0,4.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,16.6,1.0
2022-03-18,UTA,False,False,L,27,14.0,2.0,6.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,10.6,-4.0
2022-03-22,DEN,False,False,L,35,24.0,8.0,4.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,10.0,12.0,0.833,26.1,-5.0
2022-03-25,PHI,True,False,L,23,12.0,2.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,7.7,-7.0
2022-03-29,UTA,True,False,W,23,8.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,9.4,8.0
2022-03-31,CHI,False,False,L,20,4.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-2.0
2022-04-01,MIL,False,True,W,32,18.0,3.0,5.0,0.0,1.0,3.0,7.0,12.0,0.583,1.0,2.0,0.5,3.0,5.0,0.6,13.7,32.0
2022-04-03,NOP,True,False,W,29,15.0,3.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,11.8,16.0
2022-04-06,PHX,True,False,W,26,10.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,7.9,-11.0
2022-04-09,SAC,True,False,W,16,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0
2022-04-10,OKC,True,True,W,24,10.0,5.0,3.0,0.0,2.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,10.7,27.0
2022-10-20,LAL,False,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2022-10-22,SAC,False,False,W,15,5.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.2,0.0
2022-10-23,PHX,True,True,L,9,9.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,7.3,-8.0
2022-10-25,OKC,False,False,L,26,9.0,9.0,0.0,1.0,1.0,4.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,6.3,-14.0
2022-10-27,OKC,False,False,L,21,6.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.5,8.0
2022-10-30,NOP,True,False,L,22,6.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,7.0,-9.0
2022-10-31,HOU,True,True,W,15,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022-11-02,HOU,False,False,W,15,5.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-5.0
2022-11-04,SAS,False,False,W,3,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-4.0
2022-11-06,UTA,True,False,L,30,14.0,3.0,3.0,2.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,14.6,0.0
2022-11-07,CLE,True,True,W,30,16.0,4.0,5.0,2.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,17.0,20.0
2022-11-09,LAL,True,False,W,21,7.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.1,16.0
2022-11-12,BKN,True,False,L,19,2.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.5,5.0
2022-11-14,HOU,False,False,W,24,14.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,6.0,7.0,0.857,12.5,6.0
2022-11-15,DAL,False,True,L,15,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0
2022-11-17,DET,True,False,W,15,5.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.2,-12.0
2022-11-19,SAS,True,False,W,28,10.0,3.0,1.0,0.0,0.0,4.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.0
2022-11-21,UTA,True,False,W,21,6.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-8.0
2022-11-23,GSW,False,False,L,33,17.0,5.0,2.0,1.0,0.0,2.0,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,14.4,-3.0
2022-11-25,DEN,True,False,L,30,16.0,4.0,5.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,1.0,1.0,13.6,0.0
2022-11-27,IND,True,False,W,38,14.0,7.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,10.1,17.0
2022-11-29,POR,False,False,W,26,11.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,9.5,-9.0
2022-11-30,UTA,False,True,L,27,5.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,3.7,-23.0
2022-12-03,SAC,True,False,L,27,13.0,6.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,11.2,-17.0
2022-12-05,CHA,False,False,W,15,8.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,6.9,15.0
2022-12-07,ORL,False,False,L,37,19.0,9.0,4.0,1.0,1.0,2.0,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,21.6,-10.0
2022-12-10,WAS,False,False,W,12,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7.0
2022-12-12,BOS,True,False,W,20,9.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,8.3,3.0
2022-12-14,MIN,True,False,W,24,5.0,5.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.7,3.0
2022-12-15,PHX,True,True,L,34,22.0,11.0,4.0,0.0,1.0,1.0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,21.6,-6.0
2022-12-17,WAS,True,False,W,35,10.0,5.0,6.0,2.0,2.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,8.1,15.0
2022-12-21,CHA,True,False,W,14,8.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,3.8,-7.0
2022-12-23,PHI,False,False,L,13,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,6.0
2022-12-26,DET,False,False,W,21,6.0,2.0,2.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.2,28.0
2022-12-27,TOR,False,True,W,12,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0
2022-12-29,BOS,False,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2022-12-31,IND,False,False,L,9,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0
2023-01-02,MIA,True,False,L,23,9.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,6.7,6.0
