date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-04-13,DET,True,False,W,43,19.0,6.0,5.0,0.0,2.0,4.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,14.5,6.0
2025-11-12,CHA,False,False,L,4,10.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.4,11.0
2025-11-22,DET,True,False,L,2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
2025-11-24,POR,True,False,L,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
2025-12-05,PHI,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-12-06,DET,False,True,L,5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.6,13.0
2025-12-11,BOS,True,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-3.0
2025-12-14,BKN,False,False,L,9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-13.0
2025-12-23,IND,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-12-26,MEM,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2026-01-13,MIN,True,False,L,9,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,1.0
2026-01-15,SAS,False,False,L,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.0
2026-01-19,ATL,False,False,W,15,5.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0
2026-01-21,OKC,True,False,L,30,11.0,4.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.6,3.0
2026-01-23,DEN,True,False,L,12,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,2.0
2026-01-27,PHI,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
2026-01-29,WAS,False,False,L,20,13.0,6.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,11.9,-1.0
2026-02-01,BOS,False,False,L,18,7.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-16.0
2026-02-03,CHI,True,False,W,27,15.0,8.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,15.2,19.0
2026-02-04,NOP,True,True,W,19,16.0,3.0,3.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,14.7,4.0
2026-02-06,IND,True,False,W,18,5.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.7,-4.0
2026-02-09,ORL,False,False,L,10,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-3.0
2026-02-11,ORL,False,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0
2026-02-12,OKC,False,True,W,24,11.0,7.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.8,4.0
2026-02-20,NOP,False,False,W,22,10.0,5.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.2,5.0
2026-02-22,TOR,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2026-02-27,NYK,True,False,L,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,3.0
2026-03-01,CHI,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-4.0
2026-03-02,BOS,True,True,L,15,6.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.9,-4.0
2026-03-04,ATL,True,False,L,14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.5,3.0
2026-03-07,UTA,True,False,W,14,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.5,11.0
2026-03-08,ORL,True,True,L,22,6.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-17.0
2026-03-10,PHX,True,False,L,12,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-5.0
2026-03-14,ATL,False,False,L,15,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.7,-8.0
2026-03-15,IND,True,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-17,CLE,True,False,L,30,13.0,7.0,1.0,0.0,2.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,0.0,14.6,7.0
2026-03-19,UTA,False,False,L,13,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-14.0
2026-03-21,PHX,False,False,W,27,5.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,6.8,1.0
2026-03-23,LAC,False,False,L,31,11.0,6.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.9,-14.0
2026-03-25,POR,False,False,L,31,6.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.3,-19.0
2026-03-28,SAS,True,False,L,30,5.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-22.0
2026-03-29,LAC,True,True,L,39,5.0,3.0,1.0,2.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-10.0
2026-03-31,DAL,True,False,W,16,11.0,6.0,3.0,1.0,2.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,11.6,4.0
2026-04-01,HOU,False,True,L,40,23.0,3.0,0.0,0.0,1.0,2.0,9.0,13.0,0.692,5.0,9.0,0.556,0.0,0.0,0.0,16.7,-4.0
2026-04-03,BOS,True,False,L,33,14.0,10.0,1.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,11.2,-19.0
2026-04-05,MEM,True,False,W,23,5.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.4,23.0
2026-04-07,BKN,False,False,L,26,8.0,2.0,6.0,2.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,9.3,-13.0
2026-04-08,DET,False,True,L,18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.4,-21.0
