date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-04,ATL,True,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
2026-03-08,ORL,True,False,L,12,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-9.0
2026-03-10,PHX,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-14,ATL,False,False,L,4,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2026-03-15,IND,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-03-19,UTA,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2026-03-23,LAC,False,False,L,16,3.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,11.0
2026-03-25,POR,False,False,L,21,8.0,3.0,1.0,4.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,3.0,6.0,0.5,7.7,-10.0
2026-03-28,SAS,True,False,L,14,11.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,4.6,-16.0
2026-03-29,LAC,True,True,L,33,13.0,6.0,0.0,2.0,0.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,7.6,-15.0
2026-03-31,DAL,True,False,W,5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2026-04-01,HOU,False,True,L,23,8.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,0.0,4.8,2.0
2026-04-03,BOS,True,False,L,10,7.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-3.0
2026-04-07,BKN,False,False,L,15,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.4,0.0
2026-04-08,DET,False,True,L,6,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.6,1.0
2026-04-10,BKN,True,False,W,15,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-11.0
2026-04-12,PHI,False,False,L,30,9.0,7.0,2.0,2.0,1.0,0.0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,7.4,-2.0
