date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-15,SAC,False,False,W,28,13.0,3.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.6,-3.0
2021-02-16,PHX,False,True,W,28,13.0,2.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,10.0,8.0
2021-02-18,LAL,False,False,W,19,10.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,6.6,0.0
2021-02-21,LAC,False,False,W,18,3.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,-1.6,7.0
2021-02-23,SAC,True,False,W,11,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-4.0
2021-02-25,ORL,True,False,W,29,19.0,9.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,14.7,30.0
2021-02-27,DAL,True,False,L,27,9.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,4.2,-7.0
2021-03-01,SAS,False,False,W,23,7.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,3.6,6.0
2021-03-03,HOU,False,False,W,29,11.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,6.3,13.0
2021-03-11,BOS,True,False,W,32,18.0,4.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,13.8,21.0
2021-03-13,DET,True,False,W,22,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,12.4,8.0
2021-03-15,NYK,True,False,W,23,3.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.2,6.0
2021-03-17,IND,False,False,W,25,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,-14.0
2021-03-19,ORL,False,False,L,20,6.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-6.0
2021-03-21,WAS,True,False,W,12,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,2.0
2021-04-01,CHA,True,False,W,21,17.0,1.0,2.0,0.0,0.0,3.0,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,10.3,6.0
2021-04-04,CHI,False,False,L,22,13.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,8.9,-19.0
2021-04-10,LAL,True,False,L,23,3.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-22.0
2021-04-13,MIN,False,False,W,26,19.0,5.0,5.0,0.0,0.0,1.0,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,15.8,21.0
2021-04-14,PHI,False,True,L,36,17.0,1.0,3.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,8.0,9.0,0.889,11.2,0.0
2021-04-16,CHA,True,False,W,21,20.0,0.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,12.3,25.0
2021-04-18,MIA,False,False,L,38,30.0,2.0,3.0,0.0,0.0,1.0,10.0,15.0,0.667,7.0,12.0,0.583,3.0,4.0,0.75,22.8,12.0
2021-04-20,NOP,False,False,W,33,18.0,1.0,8.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,15.1,16.0
2021-04-21,TOR,False,True,L,36,10.0,1.0,4.0,0.0,0.0,1.0,3.0,17.0,0.176,2.0,12.0,0.167,2.0,2.0,1.0,-0.6,-8.0
2021-04-23,BOS,True,False,W,30,9.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,5.7,-4.0
2021-04-25,PHX,True,False,W,29,5.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.4,3.0
2021-04-27,TOR,False,False,W,33,14.0,2.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,9.5,12.0
2021-04-29,IND,False,False,W,30,14.0,3.0,4.0,0.0,1.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,12.7,16.0
2021-04-30,POR,True,True,L,27,8.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,5.3,-6.0
2021-05-02,MIL,False,False,L,28,17.0,3.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,13.0,-7.0
2021-05-04,MIL,False,False,L,23,3.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.1,-3.0
2021-05-06,DAL,False,False,L,24,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,-12.0
2021-05-08,DEN,False,False,W,22,3.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.3,0.0
2021-05-11,CHI,False,False,W,27,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-2.1,0.0
2021-05-12,SAS,True,True,W,35,21.0,3.0,1.0,0.0,1.0,0.0,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,19.4,14.0
2021-05-15,CHI,True,False,W,26,8.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,6.6,19.0
2021-05-16,CLE,True,True,W,25,12.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,9.3,11.0
2021-10-20,DEN,True,False,L,19,11.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,10.4,12.0
2021-10-22,LAL,False,False,W,15,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.1,2.0
2021-10-23,POR,False,True,L,17,5.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-22.0
2021-10-27,SAC,True,False,L,19,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.8,-7.0
2021-10-30,CLE,True,False,W,18,3.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,-0.9,-16.0
2021-11-02,NOP,True,False,W,13,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,8.0
2021-11-04,HOU,True,False,W,19,19.0,1.0,4.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,8.0,0.5,5.0,5.0,1.0,17.8,6.0
2021-11-06,ATL,True,False,W,18,12.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,10.5,-2.0
2021-11-08,SAC,False,False,W,16,9.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-11.0
2021-11-12,MEM,False,False,W,23,8.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,5.8,-8.0
2021-11-14,HOU,False,False,W,18,6.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.3,9.0
2021-11-15,MIN,False,True,W,18,6.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.1,0.0
2021-11-17,DAL,True,False,W,17,11.0,3.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,9.3,5.0
2021-11-19,DAL,True,False,W,21,6.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.2,9.0
2021-11-21,DEN,True,False,W,24,6.0,6.0,2.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,4.0,4.0,1.0,7.5,20.0
2021-11-22,SAS,False,True,W,23,11.0,2.0,5.0,1.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,12.4,10.0
2021-11-24,CLE,False,False,W,16,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.3,-3.0
2021-11-26,NYK,False,False,W,20,8.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,5.5,6.0
2021-11-27,BKN,False,True,W,15,8.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,5.0,7.0
2021-11-30,GSW,True,False,W,24,9.0,1.0,3.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,5.5,-9.0
2021-12-02,DET,True,False,W,31,14.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,7.3,12.0
2021-12-03,GSW,False,True,L,27,9.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,5.8,2.0
2021-12-06,SAS,True,False,W,25,11.0,3.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,6.0,7.0,0.857,6.3,-3.0
2021-12-10,BOS,True,False,W,26,10.0,2.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,3.4,15.0
2021-12-13,LAC,False,False,L,26,6.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-12.0
2021-12-14,POR,False,True,W,23,7.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,4.2,2.0
2021-12-16,WAS,True,False,W,31,16.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,11.2,2.0
2021-12-19,CHA,True,False,W,22,15.0,3.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,4.0,10.0,0.4,1.0,2.0,0.5,11.6,6.0
2021-12-21,LAL,False,False,W,22,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.6,7.0
2021-12-23,OKC,True,False,W,18,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.5,2.0
2021-12-25,GSW,True,False,L,10,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-4.0
2021-12-27,MEM,True,False,L,14,3.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.5,16.0
2021-12-29,OKC,True,False,W,28,7.0,3.0,1.0,2.0,1.0,1.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,4.5,13.0
2021-12-31,BOS,False,False,L,23,4.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-12.0
2022-01-02,CHA,False,False,W,24,17.0,0.0,3.0,4.0,0.0,2.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,16.4,16.0
2022-01-11,TOR,False,False,W,14,6.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,6.0,6.0
2022-01-14,IND,False,False,W,20,8.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,5.2,11.0
2022-01-16,DET,False,False,W,25,11.0,0.0,5.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,6.0,7.0,0.857,9.8,4.0
2022-01-17,SAS,False,True,W,15,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.3,6.0
2022-01-20,DAL,False,False,W,10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-10.0
2022-01-22,IND,True,False,W,16,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.3,3.0
2022-01-24,UTA,True,False,W,18,3.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,9.0
2022-01-26,UTA,False,False,W,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.0
2022-01-28,MIN,True,False,W,21,17.0,4.0,5.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,16.1,6.0
2022-01-30,SAS,True,False,W,17,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.6,10.0
2022-02-24,OKC,False,False,W,20,10.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.2,-3.0
2022-02-25,NOP,True,True,L,17,8.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.3,-8.0
2022-02-27,UTA,True,False,L,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.1,-2.0
2022-03-02,POR,True,False,W,23,12.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,6.0,12.0
2022-03-04,NYK,True,False,W,28,6.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.6,6.0
2022-03-06,MIL,False,False,L,34,17.0,1.0,5.0,1.0,1.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,6.0,0.667,13.7,-4.0
2022-03-08,ORL,False,False,W,39,21.0,3.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,6.0,10.0,0.6,3.0,3.0,1.0,14.5,6.0
2022-03-09,MIA,False,True,W,26,8.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.3,20.0
2022-03-11,TOR,True,False,L,21,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,1.0
2022-03-13,LAL,True,False,W,15,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,6.4,-2.0
2022-03-15,NOP,False,False,W,20,6.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.6,23.0
2022-03-16,HOU,False,True,W,16,7.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.5,-3.0
2022-03-18,CHI,True,False,W,27,14.0,2.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,8.5,12.0
2022-03-20,SAC,False,False,W,31,21.0,2.0,1.0,1.0,1.0,1.0,7.0,11.0,0.636,5.0,9.0,0.556,2.0,3.0,0.667,16.5,3.0
2022-03-23,MIN,False,False,W,25,19.0,1.0,1.0,0.0,1.0,2.0,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,14.1,21.0
2022-03-24,DEN,False,True,W,19,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0
2022-03-27,PHI,True,False,W,17,12.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,7.9,10.0
2022-03-30,GSW,False,False,W,18,8.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.7,-3.0
2022-04-01,MEM,False,False,L,17,7.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-2.0
2022-04-03,OKC,False,False,L,31,10.0,7.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,8.1,-16.0
2022-04-05,LAL,True,False,W,20,9.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,6.0,0.0,1.0,1.0,1.0,2.4,-2.0
2022-04-06,LAC,False,True,L,28,8.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,-1.1,-32.0
2022-04-08,UTA,False,False,W,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.3,-21.0
2022-04-10,SAC,True,False,L,33,27.0,3.0,5.0,1.0,1.0,1.0,11.0,20.0,0.55,5.0,12.0,0.417,0.0,0.0,0.0,22.1,2.0
2022-10-23,LAC,False,False,W,13,8.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,6.9,4.0
2022-10-25,GSW,True,False,W,15,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0
2022-10-28,NOP,True,False,W,17,5.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.5,13.0
2022-10-30,HOU,True,False,W,15,10.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,7.8,3.0
2022-11-01,MIN,True,False,W,17,8.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.2,-6.0
2022-11-04,POR,True,False,L,19,6.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,0.9,-5.0
2022-11-05,POR,True,True,W,19,8.0,1.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.4,11.0
2022-11-07,PHI,False,False,L,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,6.0
2022-11-09,MIN,False,False,W,19,16.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,0.714,2.0,3.0,0.667,4.0,4.0,1.0,10.0,8.0
2022-11-26,UTA,True,False,W,15,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2022-11-28,SAC,False,False,W,18,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.1,2.0
2022-11-30,CHI,True,False,W,19,12.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,10.3,6.0
2022-12-02,HOU,True,False,L,19,5.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.7,-7.0
2022-12-04,SAS,False,False,W,14,10.0,1.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,5.6,9.0
2022-12-05,DAL,False,True,L,19,13.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,8.0,-12.0
2022-12-07,BOS,True,False,L,21,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.3,14.0
2022-12-09,NOP,False,False,L,5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2022-12-11,NOP,False,False,L,13,5.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,8.7,13.0
2022-12-13,HOU,False,False,L,32,13.0,4.0,3.0,2.0,0.0,0.0,5.0,13.0,0.385,3.0,11.0,0.273,0.0,0.0,0.0,10.8,-7.0
2022-12-15,LAC,False,False,W,20,6.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,3.8,12.0
2022-12-17,NOP,True,False,W,15,4.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.6,-5.0
2022-12-19,LAL,True,False,W,29,13.0,3.0,2.0,1.0,1.0,0.0,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,10.2,15.0
2022-12-20,WAS,True,True,L,35,31.0,2.0,5.0,0.0,0.0,1.0,10.0,21.0,0.476,9.0,16.0,0.563,2.0,2.0,1.0,22.6,4.0
2022-12-23,MEM,True,False,L,31,15.0,5.0,3.0,1.0,0.0,2.0,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,9.2,-17.0
2022-12-25,DEN,False,False,L,39,31.0,2.0,6.0,0.0,1.0,2.0,10.0,20.0,0.5,7.0,17.0,0.412,4.0,4.0,1.0,22.5,3.0
2023-01-02,NYK,False,False,L,25,6.0,6.0,2.0,0.0,0.0,3.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.7,-7.0
2023-01-04,CLE,False,False,L,36,14.0,4.0,3.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,9.5,0.0
2023-01-06,MIA,True,False,L,33,11.0,2.0,3.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,5.2,-14.0
2023-01-08,CLE,True,False,L,33,11.0,2.0,3.0,1.0,0.0,0.0,4.0,14.0,0.286,3.0,7.0,0.429,0.0,0.0,0.0,5.7,-18.0
2023-01-16,MEM,False,False,L,26,9.0,4.0,6.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,7.1,-28.0
2023-03-19,OKC,False,False,L,20,10.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,7.6,-2.0
2023-03-22,LAL,False,False,L,29,15.0,3.0,3.0,2.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,10.9,-7.0
2023-03-24,SAC,False,False,L,16,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-5.0
2023-03-25,PHI,True,True,W,13,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,13.0
2023-03-27,UTA,False,False,W,14,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,14.0
2023-04-02,OKC,False,False,W,12,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,3.5,5.0
2023-04-04,SAS,True,False,W,13,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,-5.0
2023-04-06,DEN,True,False,W,7,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,7.0
2023-04-07,LAL,False,True,L,22,7.0,4.0,5.0,3.0,0.0,1.0,2.0,9.0,0.222,2.0,5.0,0.4,1.0,1.0,1.0,7.4,9.0
2023-04-09,LAC,True,False,L,18,14.0,3.0,6.0,0.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,13.7,6.0
2023-11-01,ATL,False,False,L,12,8.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.2,-4.0
2023-11-03,MIA,False,False,L,14,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-13.0
2023-11-08,CHA,False,False,W,17,15.0,1.0,2.0,1.0,1.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,12.9,24.0
2023-11-10,CHA,True,False,L,17,11.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,3.4,-3.0
2023-11-12,BKN,False,False,L,20,8.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.5,12.0
2023-11-13,TOR,False,True,L,15,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,3.0
2023-11-15,DAL,True,False,L,21,4.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,0.167,0.0,7.0,0.0,0.0,0.0,0.0,-3.1,-12.0
2023-11-17,NYK,True,False,L,7,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-5.0
2023-11-20,MIL,True,False,L,14,8.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.9,-3.0
2023-11-22,CHA,False,False,L,18,7.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,3.7,1.0
2023-11-24,MIL,False,False,L,24,15.0,2.0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,10.1,0.0
2023-11-25,ATL,True,True,L,17,12.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,8.0,-18.0
2023-11-27,DET,False,False,W,22,12.0,2.0,4.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,13.0,8.0
