date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-05,MEM,True,True,L,30,14.0,0.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.0,-37.0
2025-02-07,OKC,False,False,L,22,7.0,3.0,6.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,2.0,0.0,3.5,-13.0
2025-02-09,HOU,False,False,L,19,14.0,0.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.7,-5.0
2025-02-11,PHI,False,False,W,17,6.0,3.0,5.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-10.0
2025-02-12,CLE,True,True,L,18,2.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-11.0
2025-02-21,MIA,True,False,L,18,9.0,2.0,5.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,7.1,4.0
2025-02-23,PHX,True,False,W,18,6.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.2,-8.0
2025-02-25,BOS,True,False,L,18,6.0,2.0,6.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,7.8,-8.0
2025-02-26,IND,False,True,L,20,0.0,1.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.5,-12.0
2025-02-28,CHI,False,False,L,23,5.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,-17.0
2025-03-02,ORL,False,False,W,17,12.0,2.0,4.0,2.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,11.6,10.0
2025-03-04,ORL,False,False,W,22,8.0,1.0,5.0,1.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,2.0,-1.0
2025-03-07,UTA,True,False,W,26,8.0,2.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,4.4,-11.0
2025-03-08,WAS,True,True,L,29,11.0,5.0,9.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,12.8,2.0
2025-03-10,WAS,True,False,W,27,8.0,4.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,6.3,5.0
2025-03-12,PHI,True,False,W,12,5.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.7,17.0
2025-03-14,UTA,False,False,W,27,11.0,2.0,5.0,3.0,2.0,2.0,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,12.0,2.0
2025-03-16,POR,False,False,L,25,10.0,2.0,6.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,11.9,21.0
2025-03-17,PHX,False,True,L,23,3.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,1.0,1.0,0.5,-25.0
2025-03-20,GSW,False,False,L,27,11.0,4.0,6.0,1.0,0.0,5.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,7.9,6.0
2025-03-23,SAS,True,False,L,27,17.0,2.0,6.0,1.0,0.0,3.0,7.0,14.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,12.4,-5.0
2025-03-24,WAS,False,True,W,20,14.0,2.0,3.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,11.9,0.0
2025-03-26,BKN,False,False,W,24,7.0,5.0,8.0,3.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,10.5,13.0
2025-03-28,CHA,True,False,W,22,17.0,4.0,4.0,2.0,0.0,0.0,7.0,16.0,0.438,1.0,7.0,0.143,2.0,2.0,1.0,13.8,2.0
2025-03-30,PHI,False,False,W,28,11.0,2.0,9.0,3.0,1.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,12.0,2.0
2025-04-01,CHI,False,False,L,20,9.0,0.0,5.0,1.0,0.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,4.2,-17.0
2025-04-03,POR,True,False,L,25,10.0,3.0,3.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,9.0,-8.0
2025-04-04,DET,True,True,L,26,14.0,1.0,9.0,2.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,14.2,4.0
2025-04-06,BKN,False,False,W,29,9.0,4.0,12.0,3.0,0.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,10.9,31.0
2025-04-11,DAL,False,False,L,33,9.0,0.0,5.0,2.0,0.0,3.0,3.0,12.0,0.25,1.0,9.0,0.111,2.0,2.0,1.0,3.1,-27.0
2025-04-13,SAS,False,False,L,36,11.0,4.0,9.0,0.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,7.9,-3.0
2025-10-22,ATL,False,False,W,19,10.0,2.0,5.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,10.4,11.0
2025-10-24,MIL,True,False,L,12,4.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,4.0,-2.0
2025-10-26,DAL,False,False,L,16,6.0,0.0,8.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,9.5,5.0
2025-10-27,SAS,False,True,L,16,6.0,2.0,5.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.5,-9.0
2025-10-29,HOU,True,False,L,19,6.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.8,-7.0
2025-10-31,CLE,False,False,W,21,9.0,7.0,4.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,10.5,10.0
2025-11-02,MEM,True,False,W,16,9.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,9.7,7.0
2025-11-04,MIL,True,False,W,17,5.0,2.0,8.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,9.0,17.0
2025-11-07,ATL,False,False,W,14,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,7.0
2025-11-08,PHI,False,True,L,24,9.0,3.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,8.3,-9.0
2025-11-11,BKN,False,False,W,18,6.0,1.0,5.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,5.4,-4.0
2025-11-13,CLE,False,False,W,24,8.0,2.0,7.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.6,15.0
2025-11-15,IND,False,False,W,17,7.0,0.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.2,17.0
2025-11-17,CHA,True,False,W,20,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-7.0
2025-11-19,PHI,False,False,W,20,0.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-7.0
2025-11-21,WAS,True,False,W,16,7.0,1.0,10.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,14.2,19.0
2025-11-23,BKN,True,False,W,24,11.0,1.0,9.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,9.0,11.0,0.818,13.6,14.0
2025-11-24,CLE,True,True,W,24,9.0,0.0,7.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,11.9,14.0
2025-11-26,IND,True,False,W,17,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.7,-13.0
2025-11-29,CHA,False,False,L,23,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.7,-9.0
2025-11-30,NYK,False,True,L,17,2.0,1.0,5.0,4.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,4.2,-17.0
2025-12-02,POR,True,False,W,23,3.0,0.0,5.0,5.0,0.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,4.1,8.0
2025-12-04,LAL,True,False,L,21,4.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,7.9,1.0
2025-12-05,CHA,True,True,L,21,9.0,5.0,1.0,2.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.6,3.0
2025-12-07,BOS,True,False,L,22,9.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.3,4.0
2025-12-09,NYK,True,False,L,34,18.0,3.0,8.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,14.8,-4.0
2025-12-15,MIA,False,False,W,23,8.0,3.0,10.0,0.0,1.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,10.5,27.0
2025-12-18,MIL,False,False,W,23,8.0,2.0,11.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,7.0,2.0
2025-12-20,BOS,True,False,L,24,6.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.2,-15.0
2025-12-21,BKN,False,True,L,20,2.0,2.0,4.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,-2.3,-11.0
2025-12-23,MIA,False,False,W,19,8.0,2.0,4.0,1.0,1.0,3.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.9,0.0
2025-12-26,WAS,False,False,L,19,6.0,0.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.6,-27.0
2025-12-28,GSW,True,False,W,29,8.0,0.0,8.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,4.6,34.0
2025-12-29,ORL,True,True,W,29,19.0,4.0,5.0,0.0,1.0,1.0,8.0,15.0,0.533,3.0,6.0,0.5,0.0,2.0,0.0,14.9,14.0
2025-12-31,DEN,True,False,L,21,2.0,0.0,5.0,1.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-0.5,-6.0
2026-01-03,ATL,True,False,W,14,10.0,1.0,4.0,0.0,0.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.0
2026-01-05,ATL,True,False,W,17,5.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.2,10.0
2026-01-07,CHA,False,False,W,24,4.0,1.0,6.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.4,8.0
2026-01-09,BOS,False,False,L,24,13.0,1.0,8.0,0.0,1.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,13.4,2.0
2026-01-11,PHI,True,False,W,37,22.0,1.0,6.0,0.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,6.0,8.0,0.75,16.6,-13.0
2026-01-12,PHI,True,True,L,30,3.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,4.6,-5.0
2026-01-14,IND,False,False,W,34,7.0,3.0,6.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,4.8,4.0
2026-01-16,LAC,True,False,L,39,15.0,4.0,13.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,5.0,6.0,0.833,16.0,5.0
2026-01-18,LAL,False,False,L,22,3.0,1.0,3.0,1.0,0.0,2.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,-2.0,-11.0
2026-01-20,GSW,False,False,W,30,10.0,1.0,8.0,1.0,0.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,11.9,24.0
2026-01-21,SAC,False,True,W,33,15.0,5.0,6.0,2.0,0.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,15.3,13.0
2026-01-23,POR,False,False,W,20,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,2.0
2026-01-25,OKC,False,False,W,24,9.0,4.0,5.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,2.0,0.0,7.8,1.0
2026-01-28,NYK,True,False,L,23,3.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-8.0
2026-01-30,ORL,False,False,L,21,4.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.7,-4.0
2026-02-01,UTA,True,False,W,20,5.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.3,0.0
2026-02-04,MIN,True,False,L,22,7.0,2.0,4.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,4.9,-1.0
2026-02-05,CHI,True,True,W,22,3.0,4.0,8.0,2.0,2.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.5,7.0
2026-02-08,IND,True,False,W,19,6.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,3.2,-12.0
2026-02-11,DET,True,False,L,24,0.0,2.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-10.0
2026-02-19,CHI,False,False,W,20,4.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,5.2,-3.0
2026-02-22,MIL,False,False,W,23,12.0,6.0,6.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,14.9,26.0
2026-02-24,OKC,True,False,L,23,13.0,1.0,4.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,9.9,-2.0
2026-02-25,SAS,True,True,L,19,12.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,10.3,6.0
2026-02-28,WAS,False,False,W,22,7.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.7,9.0
2026-03-03,NYK,True,False,L,24,4.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.2,-9.0
2026-03-05,MIN,False,False,L,17,2.0,4.0,1.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-4.4,-19.0
2026-03-08,DAL,True,False,W,14,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.0
2026-03-10,HOU,False,False,L,19,2.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.3,-9.0
2026-03-11,NOP,False,True,L,20,9.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,7.3,7.0
2026-03-13,PHX,True,False,W,25,6.0,2.0,8.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,8.7,-4.0
2026-03-15,DET,True,False,W,24,4.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.0,-2.0
2026-03-18,CHI,False,False,W,18,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,20.0
2026-03-20,DEN,False,False,L,21,4.0,2.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,1.0,0.0,1.8,-9.0
2026-03-22,PHX,False,False,L,21,2.0,1.0,6.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.6,-22.0
2026-03-23,UTA,False,True,W,29,7.0,1.0,14.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,9.7,29.0
2026-03-25,LAC,False,False,L,31,8.0,0.0,4.0,2.0,1.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-9.0
2026-03-27,NOP,True,False,W,25,0.0,0.0,8.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0
2026-03-29,ORL,True,False,W,23,12.0,2.0,10.0,3.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,20.3,34.0
2026-03-31,DET,False,False,L,29,6.0,0.0,12.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,9.1,5.0
2026-04-01,SAC,True,True,L,37,16.0,1.0,7.0,2.0,1.0,2.0,5.0,9.0,0.556,3.0,3.0,1.0,3.0,3.0,1.0,16.8,17.0
2026-04-03,MEM,False,False,W,23,11.0,1.0,6.0,2.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,7.0,0.857,13.4,20.0
2026-04-05,BOS,False,False,L,26,7.0,1.0,5.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,4.0,-7.0
2026-04-07,MIA,True,False,W,24,3.0,1.0,11.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.8,27.0
2026-04-09,MIA,True,False,W,22,8.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.4,13.0
2026-04-10,NYK,False,True,L,27,5.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,-0.9,-9.0
2026-04-12,BKN,True,False,W,20,6.0,1.0,4.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0
