date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-03-13,MEM,True,False,L,20,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,8.0
2022-03-14,CHA,True,True,L,15,12.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,8.6,-10.0
2022-03-16,SAS,False,False,L,20,8.0,6.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.8,16.0
2022-03-18,MIA,False,False,L,29,3.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.0,0.0
2022-03-20,ORL,False,False,L,32,8.0,5.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,6.9,-10.0
2022-03-21,BOS,True,True,L,22,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-10.0
2022-03-23,ORL,True,False,W,27,12.0,11.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.7,20.0
2022-03-26,DEN,False,False,L,28,7.0,4.0,6.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,7.6,2.0
2022-03-28,POR,False,False,W,32,12.0,3.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.9,6.0
2022-03-30,ATL,True,False,L,35,9.0,5.0,5.0,2.0,0.0,1.0,1.0,10.0,0.1,1.0,6.0,0.167,6.0,6.0,1.0,8.0,-19.0
2022-04-01,DET,True,False,L,41,7.0,4.0,3.0,0.0,0.0,4.0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,-0.9,-14.0
2022-04-03,PHX,True,False,W,37,11.0,6.0,8.0,0.0,1.0,1.0,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,8.8,16.0
2022-04-05,POR,True,False,W,21,11.0,3.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,10.3,-8.0
2022-04-06,UTA,False,True,L,34,9.0,6.0,6.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,7.3,-21.0
2022-04-08,LAL,False,False,L,43,6.0,9.0,2.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,4.1,-22.0
2022-04-10,LAC,False,False,L,40,16.0,3.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,7.8,-50.0
2022-10-23,CHA,True,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2022-10-28,DET,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2022-10-31,TOR,False,False,L,6,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-6.0
2022-11-02,NYK,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022-11-07,MIL,True,False,W,3,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-2.0
2022-11-14,MIL,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-16,BOS,True,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,4.0
2022-11-21,CLE,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,3.0
2022-11-30,ORL,False,False,W,18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-3.0
2022-12-02,DEN,True,False,W,15,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.8,8.0
2022-12-05,OKC,True,False,L,11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2022-12-07,NYK,False,False,L,14,7.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,4.8,2.0
2022-12-12,MEM,False,False,L,16,4.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0
2022-12-16,CHA,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2022-12-23,DET,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,IND,False,False,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,5.0
2023-01-06,LAL,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,NYK,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-01,PHX,False,False,W,6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-9.0
2023-02-04,DEN,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2023-02-15,NYK,True,False,L,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2023-02-24,CLE,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2023-03-13,MIN,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-03-21,DET,True,False,W,3,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-5.0
2023-03-28,CLE,True,False,W,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0
2023-03-31,BKN,False,False,L,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,5.0
2023-04-04,CHI,False,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2023-04-05,WAS,True,True,W,3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-3.0
2023-04-09,BOS,False,False,L,20,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-6.0
2024-02-14,CHA,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-03-06,CLE,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-03-08,MEM,False,False,W,22,3.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,6.4,7.0
2024-03-10,NOP,True,False,L,22,3.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-8.0
2024-03-13,POR,False,False,L,31,7.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,6.9,-6.0
2024-03-15,UTA,False,False,L,29,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,5.0
2024-03-17,LAC,False,False,W,25,5.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.8,7.0
2024-03-18,LAL,False,True,L,25,11.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-9.0
2024-03-21,PHX,False,False,L,38,9.0,1.0,4.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,6.2,8.0
2024-03-23,CHA,True,False,W,31,9.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.2,28.0
2024-03-25,BOS,True,False,W,33,16.0,6.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,11.5,-5.0
2024-03-27,POR,True,False,W,33,7.0,4.0,3.0,0.0,2.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,6.0,11.0
2024-03-28,BOS,True,True,W,35,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2024-03-30,MIL,True,False,L,32,8.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-9.0
2024-04-01,CHI,False,False,W,25,18.0,4.0,3.0,0.0,0.0,1.0,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,18.1,1.0
2024-04-03,DET,True,False,W,20,4.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.3,6.0
2024-04-04,DAL,False,True,L,15,4.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.9,2.0
2024-04-06,DEN,False,False,L,25,3.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.8,-24.0
2024-04-09,MIA,True,False,L,32,0.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,7.0
2024-04-10,CHA,True,True,L,33,19.0,4.0,2.0,2.0,0.0,3.0,8.0,14.0,0.571,3.0,8.0,0.375,0.0,0.0,0.0,13.6,-5.0
2024-04-12,MIN,False,False,L,8,5.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.6,-3.0
2024-04-14,IND,False,False,L,22,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
2024-10-23,BKN,True,False,W,11,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.3,-8.0
2024-10-25,CHA,True,False,W,15,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.3,4.0
2024-10-27,OKC,False,False,L,20,5.0,4.0,2.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-6.0
2024-10-28,WAS,True,True,L,10,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,4.9,2.0
2024-11-17,POR,False,False,L,21,8.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-5.0
2024-11-20,GSW,False,False,L,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-2.0
2024-11-22,CHI,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.0
2024-11-29,CLE,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2024-11-30,CHA,False,True,W,12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0
2024-12-06,LAL,True,False,W,14,4.0,7.0,3.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.4,6.0
2024-12-08,DEN,True,False,L,20,3.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,-0.1,-14.0
2024-12-11,NYK,False,False,W,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0
2024-12-14,MIL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2024-12-19,SAS,False,False,L,20,0.0,3.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,2.0
2024-12-21,MEM,True,False,L,20,7.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.1,-2.0
2024-12-23,MIN,True,False,W,17,2.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,4.0
2024-12-26,CHI,True,False,W,11,3.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.8,-3.0
2024-12-28,MIA,True,False,W,23,7.0,3.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.2,-5.0
2024-12-29,TOR,False,True,W,30,5.0,4.0,3.0,3.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,7.3,14.0
2025-01-01,DEN,False,False,L,28,14.0,6.0,5.0,0.0,2.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,12.7,3.0
2025-01-04,LAC,False,False,L,28,9.0,2.0,2.0,1.0,0.0,4.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,2.8,-26.0
2025-01-07,UTA,False,False,W,22,13.0,4.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,11.4,7.0
2025-01-09,PHX,False,False,L,26,12.0,3.0,6.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,12.3,-10.0
2025-01-14,PHX,True,False,W,35,15.0,5.0,6.0,2.0,0.0,0.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,18.4,-1.0
2025-01-15,CHI,False,True,W,29,11.0,3.0,6.0,0.0,2.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,10.7,21.0
2025-01-18,BOS,False,False,W,26,7.0,2.0,2.0,0.0,3.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,5.3,-3.0
2025-01-20,NYK,False,False,L,33,11.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.8,-1.0
2025-01-22,DET,True,False,L,23,9.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.6,-6.0
2025-01-23,TOR,True,True,L,25,13.0,2.0,2.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.2,-2.0
2025-01-25,TOR,True,False,L,35,20.0,2.0,7.0,3.0,2.0,0.0,6.0,13.0,0.462,6.0,11.0,0.545,2.0,4.0,0.5,21.6,-16.0
2025-01-27,MIN,False,False,L,34,4.0,5.0,6.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-11.0
2025-01-28,HOU,True,True,L,36,13.0,5.0,2.0,2.0,1.0,1.0,5.0,14.0,0.357,2.0,10.0,0.2,1.0,2.0,0.5,9.0,1.0
2025-01-30,CLE,False,False,L,21,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.6,-22.0
2025-02-01,IND,False,False,L,15,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.7,-10.0
2025-02-03,DET,False,False,W,28,13.0,4.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.2,0.0
2025-02-05,SAS,True,False,L,19,5.0,5.0,2.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-6.0
2025-02-07,MIL,True,False,W,31,11.0,10.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,2.0,0.0,11.0,4.0
2025-02-08,WAS,False,True,W,32,12.0,8.0,7.0,1.0,2.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,17.3,12.0
2025-02-10,ORL,False,False,W,18,8.0,1.0,4.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,9.0,-7.0
2025-03-10,PHI,True,False,W,17,8.0,1.0,4.0,0.0,1.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.2,19.0
2025-03-12,CHA,True,False,W,15,11.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.75,3.0,3.0,1.0,2.0,3.0,0.667,7.9,2.0
2025-03-14,LAC,True,False,L,17,6.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.7,-8.0
2025-03-16,BKN,False,False,L,27,8.0,1.0,2.0,2.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-2.0
2025-03-18,CHA,False,False,W,31,5.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,5.5,5.0
2025-03-22,GSW,True,False,W,13,3.0,1.0,6.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-5.0
2025-03-23,PHI,True,True,W,16,5.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.8,-10.0
2025-03-25,HOU,False,False,L,12,5.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.9,6.0
2025-03-27,MIA,False,False,L,26,14.0,6.0,4.0,0.0,1.0,2.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,12.5,-8.0
2025-03-30,MIL,False,False,W,16,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,3.0
2025-04-01,POR,True,False,L,24,13.0,7.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,13.6,6.0
2025-04-02,DAL,False,True,L,16,11.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,9.0,-18.0
2025-04-05,NYK,True,False,L,19,8.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.9,7.0
2025-04-06,UTA,True,True,W,24,17.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,20.0,12.0
2025-04-08,ORL,False,False,L,15,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.4,-3.0
2025-04-10,BKN,False,False,W,17,9.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.7,3.0
2025-04-11,PHI,False,True,W,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,-5.0
2025-04-13,ORL,True,False,W,28,13.0,7.0,7.0,3.0,0.0,3.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,18.5,11.0
2025-10-24,ORL,False,False,W,14,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-9.0
2025-10-25,OKC,True,True,L,22,13.0,2.0,1.0,2.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,8.7,-4.0
2025-11-02,CLE,False,False,L,17,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-4.0
2025-11-04,ORL,True,False,W,11,7.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7,13.0
2025-11-07,TOR,True,False,L,18,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-16.0
2025-11-08,LAL,True,True,W,24,17.0,3.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,2.0,9.0,0.222,3.0,4.0,0.75,10.0,2.0
2025-11-10,LAC,False,False,W,30,28.0,3.0,2.0,0.0,1.0,0.0,9.0,13.0,0.692,8.0,10.0,0.8,2.0,3.0,0.667,24.3,18.0
2025-11-12,SAC,False,False,W,21,11.0,3.0,4.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.5,-5.0
2025-11-13,UTA,False,True,W,32,20.0,1.0,3.0,3.0,0.0,1.0,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,19.7,8.0
2025-11-16,PHX,False,False,W,22,7.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,4.1,-1.0
2025-11-18,DET,True,False,L,36,9.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,3.0,1.0
2025-11-20,SAS,False,False,L,30,5.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.8,-3.0
2025-11-22,NOP,False,False,W,27,21.0,1.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,7.0,10.0,0.7,0.0,0.0,0.0,15.7,10.0
2025-11-23,CHA,True,True,W,32,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.8,3.0
2025-11-25,WAS,False,False,L,14,10.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-11.0
2025-11-28,CLE,True,False,W,21,14.0,2.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,1.0,2.0,0.5,11.3,-9.0
2025-11-30,PHI,False,False,W,26,5.0,5.0,1.0,2.0,2.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,6.9,13.0
2025-12-01,DET,False,True,L,17,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-5.0
2025-12-03,LAC,True,False,L,21,5.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.4,-25.0
2025-12-05,DEN,True,False,L,28,15.0,2.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,12.2,7.0
