date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-12-21,SAS,True,True,L,17,8.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,4.6,-3.0
2025-12-23,CHA,False,False,L,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2025-12-26,TOR,True,False,W,16,8.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.9,6.0
2025-12-28,MEM,True,False,W,19,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0
2025-12-29,PHX,True,True,L,21,10.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.8,0.0
2025-12-31,MIL,False,False,W,12,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.1,1.0
2026-01-02,BKN,True,False,W,19,9.0,3.0,4.0,0.0,1.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,5.4,10.0
2026-01-04,MIN,True,False,L,14,6.0,3.0,1.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-2.0
2026-01-06,ORL,True,False,W,12,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-11.0
2026-01-11,PHX,False,False,L,19,9.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,9.1,-15.0
2026-01-14,LAC,False,False,L,27,12.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,9.0,-22.0
2026-01-16,SAC,False,False,L,22,6.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,-0.3,-18.0
2026-01-17,DEN,False,True,L,16,7.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,4.6,1.0
2026-01-19,LAC,True,False,L,18,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-2.3,-21.0
2026-01-22,DEN,True,False,L,21,13.0,4.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,2.0,4.0,0.5,6.6,5.0
2026-01-24,CHA,False,False,L,23,7.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-22.0
2026-01-27,POR,True,False,W,11,6.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.4,-10.0
2026-01-29,MIL,True,False,W,18,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.2,3.0
2026-01-30,LAL,True,True,L,25,13.0,2.0,5.0,4.0,0.0,2.0,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,11.0,-5.0
2026-02-01,SAC,True,False,W,30,18.0,6.0,6.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,15.9,8.0
2026-02-03,NYK,True,False,L,25,17.0,6.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,11.4,-1.0
2026-02-05,DET,False,False,W,29,20.0,6.0,5.0,2.0,0.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,0.0,3.0,0.0,19.1,13.0
2026-02-07,BKN,False,False,L,45,27.0,3.0,2.0,3.0,0.0,1.0,10.0,19.0,0.526,4.0,6.0,0.667,3.0,4.0,0.75,20.4,-12.0
2026-02-08,MIA,True,True,L,21,9.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-26.0
2026-02-11,CLE,False,False,L,29,4.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,0.083,0.0,4.0,0.0,2.0,2.0,1.0,-2.0,-11.0
2026-02-19,IND,True,False,W,4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0
2026-02-20,IND,True,True,W,12,12.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,6.0,8.0,0.75,10.2,6.0
2026-02-22,CHA,True,False,L,31,11.0,6.0,4.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,10.9,4.0
2026-02-24,ATL,False,False,L,29,18.0,4.0,2.0,0.0,0.0,2.0,7.0,8.0,0.875,1.0,2.0,0.5,3.0,3.0,1.0,15.8,4.0
2026-02-26,ATL,False,False,L,36,14.0,10.0,4.0,1.0,0.0,3.0,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,0.0,9.9,-32.0
2026-02-28,TOR,True,False,L,35,19.0,4.0,3.0,0.0,0.0,3.0,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,13.5,-16.0
2026-03-02,HOU,True,False,L,33,7.0,1.0,1.0,3.0,0.0,2.0,1.0,9.0,0.111,1.0,5.0,0.2,4.0,4.0,1.0,1.9,-13.0
2026-03-03,ORL,False,True,L,33,19.0,3.0,5.0,2.0,0.0,1.0,8.0,13.0,0.615,2.0,5.0,0.4,1.0,3.0,0.333,16.5,-9.0
2026-03-05,UTA,True,False,L,25,13.0,2.0,3.0,0.0,0.0,4.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,5.1,-11.0
2026-03-08,NOP,False,False,L,25,19.0,3.0,0.0,0.0,0.0,4.0,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,10.3,-16.0
2026-03-10,MIA,False,False,L,40,22.0,4.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,6.0,7.0,0.857,16.9,-10.0
2026-03-12,ORL,False,False,L,33,8.0,5.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,2.6,-6.0
2026-03-14,BOS,False,False,L,29,5.0,5.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-17.0
2026-03-16,GSW,True,False,L,39,21.0,4.0,5.0,0.0,0.0,3.0,6.0,13.0,0.462,4.0,8.0,0.5,5.0,6.0,0.833,15.2,5.0
2026-03-17,DET,True,True,L,37,21.0,3.0,1.0,2.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,9.0,0.667,17.1,-4.0
2026-03-19,DET,True,False,L,40,15.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,0.385,4.0,8.0,0.5,1.0,2.0,0.5,6.7,-11.0
2026-03-21,OKC,True,False,L,28,9.0,1.0,4.0,0.0,0.0,4.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,3.3,-21.0
2026-03-22,NYK,False,True,L,29,11.0,1.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,7.4,-16.0
2026-03-25,UTA,False,False,W,22,19.0,10.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,6.0,8.0,0.75,17.1,19.0
2026-03-27,GSW,False,False,L,29,22.0,5.0,5.0,2.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,21.2,6.0
2026-03-29,POR,False,False,L,26,14.0,1.0,1.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,5.0,1.0,11.5,-10.0
2026-03-30,LAL,False,True,L,36,20.0,2.0,2.0,1.0,0.0,2.0,8.0,19.0,0.421,1.0,7.0,0.143,3.0,3.0,1.0,10.1,-22.0
2026-04-01,PHI,True,False,L,32,18.0,1.0,3.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,6.0,0.333,0.0,0.0,0.0,12.8,-16.0
2026-04-04,MIA,False,False,L,37,31.0,5.0,0.0,5.0,0.0,0.0,12.0,17.0,0.706,2.0,4.0,0.5,5.0,6.0,0.833,30.0,-3.0
2026-04-05,BKN,False,True,L,35,30.0,4.0,6.0,0.0,0.0,4.0,9.0,16.0,0.563,3.0,7.0,0.429,9.0,12.0,0.75,21.4,-7.0
2026-04-07,CHI,True,False,L,31,2.0,6.0,3.0,2.0,0.0,2.0,1.0,13.0,0.077,0.0,5.0,0.0,0.0,0.0,0.0,-3.6,-14.0
2026-04-09,CHI,True,False,L,38,23.0,9.0,7.0,3.0,3.0,3.0,8.0,22.0,0.364,1.0,9.0,0.111,6.0,7.0,0.857,19.3,-18.0
2026-04-10,MIA,True,True,L,28,16.0,3.0,2.0,1.0,0.0,3.0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,6.4,-30.0
2026-04-12,CLE,False,False,L,34,6.0,5.0,4.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,0.6,-8.0
