date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-28,CHA,True,False,L,18,3.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,4.8,0.0
2023-03-29,DET,True,True,W,32,7.0,6.0,2.0,2.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,9.1,4.0
2023-03-31,IND,False,False,L,15,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-3.0
2023-04-02,PHX,True,False,L,20,7.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.5,-3.0
2023-04-04,GSW,False,False,L,19,4.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,5.6,-2.0
2023-04-06,UTA,False,False,W,23,11.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.2,-2.0
2023-11-03,GSW,True,False,L,15,6.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,5.5,-2.0
2023-11-06,ATL,True,False,W,13,6.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.5,2.0
2023-11-08,CLE,True,False,W,10,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.1,1.0
2023-11-10,SAC,False,False,L,18,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.6,6.0
2023-11-12,PHX,False,False,W,13,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.6,-11.0
2023-11-14,SAS,True,False,W,18,3.0,4.0,2.0,2.0,0.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.3,6.0
2023-11-16,GSW,False,False,W,4,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0
2023-11-18,GSW,False,False,W,6,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-9.0
2023-11-19,POR,False,True,W,18,6.0,7.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.9,23.0
2023-11-22,CHI,True,False,W,15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0
2023-11-25,PHI,True,False,L,26,8.0,6.0,5.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.0,-1.0
2023-11-28,MIN,False,False,L,11,3.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.8,8.0
2023-11-30,LAL,True,False,W,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-4.0
2023-12-02,DAL,False,False,W,15,14.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,11.3,16.0
2023-12-06,HOU,False,False,L,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.2,5.0
2023-12-08,GSW,True,False,W,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-4.0
2023-12-11,UTA,True,False,W,10,7.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.4,4.0
2023-12-14,SAC,False,False,L,15,3.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.8,7.0
2023-12-16,DEN,False,False,W,22,11.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,10.1,-6.0
2023-12-18,MEM,True,False,W,9,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.0
2023-12-21,LAC,True,False,W,6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2023-12-23,LAL,True,False,L,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-12-26,MIN,True,False,W,5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0
2023-12-27,NYK,True,True,W,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-8.0
2023-12-29,DEN,False,False,W,17,0.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.3,14.0
2023-12-31,BKN,True,False,W,7,3.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,4.3,-2.0
2024-01-02,BOS,True,False,W,8,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.0,4.0
2024-01-03,ATL,False,True,L,15,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.7,-10.0
2024-01-05,BKN,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2024-01-10,MIA,False,False,W,12,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.6,3.0
2024-01-11,POR,True,True,W,18,6.0,4.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.5,13.0
2024-01-15,LAL,False,False,L,6,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,-6.0
2024-01-18,UTA,False,False,W,11,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,2.0
2024-01-20,MIN,False,False,W,12,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0
2024-01-23,POR,True,False,W,15,7.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,6.9,0.0
2024-01-24,SAS,False,True,W,11,6.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.5,17.0
2024-01-26,NOP,False,False,W,15,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0
2024-01-28,DET,False,False,L,15,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.2,4.0
2024-01-29,MIN,True,True,L,16,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.6,7.0
2024-01-31,DEN,True,False,W,18,9.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.4,-5.0
2024-02-02,CHA,True,False,W,18,7.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.1,29.0
2024-02-04,TOR,True,False,W,14,3.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.6,-6.0
2024-02-06,UTA,False,False,L,13,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.9,-4.0
2024-02-10,DAL,False,False,L,4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-6.0
2024-02-11,SAC,True,True,W,22,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,3.4,-13.0
2024-02-13,ORL,False,False,W,16,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.0,-1.0
2024-02-23,WAS,True,False,W,16,7.0,8.0,3.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.4,32.0
2024-02-25,HOU,False,False,W,12,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.6,6.0
2024-02-27,HOU,True,False,W,19,5.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6,14.0
2024-02-29,SAS,False,False,L,12,6.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.2,-1.0
2024-03-08,MIA,True,False,W,17,5.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.1,3.0
2024-03-10,MEM,True,False,W,13,5.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.6,10.0
2024-03-12,IND,True,False,L,7,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2024-03-14,DAL,True,False,W,10,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.8,4.0
2024-03-16,MEM,False,False,W,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2024-03-20,UTA,True,False,W,15,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-15.0
2024-03-24,MIL,False,False,L,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-10.0
2024-03-26,NOP,False,False,W,14,3.0,7.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4,-7.0
2024-03-27,HOU,True,True,L,14,5.0,5.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.7,-3.0
2024-03-29,PHX,True,False,W,14,3.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.1,7.0
2024-03-31,NYK,False,False,W,19,8.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,9.1,0.0
2024-04-02,PHI,False,False,L,28,6.0,6.0,12.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,9.2,1.0
2024-04-03,BOS,False,True,L,15,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,9.0,-17.0
2024-04-05,IND,False,False,L,12,4.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-21.0
2024-04-07,CHA,False,False,W,16,6.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-4.0
2024-04-09,SAC,True,False,W,16,4.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.2,-11.0
2024-04-10,SAS,True,True,W,13,8.0,8.0,3.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,0.0,12.6,22.0
2024-04-12,MIL,True,False,W,16,10.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.6,14.0
2024-04-14,DAL,True,False,W,12,5.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.8,23.0
2024-12-23,WAS,True,False,W,8,3.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0
2024-12-26,IND,False,False,W,10,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.9,7.0
2024-12-28,CHA,False,False,W,23,9.0,4.0,6.0,1.0,0.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,10.3,2.0
2024-12-29,MEM,True,True,W,10,5.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3,-4.0
2024-12-31,MIN,True,False,W,10,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-6.0
2025-01-02,LAC,True,False,W,19,2.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,-8.0
2025-01-03,NYK,True,True,W,8,6.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.6,3.0
2025-01-05,BOS,True,False,W,9,3.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,6.0
2025-01-08,CLE,False,False,L,11,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,-2.0
2025-01-10,NYK,False,False,W,15,3.0,10.0,1.0,0.0,2.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.7,10.0
2025-01-12,WAS,False,False,W,24,9.0,9.0,4.0,1.0,2.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,14.4,19.0
2025-01-14,PHI,False,False,W,13,5.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-2.0
2025-01-16,CLE,True,False,W,14,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0
2025-01-17,DAL,False,True,L,31,12.0,10.0,3.0,0.0,1.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,12.5,0.0
2025-01-19,BKN,True,False,W,27,14.0,8.0,5.0,1.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,16.7,23.0
2025-01-22,UTA,True,False,W,20,3.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.5,-12.0
2025-01-23,DAL,True,True,L,26,12.0,6.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,9.1,-6.0
2025-01-26,POR,False,False,W,15,6.0,7.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,6.4,0.0
2025-01-29,GSW,False,False,L,14,2.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.4,2.0
2025-02-01,SAC,True,False,W,21,6.0,13.0,8.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,14.4,20.0
2025-02-03,MIL,True,False,W,26,13.0,7.0,0.0,0.0,3.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,10.9,9.0
2025-02-05,PHX,True,False,W,22,4.0,12.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,4.0,4.0,1.0,5.3,14.0
2025-02-07,TOR,True,False,W,17,4.0,6.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.9,7.0
2025-02-08,MEM,False,True,W,14,5.0,8.0,3.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.2,12.0
2025-02-10,NOP,True,False,W,23,0.0,10.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1,13.0
2025-02-12,MIA,True,False,W,15,3.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,18.0
2025-02-13,MIN,False,True,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2025-02-24,MIN,True,False,L,18,6.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.0,5.0
2025-02-26,BKN,False,False,W,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0
2025-02-28,ATL,False,False,W,13,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0
2025-03-02,SAS,False,False,W,13,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-7.0
2025-03-03,HOU,True,True,W,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.6,5.0
2025-03-05,MEM,False,False,W,19,13.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,13.6,0.0
2025-03-07,POR,True,False,W,36,10.0,11.0,11.0,3.0,2.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,19.1,35.0
2025-03-09,DEN,True,False,W,10,9.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,2.0,0.0,7.7,12.0
2025-03-10,DEN,True,True,L,10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.7,-3.0
2025-03-15,DET,False,False,W,17,2.0,8.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,0.8,7.0
2025-03-16,MIL,False,True,W,14,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,-6.0
2025-03-19,PHI,True,False,W,38,19.0,17.0,11.0,2.0,0.0,3.0,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,26.3,33.0
2025-03-21,CHA,True,False,W,23,14.0,5.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,4.0,0.75,13.8,21.0
