date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-21,CHA,False,False,W,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,4.0
2026-01-23,SAC,True,False,W,4,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-1.0
2026-01-24,ORL,False,True,W,10,12.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.1,9.0
2026-01-26,ORL,True,False,W,14,6.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,7.4,3.0
2026-01-28,LAL,True,False,W,11,8.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,8.0,-5.0
2026-01-30,PHX,False,False,L,18,4.0,0.0,5.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.2,10.0
2026-02-01,POR,False,False,W,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2026-02-04,LAC,False,False,W,7,6.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.7,5.0
2026-02-11,WAS,True,False,W,5,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,-1.4,6.0
2026-02-19,BKN,True,False,W,10,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.2,-2.0
2026-02-24,NYK,True,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2026-02-27,DET,False,False,L,19,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.5,12.0
2026-03-25,MIA,True,False,L,6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0
2026-03-27,MIA,True,False,W,6,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.5,-3.0
2026-03-30,UTA,False,False,W,12,8.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,6.3,1.0
2026-03-31,LAL,False,True,L,12,10.0,2.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,10.7,13.0
2026-04-05,IND,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2026-04-06,MEM,False,True,W,22,10.0,2.0,1.0,3.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,7.7,2.0
2026-04-10,ATL,False,False,L,12,15.0,1.0,4.0,1.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,11.7,9.0
2026-04-12,WAS,True,False,W,35,22.0,11.0,8.0,1.0,0.0,7.0,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,0.0,17.3,10.0
