date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-09,HOU,False,False,L,2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.0
2024-04-10,MIL,False,True,L,6,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.3,4.0
2024-04-14,MIL,True,False,W,5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,1.0
2024-10-23,MIA,False,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.8,-13.0
2024-10-25,BKN,True,False,W,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,1.0
2024-10-26,MEM,False,True,L,12,11.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,8.6,-1.0
2024-10-28,IND,True,False,W,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-5.0
2024-10-30,CHI,False,False,L,11,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.5,6.0
2024-11-01,CLE,False,False,L,17,9.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.9,0.0
2024-11-03,DAL,False,False,L,22,12.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,4.1,4.0
2024-11-04,OKC,False,True,L,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2024-11-06,IND,False,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-3.0
2024-11-08,NOP,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,3.0
2024-11-10,WAS,True,False,W,5,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,8.1,4.0
2024-11-12,CHA,True,False,W,6,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-3.0
2024-11-13,IND,True,True,W,14,6.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.0,-6.0
2024-11-15,PHI,True,False,W,1,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-1.0
2024-11-20,LAC,False,False,L,11,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.8,3.0
2024-11-21,LAL,False,True,W,11,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-7.0
2024-11-23,DET,True,False,W,15,10.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.0,3.0
2024-11-25,CHA,False,False,W,23,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,16.0
2024-11-27,CHI,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-8.0
2024-11-29,BKN,False,False,W,16,8.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.4,5.0
2024-12-01,BKN,False,False,W,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2024-12-03,NYK,False,False,L,11,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.8,3.0
2024-12-06,PHI,False,False,L,16,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-5.0
2024-12-08,PHX,True,False,W,15,6.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.9,8.0
2024-12-10,MIL,False,False,L,13,10.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,6.2,-1.0
2024-12-15,NYK,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,-1.0
2024-12-19,OKC,True,False,L,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0
2024-12-21,MIA,True,False,W,13,9.0,4.0,1.0,0.0,0.0,3.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.8,6.0
2024-12-23,BOS,True,False,W,5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-1.0
2024-12-26,MIA,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2024-12-29,BKN,True,False,W,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-18.0
2025-01-01,DET,False,False,L,15,9.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,6.9,-1.0
2025-01-03,TOR,False,False,W,10,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.8,-7.0
2025-01-05,UTA,True,False,L,25,21.0,2.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,4.0,10.0,0.4,3.0,3.0,1.0,15.8,-7.0
2025-01-06,NYK,False,True,W,16,9.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,3.8,11.0
2025-01-09,MIN,True,False,L,23,10.0,8.0,4.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,9.0,0.222,0.0,0.0,0.0,6.7,-5.0
2025-01-10,MIL,True,True,L,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2025-01-23,POR,True,False,L,17,10.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,6.9,-14.0
2025-01-25,DET,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,POR,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2025-02-01,UTA,False,False,L,19,5.0,0.0,1.0,2.0,1.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.8,0.0
2025-02-03,GSW,False,False,L,5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,12.0
2025-02-05,SAC,False,False,W,6,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,-11.0
2025-02-06,DEN,False,True,L,14,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.9,3.0
2025-02-12,CHA,True,False,W,26,6.0,2.0,5.0,2.0,1.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,8.4,15.0
2025-02-21,MEM,True,False,L,12,3.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.8,11.0
2025-02-23,WAS,True,False,W,10,5.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.3,3.0
2025-02-25,CLE,True,False,L,16,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-19.0
2025-02-27,GSW,True,False,L,20,6.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.2,-9.0
2025-03-02,TOR,True,False,L,14,5.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-8.0
2025-03-04,TOR,True,False,L,10,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-2.0
2025-03-06,CHI,True,False,L,10,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.2,-3.0
2025-03-10,HOU,False,False,L,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,5.0
2025-03-13,NOP,False,False,W,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-1.0
2025-03-14,MIN,False,True,L,4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
2025-03-21,WAS,False,False,W,9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-0.2,-13.0
2025-03-29,SAC,True,False,W,7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,1.0
2025-04-09,BOS,True,False,W,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-1.0
2025-04-11,IND,False,False,W,30,17.0,0.0,1.0,0.0,1.0,3.0,7.0,12.0,0.583,2.0,7.0,0.286,1.0,3.0,0.333,6.6,10.0
2025-04-13,ATL,False,False,L,33,16.0,1.0,1.0,0.0,0.0,6.0,7.0,13.0,0.538,2.0,7.0,0.286,0.0,0.0,0.0,3.5,-10.0
2025-10-24,ATL,True,False,L,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-2.0
2025-10-25,CHI,True,True,L,9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-5.0
2025-10-29,DET,False,False,L,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-1.0
2025-10-30,CHA,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-11-01,WAS,False,False,W,6,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.4,9.0
2025-11-04,ATL,False,False,L,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-1.0
2025-11-10,POR,True,False,W,19,3.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.2,8.0
2025-11-12,NYK,False,False,W,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,-1.0
2025-11-14,BKN,True,False,W,10,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-9.0
2025-11-16,HOU,False,False,L,20,5.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-4.0
2025-11-20,LAC,True,False,W,15,8.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,16.0
2025-11-22,NYK,True,False,W,8,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.3,-8.0
2025-11-23,BOS,False,True,L,29,30.0,7.0,3.0,0.0,0.0,0.0,11.0,23.0,0.478,5.0,13.0,0.385,3.0,3.0,1.0,22.1,0.0
2025-11-25,PHI,False,False,W,18,13.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,9.3,14.0
2025-12-01,CHI,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2025-12-07,NYK,False,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,2.0
2025-12-13,NYK,True,False,L,15,8.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.4,-9.0
2025-12-18,DEN,False,False,L,29,12.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,12.4,15.0
2025-12-20,UTA,False,False,W,15,5.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-1.0
2025-12-22,GSW,False,False,L,18,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-21.0
2025-12-23,POR,False,True,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2025-12-26,CHA,True,False,L,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,3.0
2025-12-27,DEN,True,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2026-01-04,IND,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2026-01-06,WAS,False,False,L,16,10.0,6.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,2.0,3.0,0.667,4.0,5.0,0.8,7.3,23.0
2026-01-07,BKN,False,True,W,14,4.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.6,4.0
2026-01-09,PHI,True,False,L,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.6,-3.0
2026-01-22,CHA,True,False,L,18,10.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,7.6,-6.0
2026-02-01,SAS,False,False,L,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,8.0
2026-02-03,OKC,False,False,L,14,7.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-5.0
2026-02-05,BKN,True,False,W,12,7.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-9.0
2026-02-07,UTA,True,False,W,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.2,-1.0
2026-02-09,MIL,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-2.0
2026-02-19,SAC,False,False,W,13,16.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,13.7,11.0
2026-02-21,PHX,False,False,L,19,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-11.0
2026-02-22,LAC,False,True,W,17,2.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,-6.0
2026-02-24,LAL,False,False,W,21,4.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.7,0.0
2026-02-26,HOU,True,False,L,14,4.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.6,-9.0
2026-03-01,DET,True,False,L,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-4.0
2026-03-03,WAS,True,False,W,14,12.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,10.7,-1.0
2026-03-07,MIN,False,False,W,25,9.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.5,14.0
2026-03-08,MIL,False,True,W,25,14.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,10.0,19.0
2026-03-11,CLE,True,False,W,22,8.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.1,8.0
2026-03-12,WAS,True,True,W,20,10.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,8.2,-1.0
2026-03-16,ATL,False,False,L,19,10.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.1,8.0
2026-03-17,OKC,True,True,L,20,3.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.8,-23.0
2026-03-19,CHA,False,False,L,16,5.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-24.0
2026-03-21,LAL,True,False,L,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.2,7.0
2026-03-23,IND,True,False,L,16,10.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,7.3,0.0
2026-03-24,CLE,False,True,L,16,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-13.0
2026-03-26,SAC,True,False,W,8,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.2,-2.0
2026-03-29,TOR,False,False,L,19,9.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-21.0
2026-03-31,PHX,True,False,W,14,12.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.6,-13.0
2026-04-01,ATL,True,True,L,11,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,3.0,-6.0
2026-04-03,DAL,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
