date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-03-25,ATL,False,False,L,36,7.0,9.0,2.0,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,9.5,-5.0
2024-03-30,NOP,False,False,W,30,9.0,6.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,10.2,8.0
2024-04-01,CHA,False,False,W,25,15.0,5.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,14.5,8.0
2024-04-03,OKC,True,False,W,25,16.0,4.0,2.0,0.0,1.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,13.5,32.0
2024-04-05,SAC,True,False,W,20,8.0,6.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,7.1,3.0
2024-04-07,POR,True,False,W,21,7.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.3,7.0
2024-04-11,NYK,True,False,L,16,6.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-18.0
2024-10-22,NYK,True,False,W,26,11.0,3.0,5.0,1.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,13.0,19.0
2024-10-24,WAS,False,False,W,20,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,17.0
2024-10-26,DET,False,False,W,32,17.0,5.0,1.0,3.0,0.0,0.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,18.4,21.0
2024-10-28,MIL,True,False,W,27,10.0,5.0,1.0,0.0,2.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,10.9,6.0
2024-10-30,IND,False,False,L,19,8.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-12.0
2024-11-02,CHA,False,False,W,27,0.0,6.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1,4.0
2024-11-04,ATL,False,False,W,22,9.0,5.0,3.0,2.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,14.4,23.0
2024-11-06,GSW,True,False,L,30,10.0,7.0,3.0,2.0,0.0,3.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.9,-11.0
2024-11-08,BKN,True,False,W,31,13.0,10.0,0.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,9.9,-2.0
2024-11-10,MIL,False,False,W,32,9.0,7.0,4.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,8.5,8.0
2024-11-12,ATL,True,False,L,26,8.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,6.9,3.0
2024-11-16,TOR,True,False,W,32,18.0,4.0,2.0,1.0,1.0,2.0,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,15.4,-7.0
2024-11-19,CLE,True,False,W,32,20.0,7.0,1.0,0.0,3.0,0.0,7.0,11.0,0.636,4.0,5.0,0.8,2.0,2.0,1.0,19.6,18.0
2024-11-24,MIN,True,False,W,34,8.0,4.0,4.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,5.4,3.0
2024-11-29,CHI,False,False,W,25,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2024-12-01,CLE,False,False,L,30,8.0,5.0,1.0,1.0,1.0,0.0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,6.5,6.0
2024-12-04,DET,True,False,W,30,14.0,4.0,3.0,1.0,1.0,3.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,11.9,4.0
2024-12-06,MIL,True,False,W,36,8.0,9.0,3.0,0.0,2.0,2.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,6.6,4.0
2024-12-12,DET,True,False,W,20,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,6.0
2024-12-19,CHI,True,False,L,22,2.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.3,-4.0
2024-12-21,CHI,False,False,W,25,8.0,7.0,0.0,1.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,5.7,21.0
2024-12-23,ORL,False,False,L,35,8.0,6.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,6.4,2.0
2024-12-25,PHI,True,False,L,33,17.0,4.0,2.0,0.0,1.0,0.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,12.4,22.0
2024-12-27,IND,True,False,W,20,13.0,5.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,11.0,23.0
2024-12-29,IND,True,False,L,31,5.0,5.0,3.0,0.0,0.0,0.0,2.0,12.0,0.167,1.0,10.0,0.1,0.0,0.0,0.0,-1.0,-14.0
2024-12-31,TOR,True,False,W,21,0.0,6.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.3,20.0
2025-01-02,MIN,False,False,W,35,9.0,5.0,4.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,11.1,-2.0
2025-01-05,OKC,False,False,L,25,6.0,8.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.1,-1.0
2025-01-07,DEN,False,False,W,34,9.0,7.0,0.0,4.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,12.2,15.0
2025-01-10,SAC,True,False,L,23,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.5,-1.0
2025-01-12,NOP,True,False,W,23,11.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,11.2,-3.0
2025-01-15,TOR,False,False,L,21,10.0,2.0,2.0,0.0,4.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,9.4,1.0
2025-01-17,ORL,True,False,W,23,6.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.7,13.0
2025-01-20,GSW,False,False,W,20,3.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.1,12.0
2025-01-23,LAL,False,False,L,24,2.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-22.0
2025-01-25,DAL,False,False,W,19,4.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.5,16.0
2025-01-31,NOP,False,False,W,25,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-4.0
2025-02-02,PHI,False,False,W,11,4.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-5.0
2025-02-04,CLE,False,False,W,27,13.0,10.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,10.7,19.0
2025-02-06,DAL,True,False,L,21,3.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-13.0
2025-02-08,NYK,False,False,W,31,5.0,8.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.0,24.0
2025-02-10,MIA,False,False,W,33,16.0,10.0,0.0,0.0,2.0,0.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,15.5,13.0
2025-02-12,SAS,True,False,W,34,6.0,10.0,3.0,0.0,2.0,1.0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,5.7,4.0
2025-02-20,PHI,False,False,W,18,11.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.2,20.0
2025-02-23,NYK,True,False,W,25,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.9,10.0
2025-02-26,DET,False,False,L,30,9.0,10.0,2.0,2.0,1.0,0.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,10.3,-14.0
2025-02-28,CLE,True,False,L,38,5.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.9,4.0
2025-03-02,DEN,True,False,W,35,19.0,8.0,0.0,3.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,17.6,4.0
2025-03-05,POR,True,False,W,31,12.0,9.0,4.0,0.0,2.0,2.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,11.4,12.0
2025-03-08,LAL,True,False,W,37,14.0,9.0,4.0,3.0,1.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,18.5,16.0
2025-03-12,OKC,True,False,L,34,18.0,10.0,6.0,1.0,2.0,2.0,6.0,14.0,0.429,6.0,12.0,0.5,0.0,0.0,0.0,19.0,-9.0
2025-03-14,MIA,False,False,W,32,9.0,9.0,5.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,12.0,15.0
2025-03-18,BKN,True,False,W,32,4.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,3.4,18.0
2025-03-21,UTA,False,False,W,27,5.0,9.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,7.0,12.0
2025-03-23,POR,False,False,W,30,14.0,6.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,11.6,4.0
2025-03-26,PHX,False,False,W,26,16.0,10.0,5.0,1.0,2.0,0.0,5.0,10.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,21.1,24.0
2025-03-31,MEM,False,False,W,37,26.0,8.0,2.0,0.0,0.0,1.0,9.0,18.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,19.8,13.0
2025-04-04,PHX,True,False,W,25,7.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-7.0
2025-04-06,WAS,True,False,W,28,11.0,10.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,9.8,23.0
2025-04-11,CHA,True,False,W,28,13.0,11.0,0.0,1.0,1.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.0,10.0
2025-10-21,LAL,False,False,W,20,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,-0.5,-10.0
2025-10-23,DEN,True,False,W,29,13.0,3.0,2.0,1.0,1.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.7,6.0
2025-10-28,LAC,True,False,W,20,2.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-12.0
2025-10-30,MIL,False,False,L,20,3.0,2.0,2.0,0.0,2.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-20.0
2025-11-01,IND,False,False,L,15,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.1,2.0
2025-11-05,SAC,False,False,L,27,0.0,7.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-1.5,-3.0
2025-11-09,IND,True,False,W,18,12.0,4.0,1.0,0.0,3.0,2.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,11.4,9.0
2025-11-12,SAS,False,False,W,23,9.0,3.0,3.0,0.0,2.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,7.9,-14.0
2025-11-14,SAS,False,False,W,24,0.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9,6.0
2025-11-16,NOP,False,False,W,20,6.0,2.0,6.0,2.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,9.5,-1.0
2025-11-18,ORL,False,False,L,27,9.0,6.0,1.0,2.0,1.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,8.0,-11.0
2025-11-21,POR,True,False,L,18,7.0,6.0,3.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,9.9,-5.0
2025-12-04,PHI,False,False,L,18,3.0,6.0,4.0,1.0,1.0,0.0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,4.1,3.0
2025-12-25,DAL,True,False,W,11,14.0,4.0,2.0,2.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,15.7,9.0
2025-12-28,TOR,False,False,L,17,7.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.7,-3.0
2025-12-31,CHA,False,False,W,13,8.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.9,-6.0
2026-01-02,OKC,True,False,L,16,13.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,12.6,-15.0
2026-01-05,LAC,False,False,L,16,5.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,2.0,2.0,1.0,1.9,-14.0
2026-01-07,MIL,True,False,W,19,8.0,10.0,6.0,0.0,2.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.8,9.0
2026-01-09,SAC,True,False,W,16,9.0,5.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.6,13.0
2026-01-11,ATL,True,False,L,16,5.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.9,-10.0
2026-01-13,POR,True,False,W,20,6.0,2.0,4.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,6.7,18.0
2026-01-15,NYK,True,False,W,21,5.0,5.0,5.0,1.0,2.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,8.7,9.0
2026-01-17,CHA,True,False,W,19,11.0,2.0,1.0,0.0,2.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,9.0,20.0
2026-01-19,MIA,True,False,W,19,10.0,8.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,9.3,26.0
2026-01-22,DAL,False,False,L,26,3.0,8.0,3.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0
2026-01-25,MIN,False,False,W,23,10.0,5.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,10.9,7.0
2026-01-28,UTA,False,False,W,24,9.0,5.0,8.0,1.0,3.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,16.7,22.0
2026-01-30,DET,True,False,L,23,13.0,7.0,3.0,2.0,1.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,14.6,-11.0
2026-02-03,PHI,True,False,L,20,10.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.8,-27.0
2026-02-05,PHX,False,False,W,28,13.0,4.0,4.0,0.0,1.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,5.0,0.6,9.9,0.0
2026-02-07,LAL,False,False,L,23,4.0,4.0,0.0,1.0,2.0,3.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.2,-11.0
2026-02-09,MEM,True,False,W,26,16.0,9.0,6.0,1.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,19.5,24.0
2026-02-11,SAS,True,False,L,26,6.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.8,-16.0
2026-02-19,BOS,True,False,L,28,5.0,8.0,4.0,0.0,1.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,2.7,1.0
2026-02-22,DEN,True,False,W,27,22.0,1.0,7.0,3.0,2.0,2.0,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,25.1,14.0
2026-02-25,MEM,False,False,W,27,10.0,7.0,3.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.9,12.0
2026-02-28,LAL,True,False,L,22,8.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.6,-5.0
2026-03-02,LAC,True,False,L,27,17.0,6.0,3.0,0.0,1.0,0.0,5.0,11.0,0.455,4.0,8.0,0.5,3.0,5.0,0.6,15.1,-15.0
2026-03-05,HOU,False,False,W,33,17.0,6.0,5.0,1.0,2.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,16.8,7.0
2026-03-07,OKC,False,False,L,29,4.0,5.0,4.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.6,-9.0
2026-03-10,CHI,True,False,L,34,13.0,9.0,5.0,0.0,4.0,1.0,5.0,18.0,0.278,3.0,10.0,0.3,0.0,0.0,0.0,11.2,-7.0
2026-03-13,MIN,True,False,L,5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-3.0
2026-04-10,SAC,False,False,L,18,10.0,0.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,-10.0
2026-04-12,LAC,False,False,L,19,5.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.9,10.0
