date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2013-01-09,MIL,True,False,L,14,6.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0
2013-01-11,NYK,False,False,W,12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2013-01-12,PHX,True,True,L,22,13.0,2.0,0.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,13.2,-9.0
2013-01-14,ATL,True,False,W,15,8.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,7.3,18.0
2013-01-16,TOR,False,False,W,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-15.0
2013-01-18,BOS,False,False,W,25,13.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,4.0,4.0,1.0,10.7,-10.0
2013-01-19,MEM,True,True,L,48,18.0,8.0,3.0,3.0,0.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,8.0,8.0,1.0,18.2,-2.0
2013-01-21,LAL,True,False,W,43,10.0,8.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,11.2,17.0
2013-01-23,DET,True,False,W,46,18.0,9.0,4.0,1.0,1.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,18.4,5.0
2013-01-25,GSW,True,False,W,44,16.0,12.0,2.0,0.0,1.0,2.0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,16.3,18.0
2013-01-26,WAS,False,True,L,45,9.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,8.1,-8.0
2013-01-28,CHA,True,False,W,31,19.0,6.0,2.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,5.0,7.0,0.714,17.3,12.0
2013-01-30,MIL,False,False,W,27,18.0,6.0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,15.8,19.0
2013-02-01,BKN,False,False,L,40,12.0,6.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,12.7,5.0
2013-02-02,ATL,False,True,W,46,16.0,10.0,2.0,3.0,0.0,3.0,6.0,16.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,12.0,13.0
2013-02-04,IND,False,False,L,29,10.0,3.0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,9.5,6.0
2013-02-07,DEN,False,False,L,32,9.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,8.2,-12.0
2013-02-08,UTA,False,True,W,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.0
2013-02-11,SAS,True,False,L,21,9.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,4.5,-12.0
2013-02-13,BOS,False,False,L,26,11.0,6.0,0.0,1.0,1.0,4.0,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,5.2,-4.0
2013-02-19,NOH,False,False,W,24,9.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,5.9,3.0
2013-02-21,MIA,True,False,L,21,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-15.0
2013-02-22,CHA,False,True,W,23,12.0,4.0,4.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,16.9,17.0
2013-02-24,OKC,False,False,L,18,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-11.0
2013-02-26,CLE,True,False,L,26,6.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,9.8,0.0
2013-02-28,PHI,True,False,W,21,5.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-1.0
2013-03-02,BKN,True,False,W,23,13.0,2.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,5.0,5.0,1.0,12.7,18.0
2013-03-03,IND,False,True,L,31,20.0,4.0,1.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,5.0,6.0,0.833,17.6,4.0
2013-03-06,SAS,False,False,L,26,5.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,8.3,-5.0
2013-03-08,UTA,True,False,W,22,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.1,-3.0
2013-03-10,LAL,False,False,L,24,5.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.8,2.0
2013-03-13,SAC,False,False,L,23,6.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.9,-12.0
2013-03-15,GSW,False,False,W,31,9.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,6.0,-2.0
2013-03-18,DEN,True,False,L,32,15.0,7.0,4.0,1.0,3.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,19.7,0.0
2013-03-21,POR,True,False,L,27,12.0,4.0,2.0,1.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,11.8,0.0
2013-03-23,IND,True,False,W,20,3.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.9,2.0
2013-03-24,MIN,False,True,W,44,20.0,9.0,2.0,3.0,1.0,0.0,5.0,11.0,0.455,2.0,2.0,1.0,8.0,9.0,0.889,22.1,7.0
2013-03-27,MIA,True,False,W,43,17.0,4.0,4.0,2.0,0.0,5.0,6.0,10.0,0.6,2.0,4.0,0.5,3.0,5.0,0.6,11.8,6.0
2013-03-30,DAL,False,False,L,44,4.0,6.0,5.0,0.0,1.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,4.0,0.5,2.8,-7.0
2013-03-31,DET,True,True,W,39,16.0,4.0,1.0,5.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,7.0,9.0,0.778,17.3,-3.0
2013-04-02,WAS,False,False,L,42,13.0,4.0,4.0,2.0,1.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,3.0,6.0,0.5,10.0,-4.0
2013-04-04,BKN,False,False,W,43,16.0,10.0,3.0,2.0,1.0,5.0,7.0,15.0,0.467,1.0,2.0,0.5,1.0,2.0,0.5,10.7,7.0
2013-04-05,ORL,True,True,W,43,12.0,3.0,1.0,2.0,0.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,9.3,-4.0
2013-04-07,DET,False,False,L,45,14.0,4.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,2.0,2.0,1.0,2.0,4.0,0.5,13.7,-14.0
2013-04-09,TOR,True,False,L,48,28.0,7.0,2.0,2.0,0.0,2.0,10.0,12.0,0.833,3.0,3.0,1.0,5.0,6.0,0.833,26.3,-3.0
2013-04-11,NYK,True,False,W,50,22.0,14.0,2.0,3.0,3.0,0.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,5.0,0.4,25.8,1.0
2013-04-12,TOR,False,True,L,37,7.0,3.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,7.3,-5.0
2013-04-14,MIA,False,False,L,35,13.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,8.0,9.0,0.889,10.1,-13.0
2013-04-15,ORL,False,True,W,38,8.0,10.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,9.2,15.0
2013-04-17,WAS,True,False,W,43,13.0,6.0,3.0,2.0,1.0,3.0,4.0,8.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,12.6,2.0
2013-10-29,MIA,False,False,L,30,20.0,3.0,3.0,5.0,1.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,18.7,10.0
2013-10-31,NYK,True,False,W,41,11.0,10.0,1.0,3.0,1.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,5.0,6.0,0.833,11.7,-4.0
2013-11-02,PHI,False,False,L,39,9.0,6.0,4.0,1.0,2.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,11.4,-2.0
2013-11-06,IND,False,False,L,26,7.0,4.0,1.0,1.0,1.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.0,-17.0
2013-11-08,UTA,True,False,W,27,5.0,4.0,3.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,6.2,17.0
2013-11-11,CLE,True,False,W,24,11.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,4.5,3.0
2013-11-15,TOR,False,False,W,34,14.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,14.5,13.0
2013-11-16,IND,True,True,W,25,10.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,9.9,19.0
2013-11-18,CHA,True,False,W,22,14.0,5.0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,4.0,5.0,0.8,14.9,8.0
2013-12-13,MIL,False,False,W,37,16.0,2.0,1.0,3.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,9.7,9.0
2013-12-14,TOR,True,True,L,30,11.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,1.0,3.0,0.333,9.9,-1.0
2013-12-16,ORL,True,False,L,27,4.0,3.0,2.0,1.0,1.0,0.0,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,1.1,-16.0
2013-12-18,HOU,False,False,L,35,20.0,1.0,0.0,2.0,0.0,1.0,8.0,15.0,0.533,1.0,1.0,1.0,3.0,5.0,0.6,13.2,-11.0
2013-12-19,OKC,False,True,L,17,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.3,-13.0
2013-12-25,BKN,False,False,W,33,15.0,5.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,14.1,6.0
2013-12-28,DAL,True,False,L,46,11.0,6.0,5.0,1.0,0.0,7.0,2.0,10.0,0.2,1.0,7.0,0.143,6.0,6.0,1.0,4.1,-16.0
2013-12-30,MEM,False,False,W,41,26.0,4.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,12.0,14.0,0.857,20.0,-1.0
2013-12-31,TOR,True,True,L,38,15.0,7.0,1.0,2.0,1.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,4.0,6.0,0.667,9.4,-4.0
2014-01-02,BOS,True,False,W,33,10.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,6.0,8.0,0.75,8.8,9.0
2014-01-04,ATL,True,False,W,38,11.0,2.0,3.0,5.0,1.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,12.9,4.0
2014-01-07,PHX,True,False,W,41,13.0,5.0,3.0,4.0,0.0,2.0,4.0,18.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,7.6,5.0
2014-01-10,MIL,False,False,W,40,10.0,3.0,0.0,0.0,1.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,2.6,10.0
2014-01-13,WAS,True,False,L,37,12.0,4.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,9.9,-13.0
2014-01-15,ORL,False,False,W,60,21.0,7.0,6.0,2.0,2.0,4.0,6.0,17.0,0.353,2.0,9.0,0.222,7.0,8.0,0.875,16.4,8.0
2014-01-17,WAS,False,False,L,39,9.0,3.0,4.0,4.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,9.2,5.0
2014-01-18,PHI,True,True,W,32,10.0,4.0,4.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,7.5,10.0
2014-01-20,LAL,True,False,W,50,13.0,11.0,5.0,4.0,1.0,3.0,6.0,19.0,0.316,0.0,4.0,0.0,1.0,2.0,0.5,11.4,2.0
2014-01-22,CLE,False,False,W,42,10.0,5.0,1.0,2.0,1.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,6.3,5.0
2014-01-24,LAC,True,False,L,41,9.0,6.0,3.0,2.0,0.0,0.0,3.0,15.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,6.0,-7.0
2014-01-25,CHA,False,True,W,42,4.0,3.0,3.0,4.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,6.3,2.0
2014-01-27,MIN,True,False,L,41,16.0,8.0,3.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,14.5,0.0
2014-01-29,SAS,False,False,W,42,19.0,4.0,1.0,3.0,2.0,0.0,7.0,11.0,0.636,1.0,2.0,0.5,4.0,5.0,0.8,20.4,11.0
2014-02-01,NOP,False,False,L,43,10.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,8.0,0.625,3.9,-16.0
2014-02-03,SAC,False,False,L,37,17.0,5.0,1.0,3.0,0.0,0.0,4.0,11.0,0.364,1.0,3.0,0.333,8.0,10.0,0.8,14.5,-13.0
