date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-04-12,PHX,True,False,W,7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-4.0
2015-04-15,NOP,False,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2015-10-28,OKC,False,False,L,13,4.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-10.0
2015-10-30,BKN,True,False,W,11,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0
2015-11-01,BOS,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,NYK,False,True,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2015-11-04,WAS,False,False,L,5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.9,11.0
2015-11-07,CHA,True,False,W,13,4.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,3.2,1.0
2015-11-09,SAC,False,False,W,10,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-8.0
2015-11-11,POR,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-11-14,PHI,True,False,W,31,10.0,7.0,3.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,11.8,20.0
2015-11-16,POR,True,False,W,7,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.0
2015-11-18,DEN,True,False,W,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.9,-4.0
2015-11-20,NOP,False,False,L,7,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-1.0
2015-11-21,MEM,True,True,W,18,8.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.5,-1.0
2015-11-23,PHX,True,False,W,8,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
2015-11-25,DAL,True,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
2015-11-27,DEN,False,False,W,29,5.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,19.0
2015-11-28,ATL,True,True,W,21,5.0,6.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,5.8,-9.0
2015-11-30,CHI,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2015-12-02,MIL,True,False,W,19,4.0,5.0,0.0,3.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,4.3,7.0
2015-12-03,MEM,False,True,W,15,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2015-12-05,BOS,True,False,W,8,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.0
2015-12-07,PHI,False,False,W,30,7.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.2,28.0
2015-12-09,TOR,False,False,L,12,5.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.4,1.0
2015-12-11,LAL,True,False,W,21,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-12-12,ATL,False,True,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2015-12-14,UTA,True,False,W,17,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-2.0
2015-12-16,WAS,True,False,W,17,6.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.2,9.0
2015-12-21,IND,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2015-12-23,MIN,False,False,W,20,10.0,5.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,12.9,14.0
2015-12-26,DEN,True,False,W,15,4.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0
2015-12-28,MIN,True,False,W,10,4.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.0
2015-12-30,PHX,True,False,W,9,7.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.7,7.0
2016-01-02,HOU,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0
2016-01-04,MIL,False,False,W,9,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0
2016-01-06,UTA,True,False,W,19,13.0,3.0,2.0,1.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,11.0,7.0
2016-01-11,BKN,False,False,W,17,5.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.5,7.0
2016-01-12,DET,False,True,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2016-01-14,CLE,True,False,W,5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2016-01-17,DAL,True,False,W,12,8.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.9,7.0
2016-01-21,PHX,False,False,W,25,9.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,10.5,16.0
2016-01-22,LAL,False,True,W,13,2.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2016-01-25,GSW,False,False,L,16,7.0,4.0,2.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.1,-10.0
2016-01-27,HOU,True,False,W,16,7.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.1,10.0
2016-01-30,CLE,False,False,L,18,10.0,3.0,3.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,11.1,4.0
2016-02-01,ORL,True,False,W,22,9.0,4.0,5.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,9.4,14.0
2016-02-03,NOP,True,False,W,18,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,4.0
2016-02-05,DAL,False,False,W,23,5.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,4.4,4.0
2016-02-06,LAL,True,True,W,9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2016-02-10,ORL,False,False,W,18,2.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0
2016-02-18,LAC,False,False,L,28,8.0,3.0,1.0,2.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-13.0
2016-02-19,LAL,False,True,W,29,14.0,3.0,3.0,2.0,0.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.8,1.0
2016-02-21,PHX,False,False,W,29,5.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,-4.0
2016-02-24,SAC,False,False,W,29,14.0,8.0,3.0,2.0,0.0,3.0,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,13.9,16.0
2016-02-25,UTA,False,True,W,17,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,5.0
2016-02-27,HOU,False,False,W,23,11.0,3.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,8.6,-2.0
2016-03-02,DET,True,False,W,19,7.0,5.0,0.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,6.3,4.0
2016-03-03,NOP,False,True,W,17,2.0,7.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.6,-4.0
2016-03-05,SAC,True,False,W,28,4.0,7.0,2.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.3,7.0
2016-03-07,IND,False,False,L,9,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.7,-5.0
2016-03-08,MIN,False,True,W,21,8.0,6.0,2.0,3.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-10.0
2016-03-10,CHI,True,False,W,14,3.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-1.0
2016-03-12,OKC,True,False,W,9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0
2016-03-15,LAC,True,False,W,14,6.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,14.0
2016-03-17,POR,True,False,W,15,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-10.0
2016-03-19,GSW,True,False,W,10,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-10.0
2016-03-21,CHA,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-3.0
2016-03-23,MIA,True,False,W,22,2.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2016-03-25,MEM,True,False,W,24,6.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,5.9,1.0
2016-03-26,OKC,False,True,L,30,7.0,5.0,3.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,7.5,-5.0
2016-03-28,MEM,False,False,W,36,13.0,3.0,7.0,4.0,1.0,3.0,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,16.7,18.0
2016-03-30,NOP,True,False,W,15,2.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0
2016-04-02,TOR,True,False,W,13,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
2016-04-05,UTA,False,False,W,23,11.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,13.0,21.0
2016-04-07,GSW,False,False,L,20,8.0,11.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,10.6,0.0
2016-04-08,DEN,False,True,L,35,2.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-8.0
2016-04-10,GSW,True,False,L,18,4.0,8.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.0
2016-04-12,OKC,True,False,W,20,4.0,5.0,0.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.1,10.0
2016-04-13,DAL,False,True,W,30,15.0,10.0,4.0,5.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,20.4,17.0
2016-10-25,GSW,False,False,W,22,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3,-4.0
2016-10-27,SAC,False,False,W,27,2.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-9.0
2016-10-29,NOP,True,False,W,26,5.0,7.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.0,23.0
2016-10-30,MIA,False,True,W,20,5.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.9,7.0
2016-11-01,UTA,True,False,L,14,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.9,-7.0
2016-11-04,UTA,False,False,W,24,2.0,3.0,1.0,4.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-2.0
2016-11-05,LAC,True,True,L,16,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.0
2016-11-09,HOU,True,False,L,13,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0
2016-11-11,DET,True,False,W,24,8.0,6.0,3.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,9.7,10.0
2016-11-14,MIA,True,False,W,6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2016-11-16,SAC,False,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.0
2016-11-18,LAL,False,False,W,12,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2016-11-21,DAL,True,False,W,13,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-3.0
2016-11-23,CHA,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,WAS,False,False,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,2.0
2016-11-29,ORL,True,False,L,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2016-11-30,DAL,False,True,W,15,4.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.0
2016-12-05,MIL,False,False,W,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-5.0
2016-12-06,MIN,False,True,W,22,11.0,6.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,13.5,7.0
2016-12-08,CHI,False,False,L,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
2016-12-10,BKN,True,False,W,10,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-6.0
2016-12-14,BOS,True,False,W,6,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2016-12-15,PHX,False,True,W,16,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,6.3,16.0
2016-12-18,NOP,True,False,W,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2016-12-22,LAC,False,False,L,13,8.0,7.0,1.0,5.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-1.0
2016-12-23,POR,False,True,W,16,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0
2016-12-25,CHI,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
2016-12-28,PHX,True,False,W,22,0.0,4.0,5.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,14.0
2016-12-30,POR,True,False,W,28,4.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.8,6.0
2017-01-01,ATL,False,False,L,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
2017-01-03,TOR,True,False,W,8,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-4.0
2017-01-05,DEN,False,False,W,8,6.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0
2017-01-07,CHA,True,False,W,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
2017-01-12,LAL,True,False,W,16,7.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,4.9,14.0
2017-01-14,PHX,False,False,L,9,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.4,10.0
2017-01-17,MIN,True,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2017-01-19,DEN,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-21,CLE,False,False,W,18,2.0,4.0,2.0,4.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.5,19.0
2017-01-23,BKN,False,False,W,35,14.0,3.0,3.0,1.0,2.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,14.4,16.0
2017-01-24,TOR,False,True,W,32,8.0,7.0,4.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,9.6,-2.0
2017-01-27,NOP,False,False,L,18,4.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.6,-18.0
2017-01-29,DAL,True,False,L,14,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,4.0
2017-01-31,OKC,True,False,W,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2017-02-02,PHI,True,False,W,24,4.0,5.0,3.0,3.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.2,15.0
2017-02-04,DEN,True,False,W,12,0.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,6.0
2017-02-06,MEM,False,False,L,22,9.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.1,-4.0
2017-02-08,PHI,False,False,W,6,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-4.0
