date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-15,NOP,False,False,L,39,24.0,6.0,3.0,0.0,0.0,0.0,10.0,18.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,18.5,1.0
2024-11-17,MEM,False,False,L,27,10.0,3.0,1.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.4,-15.0
2024-11-19,MEM,False,False,W,40,24.0,11.0,3.0,1.0,1.0,0.0,11.0,21.0,0.524,0.0,4.0,0.0,2.0,6.0,0.333,20.0,15.0
2024-11-22,DAL,True,False,L,36,17.0,5.0,5.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,0.5,13.8,-7.0
2024-11-23,LAL,False,True,W,36,24.0,11.0,4.0,1.0,0.0,2.0,10.0,15.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,21.8,30.0
2024-11-25,NYK,True,False,L,34,18.0,10.0,0.0,0.0,0.0,2.0,7.0,17.0,0.412,3.0,7.0,0.429,1.0,1.0,1.0,9.9,-13.0
2024-11-27,UTA,False,False,W,31,19.0,7.0,4.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,17.4,17.0
2024-12-01,LAC,False,False,L,32,18.0,7.0,1.0,0.0,0.0,1.0,8.0,11.0,0.727,1.0,1.0,1.0,1.0,4.0,0.25,12.9,3.0
2024-12-03,GSW,True,False,W,31,22.0,7.0,2.0,1.0,0.0,2.0,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,17.1,-1.0
2024-12-05,CLE,False,False,L,38,24.0,7.0,2.0,3.0,2.0,4.0,8.0,15.0,0.533,3.0,6.0,0.5,5.0,6.0,0.833,21.0,1.0
2024-12-07,WAS,False,False,L,36,11.0,5.0,6.0,1.0,1.0,2.0,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,7.8,-10.0
2024-12-08,ATL,False,True,W,36,26.0,7.0,3.0,0.0,0.0,1.0,12.0,17.0,0.706,1.0,5.0,0.2,1.0,1.0,1.0,22.1,15.0
2024-12-13,LAC,True,False,W,29,17.0,5.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,5.0,6.0,0.833,14.4,15.0
2024-12-16,SAC,False,False,W,31,11.0,10.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,10.4,8.0
2024-12-19,POR,False,False,L,32,16.0,6.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,14.2,7.0
2024-12-22,NOP,False,False,W,23,8.0,4.0,1.0,0.0,2.0,4.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.7,-10.0
2024-12-23,PHX,True,True,W,30,24.0,6.0,4.0,0.0,0.0,1.0,10.0,12.0,0.833,2.0,4.0,0.5,2.0,2.0,1.0,23.6,22.0
2024-12-25,PHX,False,False,L,37,22.0,4.0,2.0,0.0,1.0,5.0,7.0,14.0,0.5,3.0,8.0,0.375,5.0,7.0,0.714,12.5,-4.0
2024-12-27,CLE,True,False,L,32,18.0,4.0,3.0,0.0,0.0,1.0,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,13.0,-5.0
2024-12-28,DET,True,True,W,34,26.0,3.0,0.0,0.0,0.0,1.0,9.0,14.0,0.643,5.0,7.0,0.714,3.0,4.0,0.75,19.3,5.0
2024-12-30,UTA,False,False,W,35,21.0,6.0,2.0,0.0,0.0,0.0,8.0,18.0,0.444,3.0,6.0,0.5,2.0,3.0,0.667,14.8,13.0
2025-01-01,ATL,True,False,W,24,21.0,4.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,16.6,24.0
2025-01-03,SAS,True,False,L,42,22.0,4.0,1.0,0.0,2.0,1.0,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,0.0,18.5,7.0
2025-01-04,SAS,False,True,W,46,28.0,10.0,2.0,0.0,0.0,1.0,9.0,17.0,0.529,4.0,9.0,0.444,6.0,7.0,0.857,23.1,21.0
2025-01-07,BOS,True,False,L,36,15.0,10.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,11.6,-16.0
2025-01-08,LAC,True,True,W,27,19.0,8.0,2.0,1.0,0.0,2.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,16.2,15.0
2025-01-10,BKN,True,False,W,34,17.0,6.0,1.0,2.0,2.0,1.0,7.0,16.0,0.438,2.0,9.0,0.222,1.0,2.0,0.5,13.9,19.0
2025-01-12,DAL,False,False,W,25,13.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,8.0,0.125,2.0,2.0,1.0,7.8,2.0
2025-01-14,DAL,False,False,W,26,13.0,6.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,12.3,20.0
2025-01-15,HOU,True,True,L,24,8.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,4.0,-20.0
2025-01-17,MIA,False,False,W,29,14.0,9.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,4.0,7.0,0.571,2.0,2.0,1.0,9.6,19.0
2025-01-19,ORL,False,False,W,28,15.0,6.0,0.0,0.0,2.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,2.0,3.0,0.667,12.1,11.0
2025-01-21,PHI,True,False,W,25,19.0,6.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,16.8,19.0
2025-01-23,SAC,True,False,W,34,20.0,8.0,0.0,1.0,1.0,1.0,7.0,16.0,0.438,2.0,8.0,0.25,4.0,4.0,1.0,16.3,5.0
2025-01-25,MIN,False,False,L,31,11.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,5.2,-17.0
2025-01-27,CHI,False,False,L,32,18.0,7.0,0.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,11.4,1.0
2025-01-29,NYK,False,False,L,26,9.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,6.2,-10.0
2025-01-31,PHI,False,False,W,29,24.0,6.0,0.0,0.0,1.0,0.0,10.0,14.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,19.9,1.0
2025-02-01,CHA,False,True,W,41,15.0,10.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,0.0,6.0,0.0,3.0,4.0,0.75,12.1,12.0
2025-02-03,NOP,True,False,W,40,36.0,7.0,2.0,0.0,1.0,1.0,12.0,22.0,0.545,7.0,12.0,0.583,5.0,5.0,1.0,29.4,20.0
2025-02-05,NOP,True,False,W,37,39.0,12.0,4.0,3.0,0.0,3.0,16.0,23.0,0.696,5.0,9.0,0.556,2.0,2.0,1.0,37.7,23.0
2025-02-06,ORL,True,True,W,30,30.0,7.0,1.0,0.0,1.0,3.0,11.0,16.0,0.688,5.0,8.0,0.625,3.0,5.0,0.6,23.3,19.0
2025-02-20,CHA,True,False,W,29,6.0,11.0,3.0,0.0,0.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,5.5,-8.0
2025-02-22,LAL,True,False,L,30,13.0,8.0,1.0,1.0,0.0,1.0,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,7.5,-12.0
2025-02-24,IND,False,False,W,33,19.0,11.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,17.0,11.0
2025-02-27,MIL,False,False,L,35,12.0,10.0,3.0,1.0,0.0,1.0,5.0,22.0,0.227,2.0,11.0,0.182,0.0,0.0,0.0,5.3,-20.0
2025-02-28,DET,False,True,W,38,28.0,9.0,1.0,0.0,0.0,2.0,10.0,15.0,0.667,6.0,7.0,0.857,2.0,2.0,1.0,22.5,35.0
2025-03-02,BOS,False,False,L,40,10.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,6.2,-11.0
2025-03-05,SAC,True,False,W,36,13.0,12.0,0.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,10.6,2.0
2025-03-07,PHX,True,False,W,39,16.0,2.0,3.0,1.0,1.0,0.0,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,11.3,15.0
2025-03-09,OKC,False,False,L,38,24.0,15.0,0.0,0.0,1.0,2.0,10.0,19.0,0.526,3.0,8.0,0.375,1.0,2.0,0.5,17.1,-33.0
2025-03-10,OKC,False,True,W,38,17.0,6.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,14.2,10.0
2025-03-12,MIN,True,False,L,33,10.0,9.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,7.7,-31.0
2025-03-14,LAL,True,False,W,33,13.0,4.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,7.7,11.0
2025-03-15,WAS,True,True,L,37,20.0,11.0,1.0,1.0,1.0,0.0,7.0,16.0,0.438,3.0,6.0,0.5,3.0,4.0,0.75,16.1,-13.0
2025-03-17,GSW,False,False,W,41,21.0,10.0,5.0,2.0,0.0,0.0,7.0,18.0,0.389,3.0,10.0,0.3,4.0,4.0,1.0,18.9,20.0
2025-03-19,LAL,False,False,L,28,12.0,4.0,1.0,3.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,10.3,-16.0
2025-03-21,POR,False,False,L,29,17.0,5.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,12.0,-20.0
2025-03-23,HOU,False,False,W,32,17.0,9.0,2.0,0.0,0.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,12.1,-4.0
2025-03-24,CHI,True,True,L,35,16.0,6.0,2.0,1.0,1.0,0.0,7.0,18.0,0.389,1.0,10.0,0.1,1.0,2.0,0.5,11.5,-22.0
2025-03-26,MIL,True,False,W,34,23.0,10.0,4.0,3.0,0.0,2.0,7.0,9.0,0.778,6.0,8.0,0.75,3.0,4.0,0.75,25.9,11.0
2025-03-28,UTA,True,False,W,31,20.0,4.0,4.0,0.0,4.0,4.0,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,17.0,30.0
2025-04-04,GSW,False,False,L,41,23.0,9.0,2.0,0.0,1.0,4.0,9.0,15.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,16.9,-13.0
2025-04-06,IND,True,False,L,39,15.0,6.0,4.0,0.0,1.0,3.0,6.0,14.0,0.429,1.0,9.0,0.111,2.0,2.0,1.0,9.1,-4.0
2025-04-09,SAC,False,False,W,35,21.0,5.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,17.1,5.0
2025-04-11,MEM,True,False,W,30,7.0,12.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,4.8,-9.0
2025-04-13,HOU,False,False,W,29,19.0,7.0,0.0,0.0,2.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,15.5,21.0
2025-10-22,CHA,False,False,L,25,12.0,4.0,5.0,0.0,0.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,0.0,2.0,0.0,7.0,-19.0
2025-10-24,CLE,True,False,L,36,31.0,8.0,3.0,1.0,0.0,2.0,13.0,22.0,0.591,5.0,10.0,0.5,0.0,0.0,0.0,23.1,-1.0
2025-10-26,SAS,False,False,L,38,15.0,6.0,4.0,2.0,0.0,0.0,5.0,15.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,11.9,-6.0
2025-10-27,HOU,False,True,L,28,18.0,4.0,2.0,0.0,0.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,10.9,-13.0
2025-10-29,ATL,True,False,L,33,32.0,9.0,2.0,0.0,1.0,4.0,12.0,20.0,0.6,4.0,9.0,0.444,4.0,4.0,1.0,24.0,-3.0
2025-11-02,PHI,True,False,L,31,17.0,17.0,2.0,1.0,0.0,3.0,7.0,23.0,0.304,1.0,12.0,0.083,2.0,2.0,1.0,8.6,-6.0
2025-11-05,IND,False,False,W,35,32.0,11.0,3.0,1.0,0.0,5.0,10.0,20.0,0.5,4.0,11.0,0.364,8.0,11.0,0.727,21.4,2.0
2025-11-07,DET,True,False,L,32,28.0,5.0,2.0,1.0,0.0,4.0,8.0,17.0,0.471,5.0,10.0,0.5,7.0,7.0,1.0,19.2,-11.0
2025-11-09,NYK,False,False,L,26,25.0,4.0,0.0,1.0,0.0,2.0,9.0,18.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,15.0,-22.0
2025-11-11,TOR,True,False,L,36,21.0,6.0,3.0,0.0,1.0,3.0,5.0,14.0,0.357,1.0,6.0,0.167,10.0,10.0,1.0,14.0,-2.0
2025-11-14,ORL,False,False,L,36,24.0,11.0,7.0,1.0,0.0,0.0,10.0,23.0,0.435,3.0,11.0,0.273,1.0,1.0,1.0,20.7,-7.0
2025-11-16,WAS,False,False,W,34,34.0,9.0,7.0,0.0,0.0,2.0,11.0,18.0,0.611,3.0,8.0,0.375,9.0,10.0,0.9,30.2,17.0
2025-11-18,BOS,True,False,L,34,25.0,6.0,2.0,3.0,0.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,22.6,-9.0
2025-11-21,BOS,False,False,W,37,33.0,8.0,2.0,0.0,0.0,2.0,13.0,21.0,0.619,4.0,6.0,0.667,3.0,5.0,0.6,24.1,13.0
2025-11-23,TOR,False,False,L,33,25.0,6.0,4.0,1.0,1.0,1.0,9.0,18.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,20.5,-6.0
2025-11-24,NYK,True,True,L,27,16.0,4.0,0.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,9.0,0.111,3.0,5.0,0.6,6.7,-21.0
2025-12-01,CHA,True,False,W,36,35.0,7.0,4.0,2.0,0.0,2.0,13.0,24.0,0.542,7.0,11.0,0.636,2.0,4.0,0.5,27.1,18.0
2025-12-03,CHI,False,False,W,34,33.0,10.0,5.0,2.0,1.0,3.0,10.0,20.0,0.5,5.0,12.0,0.417,8.0,10.0,0.8,27.2,3.0
2025-12-06,NOP,True,False,W,33,35.0,9.0,3.0,2.0,1.0,2.0,14.0,23.0,0.609,5.0,10.0,0.5,2.0,2.0,1.0,30.4,31.0
2025-12-12,DAL,False,False,L,34,34.0,4.0,3.0,0.0,0.0,4.0,12.0,20.0,0.6,6.0,10.0,0.6,4.0,5.0,0.8,22.9,-7.0
2025-12-14,MIL,True,False,W,26,12.0,6.0,5.0,0.0,0.0,3.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,3.0,0.667,7.4,13.0
2025-12-18,MIA,True,False,L,34,28.0,6.0,3.0,0.0,0.0,1.0,10.0,24.0,0.417,5.0,14.0,0.357,3.0,3.0,1.0,18.5,-7.0
2025-12-21,TOR,True,False,W,36,24.0,11.0,5.0,1.0,0.0,3.0,9.0,18.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,19.0,26.0
2025-12-23,PHI,False,False,W,34,28.0,5.0,1.0,2.0,0.0,3.0,9.0,20.0,0.45,5.0,12.0,0.417,5.0,7.0,0.714,16.8,7.0
2025-12-27,MIN,False,False,W,33,27.0,10.0,4.0,0.0,0.0,3.0,9.0,16.0,0.563,4.0,8.0,0.5,5.0,5.0,1.0,22.2,-1.0
2025-12-29,GSW,True,False,L,36,27.0,9.0,5.0,3.0,0.0,2.0,10.0,18.0,0.556,5.0,9.0,0.556,2.0,4.0,0.5,26.0,3.0
2026-01-04,DEN,True,False,W,32,27.0,11.0,5.0,0.0,1.0,4.0,8.0,17.0,0.471,2.0,6.0,0.333,9.0,9.0,1.0,22.2,22.0
2026-01-07,ORL,True,False,L,38,34.0,5.0,1.0,3.0,0.0,5.0,12.0,24.0,0.5,8.0,18.0,0.444,2.0,2.0,1.0,21.4,1.0
2026-01-09,LAC,True,False,L,33,18.0,5.0,6.0,4.0,1.0,2.0,7.0,20.0,0.35,0.0,9.0,0.0,4.0,4.0,1.0,14.8,-9.0
2026-01-12,DAL,False,False,L,33,28.0,9.0,3.0,1.0,0.0,6.0,9.0,17.0,0.529,6.0,10.0,0.6,4.0,4.0,1.0,19.5,-3.0
2026-01-14,NOP,False,False,L,32,20.0,7.0,1.0,0.0,0.0,2.0,7.0,20.0,0.35,4.0,12.0,0.333,2.0,2.0,1.0,10.0,-2.0
2026-01-16,CHI,True,False,W,32,26.0,7.0,1.0,1.0,0.0,3.0,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,18.5,4.0
2026-01-19,PHX,True,False,L,37,23.0,6.0,4.0,2.0,0.0,3.0,10.0,23.0,0.435,2.0,10.0,0.2,1.0,1.0,1.0,14.1,-5.0
2026-01-21,NYK,False,False,L,26,12.0,6.0,1.0,0.0,0.0,2.0,4.0,14.0,0.286,3.0,9.0,0.333,1.0,1.0,1.0,4.7,-26.0
2026-01-23,BOS,True,False,L,42,30.0,8.0,4.0,0.0,1.0,2.0,9.0,19.0,0.474,4.0,12.0,0.333,8.0,9.0,0.889,23.0,0.0
2026-01-25,LAC,False,False,L,22,9.0,2.0,4.0,0.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,3.0,3.0,1.0,4.1,-25.0
2026-01-27,PHX,False,False,L,37,36.0,5.0,3.0,3.0,0.0,3.0,15.0,24.0,0.625,6.0,10.0,0.6,0.0,1.0,0.0,28.0,0.0
2026-01-29,DEN,False,False,L,37,38.0,10.0,3.0,2.0,2.0,1.0,13.0,28.0,0.464,7.0,15.0,0.467,5.0,5.0,1.0,30.7,12.0
2026-02-03,LAL,True,False,L,32,21.0,10.0,3.0,1.0,0.0,3.0,7.0,18.0,0.389,0.0,9.0,0.0,7.0,9.0,0.778,12.7,-18.0
2026-02-05,ORL,False,False,L,32,9.0,2.0,2.0,1.0,0.0,2.0,2.0,13.0,0.154,2.0,7.0,0.286,3.0,3.0,1.0,0.5,-23.0
2026-02-07,WAS,True,False,W,31,23.0,6.0,3.0,1.0,0.0,3.0,8.0,16.0,0.5,3.0,10.0,0.3,4.0,4.0,1.0,16.5,-8.0
2026-02-19,CLE,False,False,L,21,14.0,5.0,2.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,3.0,1.0,9.7,-23.0
2026-02-20,OKC,False,True,L,38,22.0,9.0,5.0,2.0,0.0,2.0,6.0,16.0,0.375,1.0,9.0,0.111,9.0,11.0,0.818,18.6,-3.0
2026-02-22,ATL,False,False,L,35,18.0,7.0,6.0,0.0,0.0,0.0,8.0,19.0,0.421,1.0,8.0,0.125,1.0,1.0,1.0,13.8,-15.0
2026-02-24,DAL,True,False,L,33,26.0,0.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,6.0,6.0,1.0,18.7,-4.0
2026-02-26,SAS,True,False,L,30,25.0,14.0,1.0,0.0,0.0,6.0,9.0,22.0,0.409,3.0,9.0,0.333,4.0,4.0,1.0,12.9,-7.0
2026-02-27,BOS,False,True,L,26,18.0,2.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,13.8,-23.0
2026-03-01,CLE,True,False,L,30,26.0,5.0,1.0,3.0,0.0,2.0,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,20.1,-8.0
2026-03-03,MIA,False,False,L,27,9.0,3.0,3.0,0.0,0.0,0.0,3.0,17.0,0.176,0.0,9.0,0.0,3.0,4.0,0.75,0.5,-18.0
2026-03-05,MIA,False,False,L,36,27.0,13.0,3.0,2.0,1.0,3.0,9.0,24.0,0.375,7.0,18.0,0.389,2.0,3.0,0.667,19.1,2.0
2026-03-07,DET,False,False,W,39,30.0,13.0,1.0,2.0,1.0,2.0,10.0,25.0,0.4,3.0,12.0,0.25,7.0,7.0,1.0,21.8,13.0
2026-03-10,DET,True,False,L,22,19.0,2.0,1.0,1.0,0.0,3.0,7.0,14.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,10.1,-31.0
