date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-25,OKC,True,False,W,24,4.0,8.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.7,2.0
2026-02-27,CLE,True,False,W,37,11.0,5.0,5.0,6.0,0.0,0.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,14.5,-1.0
2026-03-01,ORL,False,False,W,33,23.0,7.0,1.0,2.0,1.0,0.0,10.0,18.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,20.3,6.0
2026-03-03,CLE,False,False,L,31,19.0,5.0,0.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,14.1,9.0
2026-03-05,SAS,False,False,L,31,11.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,7.7,-12.0
2026-03-07,BKN,True,False,L,34,18.0,10.0,0.0,1.0,0.0,3.0,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,11.6,4.0
2026-03-08,MIA,False,True,L,24,9.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,7.6,-12.0
2026-03-10,BKN,False,False,W,22,2.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,23.0
2026-03-12,PHI,True,False,W,22,15.0,5.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,1.0,1.0,12.2,18.0
2026-03-15,TOR,False,False,L,33,21.0,5.0,2.0,0.0,0.0,1.0,9.0,12.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,18.1,-2.0
2026-03-17,WAS,False,False,W,27,12.0,6.0,6.0,0.0,2.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,14.1,17.0
2026-03-19,WAS,False,False,W,22,7.0,7.0,5.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,8.8,8.0
2026-03-20,GSW,True,True,W,25,13.0,6.0,5.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,12.9,29.0
2026-03-23,LAL,True,False,W,32,14.0,7.0,5.0,1.0,2.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,2.0,3.0,0.667,12.0,0.0
2026-03-25,ATL,True,False,L,35,22.0,3.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,2.0,5.0,0.4,2.0,2.0,1.0,15.5,1.0
2026-03-26,NOP,True,True,W,26,12.0,9.0,7.0,0.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,13.9,9.0
2026-03-28,MIN,False,False,W,28,18.0,4.0,4.0,1.0,3.0,2.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,3.0,0.667,18.1,10.0
2026-03-31,TOR,True,False,W,33,12.0,5.0,6.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,11.2,7.0
2026-04-02,MIN,True,False,W,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2026-04-04,PHI,False,False,W,27,19.0,4.0,2.0,4.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,4.0,4.0,1.0,17.9,26.0
2026-04-08,MIL,True,False,W,23,10.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,9.3,9.0
2026-04-10,CHA,False,False,W,25,8.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,0.333,5.3,2.0
2026-04-12,IND,False,False,W,22,24.0,4.0,1.0,3.0,0.0,0.0,9.0,12.0,0.75,4.0,4.0,1.0,2.0,2.0,1.0,24.1,30.0
