date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-05,CHA,True,False,W,21,8.0,1.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.0,6.0
2024-01-08,CHA,False,False,W,12,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.6,-4.0
2024-01-10,HOU,True,False,W,6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
2024-01-12,GSW,True,False,L,8,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-12.0
2024-01-13,SAS,False,True,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2024-01-15,CLE,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-11.0
2024-01-18,TOR,False,False,W,12,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-13.0
2024-01-20,MEM,True,False,W,18,7.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,8.4,17.0
2024-01-22,PHX,False,False,L,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2024-01-25,LAL,False,False,L,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-5.0
2024-01-28,POR,False,False,W,8,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.2,1.0
2024-01-30,TOR,True,False,L,8,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,-1.0
2024-02-10,ORL,False,False,L,12,5.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-9.0
2024-02-12,ATL,False,False,W,21,7.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.8,-3.0
2024-02-14,CLE,False,False,L,7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2024-02-22,BOS,True,False,L,12,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.4,2.0
2024-02-25,NOP,False,False,W,15,2.0,4.0,3.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.7,17.0
2024-02-27,DET,True,False,L,15,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0
2024-02-28,CLE,True,True,W,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-10.0
2024-03-01,MIL,True,False,L,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,-1.0
2024-03-09,LAC,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,0.0
2024-03-11,DAL,True,False,L,7,4.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.7,0.0
2024-03-13,IND,False,False,W,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-7.0
2024-03-14,LAC,True,True,L,13,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-4.0
2024-03-16,WAS,True,False,W,19,6.0,5.0,3.0,2.0,0.0,3.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,6.5,18.0
2024-03-18,POR,True,False,W,15,5.0,3.0,2.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-3.0
2024-03-21,HOU,False,False,L,17,6.0,7.0,5.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.5,9.0
2024-03-23,BOS,True,False,L,20,12.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,11.0,-15.0
2024-03-25,WAS,True,False,L,11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
2024-03-27,IND,True,False,W,13,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,12.0
2024-03-29,BKN,False,False,L,19,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.2,12.0
2024-03-31,MIN,False,False,W,11,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,3.0
2024-04-01,ATL,True,True,L,8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0
2024-04-05,NYK,True,False,W,13,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-1.0
2024-04-07,ORL,False,False,L,15,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-2.0
2024-04-09,NYK,True,False,L,19,4.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.0
2024-04-11,DET,False,False,W,17,12.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,8.5,0.0
2024-04-12,WAS,False,True,W,27,17.0,4.0,8.0,1.0,2.0,3.0,6.0,8.0,0.75,1.0,2.0,0.5,4.0,8.0,0.5,16.8,-13.0
2024-04-14,NYK,False,False,L,24,6.0,7.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,6.1,9.0
2024-10-23,NOP,False,False,L,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2024-10-25,MIL,False,False,W,12,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,4.5,4.0
2024-10-26,OKC,True,True,L,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2024-10-28,MEM,False,False,W,12,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0
2024-10-30,ORL,True,False,W,11,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,-9.0
2024-11-01,BKN,False,False,L,14,5.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.9,0.0
2024-11-04,UTA,True,False,L,18,4.0,2.0,4.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-6.0
2024-11-06,DAL,False,False,L,24,10.0,4.0,1.0,2.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,7.6,3.0
2024-11-07,MIN,True,True,L,16,6.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0
2024-11-09,ATL,False,False,W,14,9.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,10.0,0.0
2024-11-11,CLE,True,False,L,15,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-15.0
2024-11-13,NYK,False,False,W,10,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.3,-23.0
2024-11-15,CLE,False,False,L,18,6.0,1.0,2.0,1.0,0.0,4.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.7,-6.0
2024-11-17,HOU,True,False,L,12,4.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-4.0
2024-11-18,DET,False,True,W,12,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.9,-9.0
2024-11-20,MIL,False,False,L,16,10.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,9.3,-5.0
2024-11-22,ATL,True,False,W,22,12.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,12.7,9.0
2024-11-23,MEM,True,True,L,13,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2024-11-26,WAS,False,False,W,16,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-24.0
2024-11-27,ORL,False,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2024-11-29,BOS,True,False,L,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
2024-12-02,BKN,True,False,W,18,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0
2024-12-05,SAS,False,False,W,28,12.0,2.0,0.0,1.0,0.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,7.9,-2.0
2024-12-06,IND,True,True,L,15,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-8.0
2024-12-08,PHI,True,False,L,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-21,BOS,True,False,L,12,3.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-1.2,-9.0
2024-12-23,MIL,True,False,L,16,8.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,7.3,-5.0
2024-12-26,ATL,False,False,L,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-16.0
2024-12-28,MIL,True,False,W,17,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.7,-6.0
2024-12-30,CHA,False,False,W,19,5.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,4.1,5.0
2025-01-01,WAS,False,False,L,19,6.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,5.3,-7.0
2025-01-04,NYK,True,False,W,12,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,5.0
2025-01-06,SAS,True,False,W,5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2025-01-08,IND,False,False,L,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-8.0
2025-01-10,WAS,True,False,W,11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
2025-01-12,SAC,True,False,L,15,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
2025-01-14,NOP,True,False,L,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-7.0
2025-01-15,ATL,True,True,L,6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-2.0
2025-01-17,CHA,True,False,L,6,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.3,-2.0
2025-01-19,POR,False,False,L,16,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.5,3.0
2025-01-20,LAC,False,True,W,16,1.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.8,10.0
2025-01-23,GSW,False,False,L,11,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-6.0
2025-01-25,PHI,True,False,L,10,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2025-01-27,DEN,True,False,W,13,13.0,4.0,2.0,1.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,13.4,11.0
2025-01-29,BOS,False,False,L,13,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.0
2025-01-31,TOR,False,False,W,13,10.0,1.0,4.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,11.5,5.0
2025-02-02,DET,False,False,L,8,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-14.0
2025-02-08,GSW,True,False,L,4,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,5.6,4.0
2025-02-11,DET,True,False,L,14,6.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,4.1,5.0
2025-02-22,PHX,True,False,L,4,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
2025-02-24,PHI,False,False,W,21,17.0,4.0,3.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,17.6,12.0
2025-02-26,LAC,True,False,L,18,5.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,6.3,2.0
2025-02-28,TOR,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-7.0
2025-03-02,IND,False,False,L,19,2.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.5,-18.0
2025-03-04,CLE,True,False,L,16,4.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-9.0
2025-03-06,ORL,False,False,W,13,5.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,4.0
2025-03-08,MIA,False,False,W,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.6,-23.0
2025-03-10,IND,True,False,W,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2025-03-13,BKN,True,False,W,11,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.2,0.0
2025-03-15,HOU,False,False,L,13,11.0,1.0,3.0,1.0,1.0,1.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,11.0,6.0
