date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-12-04,OKC,False,False,L,15,16.0,4.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.3,9.0
2016-12-05,MEM,True,True,L,24,8.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.4,-13.0
2016-12-08,PHI,True,False,L,34,6.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,0.167,2.0,6.0,0.333,0.0,0.0,0.0,-0.4,-2.0
2016-12-10,LAC,False,False,L,36,15.0,3.0,5.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,10.7,-29.0
2016-12-11,PHX,False,True,W,13,9.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,5.2,3.0
2016-12-13,GSW,True,False,L,18,7.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-8.0
2016-12-15,IND,True,False,W,33,21.0,4.0,2.0,0.0,0.0,2.0,8.0,17.0,0.471,5.0,8.0,0.625,0.0,0.0,0.0,12.9,10.0
2016-12-16,HOU,False,True,L,26,11.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,4.2,-8.0
2016-12-18,SAS,False,False,L,25,14.0,3.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,9.0,-16.0
2016-12-20,PHI,False,False,W,21,10.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,3.9,0.0
2016-12-21,OKC,True,True,L,19,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-0.9,-1.0
2016-12-23,MIA,True,False,W,18,3.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-10.0
2016-12-26,DAL,True,False,W,23,14.0,2.0,2.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,12.4,11.0
2016-12-28,LAC,True,False,W,23,17.0,6.0,0.0,1.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,13.9,-1.0
2016-12-30,NYK,True,False,W,24,12.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,7.2,9.0
2017-01-02,CLE,False,False,L,35,20.0,5.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,4.0,6.0,0.667,4.0,4.0,1.0,13.0,6.0
2017-01-05,ATL,True,False,L,31,15.0,7.0,4.0,1.0,0.0,0.0,5.0,16.0,0.313,4.0,9.0,0.444,1.0,1.0,1.0,11.7,-17.0
2017-01-07,BOS,False,False,L,24,9.0,5.0,3.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,5.7,-14.0
2017-01-09,NYK,False,False,W,27,11.0,3.0,3.0,3.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,13.7,16.0
2017-01-12,BKN,False,False,W,24,5.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.1,12.0
2017-01-14,CHI,False,False,L,12,2.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-9.0
2017-01-16,IND,False,False,L,15,10.0,4.0,0.0,0.0,1.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.6,-14.0
2017-01-18,ORL,True,False,W,24,10.0,4.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,5.0,-2.0
2017-01-20,BKN,True,False,L,22,11.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.2,-9.0
2017-01-23,CLE,True,False,W,18,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.2,-2.0
2017-01-25,OKC,True,False,L,23,5.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,-0.0,-2.0
2017-01-27,SAS,True,False,W,13,5.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-4.0
2017-01-29,WAS,True,False,L,16,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.7,1.0
2017-01-31,TOR,False,False,L,33,15.0,6.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,11.8,-12.0
2017-02-01,DET,False,True,L,21,5.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.2,5.0
2017-02-04,WAS,False,False,L,23,6.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-1.0
2017-02-06,PHX,True,False,W,28,11.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,9.6,18.0
2017-02-08,UTA,True,False,L,19,8.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,4.7,-15.0
2017-02-10,MIN,False,False,W,22,17.0,4.0,1.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,12.5,14.0
2017-02-12,SAC,False,False,L,14,5.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.9,3.0
2017-02-13,PHX,False,True,W,23,8.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,7.7,-2.0
2017-02-15,MEM,False,False,W,18,5.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.9,11.0
2017-02-23,DEN,True,False,W,26,16.0,6.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,13.9,8.0
2017-02-25,CHA,True,False,L,26,15.0,1.0,2.0,0.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,8.3,-3.0
2017-02-27,MIN,True,False,L,27,8.0,5.0,0.0,1.0,0.0,4.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.3,-14.0
2017-03-01,BKN,True,False,L,26,16.0,1.0,0.0,2.0,0.0,3.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,9.6,0.0
2017-03-05,UTA,True,False,L,19,10.0,2.0,1.0,1.0,0.0,5.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,4.0,11.0
2017-03-06,DEN,False,True,L,23,14.0,3.0,0.0,1.0,0.0,4.0,4.0,7.0,0.571,2.0,2.0,1.0,4.0,5.0,0.8,7.8,2.0
2017-03-08,SAS,False,False,L,18,11.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,6.6,-9.0
2017-03-10,WAS,True,False,L,37,18.0,4.0,1.0,0.0,0.0,2.0,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,8.7,-7.0
2017-03-11,DEN,True,True,L,30,17.0,6.0,3.0,1.0,0.0,2.0,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,17.5,1.0
2017-03-13,ORL,True,False,W,31,17.0,6.0,2.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,12.7,11.0
2017-03-15,PHX,False,False,W,21,7.0,2.0,0.0,0.0,1.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-15.0
2017-03-18,OKC,False,False,L,32,11.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,3.1,-5.0
2017-03-19,SAS,False,True,L,32,18.0,5.0,5.0,1.0,0.0,0.0,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,17.4,-12.0
2017-03-22,MIL,True,False,L,36,21.0,4.0,2.0,1.0,0.0,1.0,8.0,16.0,0.5,2.0,6.0,0.333,3.0,5.0,0.6,15.2,-5.0
2017-03-24,GSW,False,False,L,33,22.0,8.0,7.0,2.0,0.0,3.0,7.0,14.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,20.9,1.0
2017-03-26,LAC,False,False,W,23,15.0,7.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,13.5,-1.0
2017-03-27,MEM,True,True,W,34,14.0,4.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,7.4,4.0
2017-03-29,UTA,True,False,L,30,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,-29.0
2017-03-31,NOP,False,False,L,25,13.0,8.0,3.0,1.0,1.0,4.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,11.7,-4.0
2017-04-01,MIN,False,True,W,34,22.0,4.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,15.8,-3.0
2017-04-04,DAL,True,False,W,30,16.0,4.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,4.0,7.0,0.571,2.0,2.0,1.0,9.9,8.0
2017-04-07,LAL,False,False,L,30,17.0,1.0,2.0,1.0,0.0,4.0,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.9,1.0
2017-04-09,HOU,True,False,L,32,12.0,6.0,3.0,0.0,0.0,1.0,4.0,16.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,4.1,-10.0
2017-04-11,PHX,True,False,W,33,30.0,5.0,0.0,1.0,0.0,2.0,12.0,20.0,0.6,4.0,8.0,0.5,2.0,3.0,0.667,19.7,21.0
2017-04-12,LAC,False,True,L,37,16.0,6.0,4.0,0.0,0.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,0.0,1.0,0.0,10.1,-13.0
2017-10-18,HOU,True,False,L,33,19.0,5.0,4.0,1.0,0.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,12.0,3.0
2017-10-20,DAL,False,False,W,27,13.0,6.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,9.8,7.0
2017-10-21,DEN,False,True,L,22,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,4.0,0.0,1.0,1.0,1.0,-1.4,-10.0
2017-10-23,PHX,False,False,L,17,14.0,2.0,0.0,5.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,9.3,-18.0
2017-10-26,NOP,True,False,L,20,12.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,6.2,-1.0
2017-10-29,WAS,True,False,L,27,7.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-24.0
2017-10-31,IND,False,False,L,19,4.0,2.0,0.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-20.0
2017-11-01,BOS,False,True,L,27,17.0,7.0,2.0,3.0,0.0,5.0,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,12.0,-18.0
2017-11-04,DET,False,False,L,21,13.0,8.0,0.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,9.0,2.0
2017-11-07,OKC,True,False,W,28,21.0,7.0,1.0,2.0,0.0,3.0,7.0,9.0,0.778,4.0,4.0,1.0,3.0,3.0,1.0,18.1,7.0
2017-11-09,PHI,True,False,W,20,8.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,7.2,1.0
2017-11-11,NYK,False,False,L,27,17.0,7.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,5.0,0.8,1.0,2.0,0.5,14.2,-10.0
2017-11-13,WAS,False,False,L,26,12.0,3.0,3.0,3.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,9.9,-10.0
2017-11-15,ATL,False,False,L,21,6.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,3.3,-28.0
2017-11-17,POR,True,False,W,17,8.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,4.2,12.0
2017-11-22,LAL,True,False,W,15,10.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,7.6,14.0
2017-11-25,LAC,True,False,L,26,27.0,5.0,2.0,0.0,1.0,1.0,10.0,18.0,0.556,7.0,9.0,0.778,0.0,0.0,0.0,21.8,-4.0
2017-11-27,GSW,False,False,W,15,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-8.0
2017-11-28,MIL,True,True,L,21,13.0,2.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.2,0.0
2017-12-01,CHI,False,False,W,7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2017-12-02,MIL,False,True,L,30,19.0,6.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,16.8,11.0
2017-12-06,CLE,False,False,L,26,17.0,4.0,3.0,3.0,1.0,3.0,7.0,13.0,0.538,2.0,6.0,0.333,1.0,1.0,1.0,13.5,-3.0
2017-12-08,NOP,False,False,W,33,18.0,7.0,2.0,1.0,0.0,3.0,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,13.1,21.0
2017-12-10,TOR,True,False,L,28,17.0,3.0,2.0,1.0,0.0,6.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,8.0,-3.0
2017-12-12,PHX,True,False,W,25,14.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.8,5.0
2017-12-14,MIN,False,False,L,22,10.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,5.6,6.0
2017-12-17,TOR,False,False,L,17,7.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-10.0
2017-12-19,PHI,False,False,W,28,24.0,5.0,2.0,3.0,0.0,3.0,9.0,19.0,0.474,3.0,9.0,0.333,3.0,3.0,1.0,17.2,14.0
2017-12-20,BKN,False,True,W,16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,4.0
2017-12-23,SAS,True,False,L,32,24.0,8.0,1.0,0.0,1.0,0.0,9.0,17.0,0.529,4.0,7.0,0.571,2.0,2.0,1.0,19.1,-9.0
2017-12-26,LAC,False,False,L,18,10.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.7,-4.0
2017-12-27,CLE,True,True,W,24,8.0,2.0,4.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,8.7,25.0
2017-12-29,PHX,True,False,L,25,12.0,4.0,1.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.5,-9.0
2017-12-31,MEM,True,False,L,31,15.0,1.0,2.0,0.0,1.0,1.0,5.0,14.0,0.357,3.0,7.0,0.429,2.0,3.0,0.667,7.8,5.0
2018-01-02,CHA,True,False,L,25,6.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.8,-19.0
2018-01-06,DEN,True,False,W,35,14.0,5.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,8.7,14.0
2018-01-08,SAS,True,False,L,28,10.0,3.0,1.0,1.0,0.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,2.8,9.0
2018-01-09,LAL,False,True,L,23,13.0,1.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,6.8,-14.0
2018-01-11,LAC,True,False,L,32,14.0,4.0,5.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,8.4,-4.0
2018-01-13,LAC,False,False,L,21,10.0,4.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,7.2,-13.0
2018-01-15,OKC,False,False,L,28,16.0,5.0,4.0,0.0,0.0,0.0,6.0,15.0,0.4,0.0,5.0,0.0,4.0,4.0,1.0,11.8,2.0
2018-01-17,UTA,True,False,L,25,9.0,2.0,2.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,8.3,-12.0
2018-01-19,MEM,False,False,L,26,13.0,7.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,3.0,3.0,1.0,12.0,-6.0
2018-01-22,CHA,False,False,L,27,18.0,5.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,12.0,-7.0
2018-01-23,ORL,False,True,W,28,13.0,5.0,2.0,4.0,1.0,2.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,12.8,4.0
2018-01-25,MIA,False,False,W,29,24.0,5.0,1.0,0.0,0.0,2.0,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,18.1,-2.0
2018-01-28,SAS,False,False,L,20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.3,-8.0
2018-01-30,NOP,False,False,W,22,8.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,2.6,-2.0
2018-02-02,GSW,True,False,L,22,16.0,3.0,0.0,3.0,1.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,12.8,-13.0
2018-02-03,DAL,True,True,L,21,13.0,3.0,0.0,1.0,1.0,2.0,5.0,13.0,0.385,3.0,6.0,0.5,0.0,0.0,0.0,6.1,-13.0
2018-02-05,CHI,True,False,W,21,11.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,7.2,3.0
2018-02-09,POR,True,False,L,22,16.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,5.0,9.0,0.556,1.0,2.0,0.5,8.3,-4.0
2018-02-11,MIN,False,False,L,19,16.0,4.0,1.0,2.0,1.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,11.3,-13.0
2018-02-13,DAL,False,False,W,17,8.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,5.6,13.0
2018-02-14,HOU,False,True,L,22,12.0,4.0,1.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,3.9,1.0
2018-02-22,OKC,True,False,L,29,19.0,9.0,4.0,1.0,0.0,1.0,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,18.6,15.0
2018-02-24,LAL,True,False,L,31,21.0,8.0,1.0,0.0,0.0,3.0,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,12.4,3.0
2018-02-26,MIN,True,False,L,28,16.0,5.0,3.0,0.0,1.0,3.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,9.6,-2.0
2018-02-27,POR,False,True,L,29,6.0,5.0,2.0,0.0,2.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,3.0,-8.0
2018-03-01,BKN,True,False,W,34,16.0,4.0,4.0,3.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,3.0,3.0,1.0,14.5,17.0
2018-03-03,UTA,True,False,L,29,9.0,4.0,1.0,0.0,1.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-7.0
2018-03-04,NYK,True,True,W,27,12.0,4.0,1.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.5,-4.0
2018-03-07,NOP,True,False,L,31,20.0,5.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,4.0,11.0,0.364,2.0,2.0,1.0,11.0,-8.0
2018-03-09,ORL,True,False,W,30,0.0,3.0,3.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.4,-6.0
2018-03-11,DEN,False,False,L,27,18.0,5.0,4.0,0.0,1.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,15.7,-1.0
2018-03-12,OKC,False,True,L,15,3.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-2.0
2018-03-14,MIA,True,False,W,31,24.0,6.0,3.0,2.0,1.0,0.0,9.0,16.0,0.563,2.0,7.0,0.286,4.0,4.0,1.0,23.4,11.0
2018-03-16,GSW,False,False,W,30,22.0,7.0,7.0,0.0,0.0,4.0,7.0,13.0,0.538,5.0,10.0,0.5,3.0,4.0,0.75,17.9,15.0
2018-03-17,UTA,False,True,L,29,23.0,6.0,6.0,1.0,0.0,2.0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,20.3,14.0
2018-03-19,DET,True,False,L,33,20.0,6.0,4.0,2.0,0.0,4.0,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,14.5,-16.0
2018-03-22,ATL,True,False,W,28,16.0,2.0,2.0,2.0,0.0,2.0,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,9.5,19.0
2018-03-25,BOS,True,False,L,26,21.0,6.0,1.0,3.0,0.0,4.0,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,14.5,-7.0
2018-03-27,DAL,True,False,L,25,14.0,2.0,2.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,7.3,3.0
2018-03-29,IND,True,False,L,31,20.0,7.0,4.0,0.0,0.0,5.0,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,13.9,-7.0
2018-03-31,GSW,True,False,L,29,19.0,3.0,4.0,2.0,0.0,1.0,6.0,11.0,0.545,4.0,5.0,0.8,3.0,3.0,1.0,18.4,-17.0
2018-04-01,LAL,False,True,W,32,19.0,3.0,2.0,4.0,0.0,2.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,15.6,4.0
2018-04-03,PHX,False,False,L,25,10.0,4.0,0.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,3.9,-9.0
2018-04-06,MEM,False,False,W,34,14.0,5.0,6.0,3.0,0.0,5.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,11.6,-4.0
2018-04-09,SAS,False,False,L,32,17.0,3.0,1.0,2.0,1.0,2.0,7.0,17.0,0.412,3.0,6.0,0.5,0.0,0.0,0.0,9.8,-22.0
2018-04-11,HOU,True,False,W,28,14.0,5.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,2.0,4.0,0.5,0.0,1.0,0.0,13.9,6.0
2018-10-17,UTA,True,False,L,32,19.0,6.0,1.0,1.0,1.0,4.0,9.0,18.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,7.8,9.0
2018-10-19,NOP,False,False,L,27,17.0,2.0,3.0,0.0,1.0,2.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,13.1,-18.0
2018-10-21,OKC,False,False,W,23,17.0,5.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,11.4,8.0
2018-10-23,DEN,False,False,L,23,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-16.0
2018-10-24,MEM,True,True,W,41,23.0,7.0,2.0,0.0,0.0,3.0,10.0,20.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,13.5,16.0
2018-10-26,WAS,True,False,W,36,22.0,5.0,2.0,0.0,1.0,3.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,5.0,0.8,13.5,14.0
2018-10-29,MIA,False,False,W,36,23.0,8.0,5.0,2.0,1.0,3.0,8.0,14.0,0.571,4.0,6.0,0.667,3.0,4.0,0.75,20.8,10.0
2018-10-30,ORL,False,True,W,39,25.0,11.0,3.0,0.0,1.0,2.0,9.0,15.0,0.6,1.0,4.0,0.25,6.0,6.0,1.0,21.4,13.0
2018-11-01,ATL,False,False,W,33,27.0,5.0,6.0,2.0,1.0,3.0,10.0,17.0,0.588,5.0,7.0,0.714,2.0,3.0,0.667,22.5,40.0
2018-11-04,MIL,False,False,L,24,19.0,4.0,1.0,0.0,0.0,3.0,8.0,15.0,0.533,2.0,5.0,0.4,1.0,1.0,1.0,10.6,-18.0
2018-11-07,TOR,True,False,L,36,24.0,4.0,3.0,1.0,1.0,1.0,9.0,22.0,0.409,3.0,9.0,0.333,3.0,3.0,1.0,15.8,-3.0
2018-11-09,MIN,True,False,W,33,15.0,10.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,9.5,4.0
2018-11-10,LAL,True,True,L,26,12.0,4.0,2.0,0.0,0.0,2.0,3.0,17.0,0.176,1.0,6.0,0.167,5.0,5.0,1.0,1.9,-9.0
2018-11-12,SAS,True,False,W,26,14.0,2.0,4.0,2.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,2.0,4.0,0.5,10.5,7.0
2018-11-16,MEM,False,False,L,28,16.0,4.0,3.0,2.0,1.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,12.2,-23.0
2018-11-17,HOU,False,True,L,30,23.0,7.0,2.0,1.0,0.0,2.0,10.0,17.0,0.588,3.0,6.0,0.5,0.0,0.0,0.0,18.4,-23.0
