date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-23,LAL,False,True,L,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2025-01-25,DAL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,0.0
2025-01-27,HOU,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-01-29,CHI,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2025-02-06,DAL,True,False,L,10,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.7,17.0
2025-02-08,NYK,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,0.0
2025-02-12,SAS,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-20,PHI,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2025-02-25,TOR,False,False,W,5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-4.0
2025-02-26,DET,False,True,L,15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-7.0
2025-03-05,POR,True,False,W,21,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,-1.0
2025-03-06,PHI,True,True,W,13,5.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.2,6.0
2025-03-14,MIA,False,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-6.0
2025-03-21,UTA,False,False,W,2,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0
2025-03-24,SAC,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,0.0
2025-03-26,PHX,False,False,W,6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2025-04-02,MIA,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-6.0
2025-04-04,PHX,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-04-06,WAS,True,False,W,7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-04-09,ORL,False,False,L,9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-16.0
2025-04-11,CHA,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,4.0
2025-04-13,CHA,True,False,W,21,10.0,8.0,1.0,2.0,1.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-1.0
2025-10-24,NYK,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
2025-10-27,NOP,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-10-29,CLE,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-11-01,HOU,True,False,L,19,10.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.5,-7.0
2025-11-05,WAS,True,False,W,24,7.0,7.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,9.4,27.0
2025-11-07,ORL,False,False,L,19,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.2,7.0
2025-11-09,ORL,False,False,W,26,6.0,6.0,4.0,2.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,10.5,13.0
2025-11-11,PHI,False,False,L,29,8.0,7.0,1.0,2.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,10.1,4.0
2025-11-12,MEM,True,True,W,18,7.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.3,19.0
2025-11-16,LAC,True,False,W,33,6.0,8.0,3.0,3.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,10.3,4.0
2025-11-18,BKN,False,False,W,11,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-12.0
2025-11-21,BKN,True,False,L,24,9.0,6.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.9,8.0
2025-11-23,ORL,True,False,W,24,5.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,3.5,-6.0
2025-11-26,DET,True,False,W,29,7.0,6.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.4,-5.0
2025-11-29,MIN,False,False,L,20,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0
2025-11-30,CLE,False,True,W,38,14.0,11.0,1.0,2.0,1.0,4.0,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,13.4,-2.0
2025-12-02,NYK,True,False,W,19,8.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-9.0
2025-12-04,WAS,False,False,W,30,22.0,7.0,3.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,25.3,20.0
2025-12-05,LAL,True,True,W,26,17.0,4.0,1.0,1.0,2.0,1.0,6.0,7.0,0.857,4.0,5.0,0.8,1.0,1.0,1.0,16.6,28.0
2025-12-07,TOR,False,False,W,26,9.0,6.0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.2,10.0
2025-12-11,MIL,False,False,L,32,20.0,8.0,0.0,3.0,0.0,1.0,8.0,10.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,21.0,-5.0
2025-12-15,DET,True,False,L,18,8.0,6.0,0.0,2.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,6.9,-10.0
2025-12-19,MIA,True,False,W,22,6.0,7.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,6.2,-6.0
2025-12-20,TOR,False,True,W,13,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-15.0
2025-12-26,IND,False,False,W,19,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.1,-5.0
2025-12-28,POR,False,False,L,10,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.8,0.0
2025-12-30,UTA,False,False,W,13,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.1,-7.0
2026-01-01,SAC,False,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2026-01-03,LAC,False,False,W,30,13.0,13.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,17.1,24.0
2026-01-05,CHI,True,False,W,18,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,7.0
2026-01-07,DEN,True,False,L,14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.4,4.0
2026-01-09,TOR,True,False,W,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2026-01-10,SAS,True,True,L,13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2026-01-12,IND,False,False,L,26,6.0,9.0,1.0,3.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,8.7,4.0
2026-01-15,MIA,False,False,W,20,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.0
2026-01-17,ATL,False,False,W,11,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,7.0
2026-01-19,DET,False,False,L,16,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-7.0
2026-01-21,IND,True,False,W,17,3.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.1,0.0
2026-01-23,BKN,False,False,W,15,5.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-6.0
2026-01-24,CHI,False,True,L,18,7.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.6,8.0
2026-01-26,POR,True,False,W,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.8,-2.0
2026-01-28,ATL,True,False,L,21,4.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.5,7.0
2026-01-30,SAC,True,False,W,16,5.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,2.0,4.0,0.5,1.9,-8.0
2026-02-01,MIL,True,False,W,20,6.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,6.3,8.0
2026-02-03,DAL,False,False,W,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2026-02-04,HOU,False,True,W,15,2.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.7,7.0
2026-02-08,NYK,True,False,L,13,2.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-4.0
2026-02-11,CHI,True,False,W,29,16.0,6.0,2.0,3.0,2.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,18.0,15.0
2026-02-19,GSW,False,False,W,7,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-9.0
2026-02-22,LAL,False,False,W,8,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-1.0
2026-02-24,PHX,False,False,W,9,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.5,7.0
2026-02-25,DEN,False,True,L,14,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,-4.0
2026-02-27,BKN,True,False,W,15,6.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.7,-2.0
2026-03-01,PHI,True,False,W,14,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.5,9.0
2026-03-02,MIL,False,True,W,16,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.0
2026-03-04,CHA,True,False,L,16,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-10.0
2026-03-10,SAS,False,False,L,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,3.0
2026-03-12,OKC,False,False,L,13,8.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.0,12.0
2026-03-27,ATL,True,False,W,27,5.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,7.4,3.0
2026-03-29,CHA,False,False,W,34,3.0,7.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,3.0,14.0
2026-03-30,ATL,False,True,L,31,8.0,4.0,1.0,2.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,6.9,0.0
2026-04-01,MIA,False,False,W,5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2026-04-03,MIL,False,False,W,12,7.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.7,1.0
2026-04-05,TOR,True,False,W,13,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0
2026-04-07,CHA,True,False,W,18,9.0,6.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,-3.0
2026-04-09,NYK,False,False,L,17,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-9.0
2026-04-10,NOP,True,True,W,22,6.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,17.0
2026-04-12,ORL,True,False,W,33,9.0,8.0,3.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,7.5,-14.0
