date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2010-01-02,POR,False,False,L,29,9.0,1.0,1.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-6.0
2010-01-05,DEN,False,False,L,40,26.0,5.0,6.0,3.0,0.0,2.0,10.0,13.0,0.769,6.0,6.0,1.0,0.0,0.0,0.0,26.4,-1.0
2010-01-06,MIN,False,True,W,30,16.0,1.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,12.8,11.0
2010-01-08,SAC,True,False,W,34,12.0,3.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.1,5.0
2010-01-11,CLE,True,False,L,36,21.0,7.0,5.0,1.0,1.0,2.0,8.0,15.0,0.533,1.0,2.0,0.5,4.0,5.0,0.8,17.0,1.0
2010-01-13,MIA,True,False,L,33,9.0,4.0,4.0,0.0,0.0,4.0,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,3.2,-12.0
2010-01-15,MIL,True,False,L,48,18.0,6.0,4.0,6.0,1.0,4.0,7.0,17.0,0.412,1.0,4.0,0.25,3.0,3.0,1.0,13.8,-9.0
2010-01-18,CHI,True,False,W,43,26.0,10.0,6.0,1.0,1.0,5.0,9.0,18.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,20.1,21.0
2010-01-20,DEN,True,False,L,49,15.0,3.0,6.0,1.0,0.0,3.0,6.0,17.0,0.353,3.0,8.0,0.375,0.0,0.0,0.0,7.8,-2.0
2010-01-22,NJN,True,False,W,48,32.0,2.0,7.0,4.0,0.0,2.0,11.0,21.0,0.524,3.0,7.0,0.429,7.0,8.0,0.875,27.2,32.0
2010-01-23,PHX,False,True,L,40,25.0,5.0,2.0,0.0,0.0,1.0,10.0,25.0,0.4,4.0,9.0,0.444,1.0,1.0,1.0,11.8,-10.0
2010-01-26,SAC,False,False,L,45,27.0,9.0,6.0,3.0,0.0,1.0,10.0,22.0,0.455,3.0,10.0,0.3,4.0,5.0,0.8,23.3,9.0
2010-01-27,NOH,True,True,L,41,15.0,5.0,8.0,3.0,0.0,5.0,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,12.2,-5.0
2010-01-29,CHA,True,False,L,41,22.0,1.0,9.0,3.0,0.0,1.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,22.1,0.0
2010-01-31,OKC,False,False,L,36,14.0,4.0,5.0,1.0,0.0,5.0,4.0,10.0,0.4,2.0,2.0,1.0,4.0,4.0,1.0,9.3,-18.0
2010-02-02,HOU,False,False,L,30,14.0,2.0,4.0,1.0,0.0,0.0,6.0,18.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.2,-22.0
2010-02-03,DAL,False,True,L,27,6.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.5,-8.0
2010-02-06,OKC,True,False,L,27,23.0,1.0,4.0,2.0,0.0,3.0,9.0,15.0,0.6,3.0,7.0,0.429,2.0,3.0,0.667,16.6,2.0
2010-02-08,DAL,True,False,L,48,25.0,2.0,9.0,2.0,0.0,3.0,9.0,20.0,0.45,1.0,5.0,0.2,6.0,6.0,1.0,18.9,-10.0
2010-02-10,LAC,True,False,W,46,36.0,10.0,13.0,3.0,0.0,6.0,11.0,22.0,0.5,7.0,11.0,0.636,7.0,8.0,0.875,32.1,35.0
2010-02-16,LAL,False,False,L,44,11.0,10.0,8.0,1.0,0.0,4.0,5.0,21.0,0.238,1.0,10.0,0.1,0.0,0.0,0.0,1.9,-4.0
2010-02-17,SAC,True,True,W,40,24.0,6.0,15.0,3.0,0.0,3.0,10.0,15.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,29.4,36.0
2010-02-19,UTA,True,False,L,39,13.0,6.0,7.0,3.0,0.0,10.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.0
2010-02-21,ATL,True,False,W,45,32.0,9.0,3.0,1.0,0.0,5.0,13.0,18.0,0.722,1.0,3.0,0.333,5.0,5.0,1.0,25.0,5.0
2010-02-23,PHI,True,False,L,38,17.0,6.0,5.0,0.0,0.0,2.0,8.0,22.0,0.364,1.0,8.0,0.125,0.0,1.0,0.0,7.3,-17.0
2010-02-25,DEN,True,False,L,42,30.0,7.0,13.0,2.0,1.0,2.0,11.0,19.0,0.579,2.0,5.0,0.4,6.0,6.0,1.0,33.0,-24.0
2010-02-27,DET,True,False,W,48,27.0,5.0,4.0,1.0,0.0,5.0,11.0,25.0,0.44,3.0,6.0,0.5,2.0,3.0,0.667,12.6,7.0
2010-03-02,MIA,False,False,L,43,18.0,2.0,8.0,2.0,0.0,3.0,7.0,17.0,0.412,3.0,8.0,0.375,1.0,1.0,1.0,12.1,1.0
2010-03-03,ORL,False,True,L,32,9.0,3.0,7.0,2.0,0.0,5.0,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,3.8,-25.0
2010-03-05,ATL,False,False,L,48,31.0,5.0,11.0,2.0,0.0,7.0,11.0,19.0,0.579,5.0,9.0,0.556,4.0,4.0,1.0,26.3,-5.0
2010-03-06,CHA,False,True,L,48,25.0,5.0,4.0,0.0,0.0,3.0,8.0,23.0,0.348,4.0,8.0,0.5,5.0,6.0,0.833,13.4,-11.0
2010-03-08,NOH,False,False,L,34,12.0,3.0,6.0,1.0,0.0,4.0,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,0.0,6.2,-14.0
2010-03-11,POR,True,False,L,33,15.0,5.0,3.0,2.0,0.0,4.0,6.0,15.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,7.3,-10.0
2010-03-13,TOR,True,False,W,42,35.0,6.0,10.0,4.0,1.0,2.0,13.0,21.0,0.619,5.0,8.0,0.625,4.0,4.0,1.0,37.4,6.0
2010-03-15,LAL,True,False,L,34,29.0,5.0,9.0,1.0,0.0,0.0,11.0,19.0,0.579,5.0,9.0,0.556,2.0,2.0,1.0,27.3,-8.0
2010-03-20,MEM,False,False,L,25,9.0,4.0,6.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-4.0
2010-03-22,PHX,True,False,L,34,14.0,4.0,8.0,4.0,0.0,1.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,14.5,-8.0
2010-03-24,MEM,True,False,W,40,30.0,5.0,11.0,4.0,0.0,7.0,12.0,19.0,0.632,4.0,6.0,0.667,2.0,2.0,1.0,26.9,27.0
2010-03-27,DAL,True,False,L,37,17.0,7.0,6.0,2.0,0.0,7.0,6.0,16.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,9.1,-5.0
2010-03-28,LAC,False,True,W,40,18.0,4.0,7.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,2.0,1.0,0.0,0.0,0.0,13.2,17.0
2010-03-31,UTA,False,False,L,34,15.0,2.0,6.0,0.0,0.0,4.0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,5.0,-14.0
2010-04-02,NYK,True,False,W,29,15.0,4.0,10.0,1.0,0.0,2.0,7.0,21.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,10.3,-4.0
2010-04-04,TOR,False,False,W,44,29.0,8.0,12.0,3.0,2.0,5.0,10.0,23.0,0.435,5.0,11.0,0.455,4.0,6.0,0.667,25.1,5.0
2010-04-06,WAS,False,False,L,33,27.0,1.0,4.0,2.0,0.0,2.0,10.0,21.0,0.476,3.0,6.0,0.5,4.0,4.0,1.0,18.6,-21.0
2010-04-07,MIN,False,True,W,44,27.0,8.0,14.0,7.0,0.0,4.0,12.0,22.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,30.8,5.0
2010-04-10,LAC,False,False,L,41,29.0,9.0,4.0,3.0,0.0,3.0,10.0,19.0,0.526,5.0,10.0,0.5,4.0,4.0,1.0,23.2,0.0
2010-04-11,OKC,True,True,W,35,25.0,7.0,7.0,1.0,0.0,4.0,9.0,16.0,0.563,3.0,6.0,0.5,4.0,6.0,0.667,20.2,3.0
2010-04-13,UTA,True,False,L,41,17.0,5.0,6.0,2.0,0.0,2.0,5.0,15.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,13.0,-14.0
2010-04-14,POR,False,True,W,48,42.0,9.0,8.0,2.0,1.0,2.0,13.0,25.0,0.52,4.0,6.0,0.667,12.0,12.0,1.0,39.9,6.0
2010-10-27,HOU,True,False,W,39,25.0,2.0,11.0,0.0,1.0,5.0,9.0,16.0,0.563,3.0,6.0,0.5,4.0,4.0,1.0,20.2,4.0
2010-10-29,LAC,True,False,W,27,16.0,2.0,6.0,2.0,0.0,2.0,7.0,9.0,0.778,1.0,3.0,0.333,1.0,3.0,0.333,15.7,17.0
2010-11-05,UTA,True,False,W,33,20.0,1.0,6.0,2.0,0.0,5.0,7.0,17.0,0.412,1.0,4.0,0.25,5.0,5.0,1.0,10.4,8.0
2010-11-07,DET,False,False,L,29,10.0,4.0,6.0,2.0,0.0,2.0,3.0,12.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,7.0,-3.0
2010-11-08,TOR,False,True,W,36,34.0,5.0,4.0,3.0,0.0,5.0,12.0,21.0,0.571,2.0,4.0,0.5,8.0,8.0,1.0,26.4,13.0
2010-11-10,NYK,False,False,W,45,25.0,6.0,8.0,2.0,1.0,2.0,11.0,20.0,0.55,1.0,1.0,1.0,2.0,3.0,0.667,21.5,6.0
2010-11-11,CHI,False,True,L,31,17.0,3.0,6.0,5.0,0.0,5.0,7.0,18.0,0.389,2.0,5.0,0.4,1.0,2.0,0.5,11.1,-13.0
2010-11-13,MIL,False,False,L,30,7.0,2.0,4.0,3.0,1.0,2.0,3.0,14.0,0.214,0.0,3.0,0.0,1.0,2.0,0.5,1.5,-12.0
2010-11-15,DET,True,False,W,30,21.0,5.0,4.0,2.0,0.0,3.0,7.0,14.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,14.9,15.0
2010-11-19,NYK,True,False,L,42,29.0,5.0,8.0,1.0,0.0,4.0,9.0,21.0,0.429,3.0,6.0,0.5,8.0,9.0,0.889,20.0,-3.0
2010-11-21,LAL,False,False,L,24,13.0,3.0,2.0,1.0,2.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,11.5,-26.0
2010-11-22,DEN,True,True,L,41,17.0,7.0,5.0,3.0,0.0,2.0,8.0,21.0,0.381,1.0,6.0,0.167,0.0,0.0,0.0,11.3,-19.0
2010-11-24,HOU,False,False,L,36,21.0,4.0,6.0,4.0,0.0,1.0,8.0,19.0,0.421,0.0,2.0,0.0,5.0,5.0,1.0,16.9,-11.0
2010-11-26,MEM,False,False,L,30,26.0,2.0,4.0,1.0,0.0,3.0,8.0,13.0,0.615,4.0,5.0,0.8,6.0,6.0,1.0,19.5,-1.0
2010-11-27,MIN,False,True,W,28,20.0,3.0,7.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,20.8,16.0
2010-11-30,SAS,True,False,L,40,32.0,3.0,5.0,1.0,1.0,5.0,13.0,22.0,0.591,3.0,6.0,0.5,3.0,3.0,1.0,22.5,-14.0
2010-12-02,PHX,True,False,L,34,9.0,1.0,7.0,4.0,0.0,4.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.6,-6.0
2010-12-05,OKC,False,False,L,46,39.0,1.0,6.0,2.0,1.0,5.0,14.0,20.0,0.7,4.0,7.0,0.571,7.0,7.0,1.0,30.8,-9.0
2010-12-07,DAL,False,False,L,42,21.0,6.0,4.0,2.0,0.0,6.0,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,13.2,-2.0
2010-12-08,SAS,False,True,L,11,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-15.0
2010-12-25,POR,True,False,W,29,4.0,4.0,11.0,0.0,0.0,2.0,2.0,15.0,0.133,0.0,5.0,0.0,0.0,0.0,0.0,0.8,7.0
2010-12-27,PHI,True,False,W,28,17.0,5.0,8.0,1.0,0.0,2.0,5.0,13.0,0.385,4.0,6.0,0.667,3.0,3.0,1.0,14.0,18.0
2010-12-29,ATL,False,False,L,29,9.0,5.0,12.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,8.0,-1.0
2010-12-31,CHA,False,False,W,36,24.0,1.0,3.0,1.0,0.0,3.0,10.0,17.0,0.588,4.0,5.0,0.8,0.0,0.0,0.0,15.3,6.0
2011-01-01,MIA,False,True,L,36,15.0,2.0,6.0,3.0,0.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,14.6,-12.0
2011-01-03,ORL,False,False,L,35,15.0,6.0,5.0,2.0,0.0,5.0,5.0,13.0,0.385,3.0,6.0,0.5,2.0,2.0,1.0,9.0,-13.0
2011-01-05,NOH,False,False,W,40,21.0,3.0,5.0,4.0,0.0,2.0,6.0,11.0,0.545,1.0,3.0,0.333,8.0,8.0,1.0,21.3,8.0
2011-01-07,CLE,True,False,W,25,15.0,2.0,4.0,2.0,1.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,4.0,4.0,1.0,17.0,15.0
2011-01-09,LAC,False,False,L,26,8.0,5.0,4.0,1.0,0.0,2.0,2.0,13.0,0.154,0.0,6.0,0.0,4.0,5.0,0.8,1.0,-13.0
2011-01-12,LAL,True,False,L,38,15.0,4.0,10.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,15.0,2.0
2011-01-14,LAC,True,False,W,27,23.0,4.0,4.0,1.0,0.0,2.0,7.0,15.0,0.467,5.0,7.0,0.714,4.0,4.0,1.0,17.9,9.0
2011-01-17,NJN,True,False,W,23,13.0,2.0,6.0,0.0,1.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,9.1,11.0
2011-01-19,IND,True,False,W,33,11.0,4.0,8.0,2.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,13.0,17.0
2011-01-21,SAC,True,False,W,44,34.0,3.0,3.0,4.0,0.0,4.0,12.0,21.0,0.571,3.0,7.0,0.429,7.0,7.0,1.0,26.7,9.0
2011-01-22,LAC,False,True,L,41,32.0,6.0,8.0,1.0,1.0,2.0,12.0,23.0,0.522,3.0,9.0,0.333,5.0,5.0,1.0,26.6,9.0
2011-01-24,SAS,True,False,L,36,14.0,6.0,5.0,0.0,1.0,4.0,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,6.7,-4.0
2011-01-26,NOH,True,False,L,39,20.0,3.0,6.0,2.0,0.0,5.0,8.0,13.0,0.615,1.0,3.0,0.333,3.0,3.0,1.0,15.8,-4.0
2011-01-28,CHA,True,False,L,43,27.0,3.0,5.0,2.0,0.0,3.0,8.0,12.0,0.667,4.0,5.0,0.8,7.0,7.0,1.0,23.2,-3.0
2011-01-30,UTA,True,False,W,35,27.0,6.0,7.0,2.0,1.0,2.0,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,25.4,13.0
2011-02-03,MIL,True,False,W,34,16.0,5.0,5.0,1.0,1.0,7.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,10.0,4.0
2011-02-05,CHI,True,False,W,44,23.0,6.0,8.0,1.0,0.0,2.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,22.5,14.0
2011-02-07,PHX,True,False,L,44,15.0,2.0,8.0,1.0,0.0,5.0,7.0,17.0,0.412,0.0,6.0,0.0,1.0,1.0,1.0,7.7,-12.0
2011-02-09,DEN,True,False,W,29,13.0,1.0,2.0,0.0,0.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,5.8,-2.0
2011-02-10,PHX,False,True,L,25,12.0,2.0,2.0,1.0,0.0,4.0,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,6.7,-26.0
2011-02-13,OKC,True,False,W,38,23.0,2.0,13.0,2.0,0.0,0.0,10.0,18.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,25.3,17.0
2011-02-15,NOH,True,False,W,24,14.0,0.0,8.0,1.0,0.0,3.0,5.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,14.9,13.0
2011-02-16,UTA,False,True,W,21,4.0,0.0,4.0,2.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.3,-6.0
2011-02-22,BOS,True,False,L,30,18.0,4.0,2.0,1.0,0.0,5.0,7.0,10.0,0.7,1.0,2.0,0.5,3.0,5.0,0.6,10.0,-15.0
2011-02-25,ATL,True,False,L,30,7.0,2.0,5.0,0.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,4.0,-27.0
2011-02-27,MIN,False,False,L,45,33.0,11.0,2.0,2.0,0.0,2.0,13.0,21.0,0.619,5.0,7.0,0.714,2.0,2.0,1.0,28.2,4.0
2011-03-01,IND,False,False,L,35,20.0,6.0,7.0,0.0,1.0,5.0,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,11.7,-19.0
2011-03-02,WAS,False,True,W,37,29.0,9.0,5.0,1.0,0.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,23.8,-8.0
2011-03-04,BOS,False,False,L,32,9.0,3.0,5.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-8.0
2011-03-06,PHI,False,False,L,35,22.0,1.0,7.0,0.0,2.0,4.0,8.0,16.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,15.4,6.0
2011-03-08,CLE,False,False,W,39,23.0,7.0,6.0,2.0,1.0,3.0,10.0,18.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,20.8,20.0
2011-03-09,NJN,False,True,L,30,15.0,3.0,3.0,2.0,0.0,3.0,6.0,15.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,7.7,-13.0
2011-03-11,ORL,True,False,W,40,22.0,4.0,12.0,3.0,0.0,5.0,8.0,19.0,0.421,4.0,10.0,0.4,2.0,2.0,1.0,17.9,1.0
2011-03-13,MIN,True,False,W,38,24.0,9.0,6.0,2.0,0.0,1.0,8.0,15.0,0.533,4.0,6.0,0.667,4.0,4.0,1.0,24.2,18.0
2011-03-14,SAC,False,True,L,24,19.0,3.0,1.0,1.0,1.0,3.0,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,11.9,-12.0
2011-03-16,DAL,True,False,L,32,10.0,0.0,5.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,4.9,-10.0
2011-03-18,PHX,False,False,L,35,15.0,2.0,5.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,9.6,-18.0
2011-03-20,DAL,False,False,L,31,11.0,6.0,6.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,6.6,-8.0
2011-03-21,SAS,False,True,L,20,8.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,2.4,-12.0
2011-03-23,HOU,False,False,L,30,16.0,6.0,6.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,3.0,0.667,0.0,0.0,0.0,10.2,-14.0
2011-03-25,TOR,True,False,W,36,23.0,3.0,8.0,0.0,0.0,3.0,7.0,13.0,0.538,4.0,6.0,0.667,5.0,5.0,1.0,19.4,43.0
2011-03-27,WAS,True,False,W,28,10.0,5.0,4.0,1.0,1.0,5.0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,2.9,11.0
2011-03-29,OKC,False,False,L,49,35.0,6.0,5.0,2.0,0.0,6.0,13.0,23.0,0.565,5.0,8.0,0.625,4.0,4.0,1.0,24.6,6.0
2011-03-30,MEM,False,True,L,31,6.0,6.0,9.0,1.0,0.0,6.0,2.0,14.0,0.143,1.0,6.0,0.167,1.0,1.0,1.0,0.1,-21.0
2011-04-02,DAL,True,False,W,32,12.0,4.0,8.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,5.0,5.0,1.0,11.4,9.0
2011-04-05,POR,False,False,W,42,28.0,8.0,4.0,2.0,1.0,2.0,10.0,21.0,0.476,3.0,5.0,0.6,5.0,6.0,0.833,22.4,20.0
2011-04-06,LAL,True,True,W,42,20.0,6.0,5.0,2.0,0.0,2.0,8.0,23.0,0.348,2.0,6.0,0.333,2.0,2.0,1.0,12.0,2.0
2011-04-10,SAC,True,False,L,32,27.0,6.0,8.0,1.0,0.0,3.0,11.0,17.0,0.647,3.0,6.0,0.5,2.0,2.0,1.0,24.5,1.0
2011-04-11,DEN,False,True,L,36,27.0,5.0,5.0,0.0,0.0,5.0,10.0,13.0,0.769,3.0,4.0,0.75,4.0,4.0,1.0,21.9,-8.0
2011-04-13,POR,True,False,W,24,18.0,3.0,9.0,0.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,17.7,16.0
2011-12-25,LAC,True,False,L,33,4.0,5.0,4.0,2.0,2.0,5.0,2.0,12.0,0.167,0.0,4.0,0.0,0.0,1.0,0.0,-2.1,-5.0
2011-12-26,CHI,True,True,W,37,21.0,7.0,10.0,6.0,0.0,4.0,7.0,12.0,0.583,1.0,3.0,0.333,6.0,7.0,0.857,24.9,11.0
2011-12-31,PHI,True,False,L,30,21.0,4.0,4.0,0.0,0.0,5.0,9.0,15.0,0.6,3.0,8.0,0.375,0.0,0.0,0.0,11.9,-22.0
2012-01-02,PHX,False,False,L,23,10.0,2.0,2.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,-3.0
