date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-01,MIA,True,True,W,8,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.0
2022-02-03,CHI,True,False,W,11,2.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1.0
2022-02-04,ATL,True,True,W,10,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022-02-07,CHA,False,False,W,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,13.0
2022-02-09,OKC,False,False,W,12,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,2.0
2022-02-10,HOU,False,True,W,20,10.0,4.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,8.9,17.0
2022-02-12,DEN,True,False,L,10,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,4.5,6.0
2022-02-14,NOP,False,False,L,12,4.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.3,-5.0
2022-02-16,MIN,False,False,W,8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-1.0
2022-02-25,CHA,False,False,L,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-1.0
2022-02-26,ATL,False,True,L,3,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0
2022-02-28,BKN,False,False,W,13,5.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.7,8.0
2022-03-01,BKN,True,True,W,6,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-12.0
2022-03-03,DET,True,False,L,13,5.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.9,10.0
2022-03-04,ORL,True,True,L,1,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.7,5.0
2022-03-06,CLE,False,False,L,9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-7.0
2022-03-09,SAS,False,False,W,21,6.0,4.0,4.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.1,4.0
2022-03-11,PHX,False,False,W,10,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.3,2.0
2022-03-12,DEN,False,True,W,17,2.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0
2022-03-14,LAL,False,False,W,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.1,-11.0
2022-03-18,LAL,True,False,L,6,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.8,-5.0
2022-03-21,CHI,False,False,L,4,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
2022-03-24,CLE,True,False,W,2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2022-03-26,IND,True,False,W,9,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.0
2022-03-30,MIN,True,False,W,4,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-4.0
2022-04-05,ATL,True,False,W,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.2,-3.0
2022-10-19,CLE,True,False,W,9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.6,0.0
2022-10-21,BKN,False,False,L,13,4.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-15.0
2022-10-22,MIA,False,True,L,6,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-3.0
2022-10-24,MIA,False,False,W,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-5.0
2022-10-26,PHI,True,False,W,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-1.0
2022-10-28,PHI,True,False,L,9,4.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-1.0
2022-10-31,ATL,True,False,W,5,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.4,1.0
2022-11-02,SAS,False,False,W,13,13.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,10.8,8.0
2022-11-04,DAL,False,False,L,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2022-11-07,CHI,False,False,L,10,4.0,2.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.6,-3.0
2022-11-09,HOU,True,False,W,12,8.0,3.0,2.0,1.0,1.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,4.0,6.0,0.667,3.3,5.0
2022-11-11,OKC,False,False,L,17,5.0,1.0,4.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,3.7,-1.0
2022-11-12,IND,False,True,L,13,14.0,2.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,11.4,4.0
2022-11-14,DET,False,False,W,25,27.0,4.0,4.0,3.0,2.0,2.0,9.0,16.0,0.563,3.0,7.0,0.429,6.0,6.0,1.0,24.2,0.0
2022-11-16,MIA,True,False,W,21,5.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,-0.0,-14.0
2022-11-28,CLE,True,False,W,4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-2.0
2022-11-30,NOP,False,False,L,9,7.0,3.0,4.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,9.7,7.0
2022-12-03,ORL,True,False,W,11,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-17.0
2022-12-07,LAL,True,False,W,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.0
2022-12-11,ORL,False,False,L,7,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
2022-12-14,SAC,True,False,L,5,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-4.0
2022-12-18,GSW,True,False,L,13,4.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.2,2.0
2023-02-01,UTA,False,False,L,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0
2023-02-03,HOU,False,False,W,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2023-02-12,DET,True,False,W,9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-1.0,3.0
2023-02-14,ORL,True,False,W,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0
2023-02-26,CLE,False,False,L,5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2023-04-02,CHA,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2023-04-04,CHA,False,False,W,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.2,0.0
2023-04-07,BOS,False,False,L,4,10.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,5.0
2023-04-09,MIL,True,False,W,19,11.0,5.0,7.0,0.0,1.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,8.9,7.0
2023-10-30,WAS,False,False,W,10,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-17.0
2023-11-01,IND,True,False,W,8,11.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,11.6,3.0
2023-11-10,BKN,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2023-11-11,TOR,True,True,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-11-15,PHI,False,False,W,8,2.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.7,8.0
2023-11-24,ORL,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2023-11-26,ATL,True,False,W,19,8.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.1,-4.0
2023-11-28,CHI,True,False,W,15,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,10.0
2023-12-01,PHI,True,False,W,10,4.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.3,1.0
2023-12-04,IND,False,False,L,11,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2023-12-08,NYK,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-12-17,ORL,True,False,W,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2023-12-23,LAC,False,False,W,4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0
2023-12-29,TOR,True,False,W,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
2023-12-31,SAS,False,False,W,11,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.1,-3.0
2024-01-05,UTA,True,False,W,6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,4.2,3.0
2024-01-06,IND,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,IND,False,False,L,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,2.0
2024-01-11,MIL,False,False,L,18,4.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,5.2,7.0
2024-01-17,SAS,True,False,W,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.2,-2.0
2024-01-25,MIA,False,False,W,7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0
2024-01-27,LAC,True,False,L,12,2.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.7,12.0
2024-02-01,LAL,True,False,L,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0
2024-02-04,MEM,True,False,W,7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,11.0
2024-02-10,NOP,True,False,L,25,12.0,3.0,3.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,5.2,-4.0
2024-02-13,MIN,True,False,L,26,16.0,5.0,3.0,1.0,0.0,4.0,4.0,8.0,0.5,1.0,2.0,0.5,7.0,10.0,0.7,11.0,-8.0
2024-02-15,MIN,True,False,L,18,4.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,-12.0
2024-02-23,DEN,True,False,L,20,14.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,11.3,-11.0
2024-02-25,CHA,True,False,L,9,7.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,6.6,3.0
2024-02-27,MIA,True,False,L,5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-2.0
2024-03-01,MEM,False,False,W,20,19.0,7.0,3.0,1.0,2.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,17.7,26.0
2024-03-02,MEM,False,True,W,13,10.0,3.0,0.0,1.0,0.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.7,-7.0
2024-03-04,MIN,False,False,L,33,18.0,7.0,4.0,0.0,0.0,1.0,7.0,20.0,0.35,1.0,6.0,0.167,3.0,5.0,0.6,10.7,-10.0
2024-03-06,OKC,True,False,L,29,13.0,5.0,5.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,9.8,-14.0
2024-03-08,HOU,True,False,L,38,30.0,8.0,5.0,1.0,1.0,2.0,10.0,27.0,0.37,4.0,10.0,0.4,6.0,8.0,0.75,19.5,-9.0
2024-03-09,TOR,True,True,W,42,25.0,7.0,4.0,0.0,1.0,2.0,9.0,16.0,0.563,5.0,8.0,0.625,2.0,3.0,0.667,20.6,18.0
2024-03-11,BOS,True,False,L,22,8.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,5.8,-18.0
2024-03-13,ATL,True,False,W,19,12.0,5.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,9.9,-10.0
2024-03-14,NYK,True,True,L,42,16.0,2.0,2.0,4.0,0.0,5.0,6.0,20.0,0.3,2.0,9.0,0.222,2.0,2.0,1.0,4.6,-20.0
2024-03-16,NOP,False,False,L,42,28.0,5.0,6.0,0.0,2.0,5.0,10.0,20.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,20.9,-22.0
2024-03-18,CHI,False,False,L,33,11.0,6.0,0.0,3.0,2.0,4.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,8.7,-5.0
2024-03-20,LAC,True,False,L,28,12.0,3.0,6.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,8.7,-6.0
2024-03-22,LAC,True,False,L,24,17.0,4.0,2.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,12.2,-14.0
2024-03-23,DEN,True,True,L,33,14.0,3.0,1.0,0.0,0.0,1.0,5.0,19.0,0.263,1.0,6.0,0.167,3.0,4.0,0.75,1.3,-1.0
2024-03-25,HOU,False,False,L,39,28.0,11.0,5.0,1.0,2.0,3.0,11.0,21.0,0.524,2.0,9.0,0.222,4.0,4.0,1.0,23.9,-25.0
2024-03-27,ATL,False,False,L,37,31.0,5.0,9.0,2.0,0.0,4.0,13.0,23.0,0.565,5.0,11.0,0.455,0.0,0.0,0.0,26.3,-15.0
2024-03-29,MIA,False,False,L,30,12.0,9.0,2.0,0.0,0.0,5.0,5.0,19.0,0.263,1.0,7.0,0.143,1.0,1.0,1.0,-0.2,-44.0
2024-04-01,ORL,False,False,L,35,26.0,5.0,5.0,3.0,2.0,1.0,8.0,17.0,0.471,4.0,8.0,0.5,6.0,8.0,0.75,24.5,1.0
2024-04-03,CHA,False,False,W,34,12.0,2.0,3.0,2.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,7.2,5.0
2024-04-05,WAS,False,False,W,34,21.0,8.0,8.0,0.0,0.0,1.0,8.0,20.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,16.0,14.0
2024-04-07,BOS,False,False,L,37,28.0,3.0,9.0,1.0,0.0,4.0,11.0,23.0,0.478,3.0,9.0,0.333,3.0,3.0,1.0,20.9,-11.0
2024-04-09,NOP,True,False,L,31,12.0,3.0,3.0,0.0,1.0,4.0,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,5.2,5.0
2024-04-12,HOU,True,False,L,38,28.0,10.0,3.0,1.0,2.0,1.0,9.0,26.0,0.346,2.0,10.0,0.2,8.0,9.0,0.889,19.1,-9.0
2024-04-14,SAC,False,False,L,39,17.0,3.0,7.0,3.0,0.0,5.0,6.0,26.0,0.231,0.0,15.0,0.0,5.0,6.0,0.833,3.8,-38.0
2024-10-23,GSW,True,False,L,8,3.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-10.0
2024-10-27,NOP,True,False,W,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2024-10-28,SAC,False,True,L,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.5,2.0
2024-11-01,OKC,True,False,L,9,11.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,9.3,5.0
2024-11-02,PHX,False,True,L,12,12.0,1.0,2.0,2.0,1.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,12.1,18.0
2024-11-04,NOP,False,False,W,12,20.0,1.0,1.0,2.0,0.0,1.0,8.0,9.0,0.889,2.0,3.0,0.667,2.0,2.0,1.0,18.9,21.0
2024-11-07,SAS,False,False,L,16,4.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,4.0,0.5,2.4,6.0
2024-11-08,MIN,False,True,L,12,12.0,2.0,2.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,13.0,-2.0
