date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-20,MEM,True,False,W,25,9.0,3.0,3.0,0.0,1.0,2.0,2.0,12.0,0.167,0.0,1.0,0.0,5.0,6.0,0.833,2.3,-4.0
2019-12-23,ATL,True,False,W,36,25.0,6.0,3.0,1.0,0.0,2.0,12.0,20.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,18.7,-3.0
2019-12-27,BOS,False,False,L,31,21.0,4.0,2.0,1.0,0.0,1.0,9.0,20.0,0.45,0.0,2.0,0.0,3.0,3.0,1.0,12.4,-6.0
2019-12-28,MIN,False,True,W,34,18.0,7.0,1.0,1.0,0.0,6.0,5.0,17.0,0.294,0.0,1.0,0.0,8.0,11.0,0.727,4.7,-5.0
2019-12-31,TOR,False,False,L,32,22.0,1.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,14.3,-17.0
2020-01-02,CHA,True,False,L,36,21.0,1.0,2.0,1.0,0.0,4.0,8.0,17.0,0.471,4.0,7.0,0.571,1.0,2.0,0.5,9.0,-18.0
2020-01-04,OKC,True,False,L,36,30.0,5.0,2.0,0.0,0.0,0.0,12.0,22.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,22.3,-5.0
2020-01-05,MIN,True,True,L,35,19.0,3.0,2.0,2.0,0.0,3.0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,10.4,-25.0
2020-01-07,DET,True,False,L,35,20.0,2.0,2.0,1.0,0.0,1.0,7.0,19.0,0.368,1.0,3.0,0.333,5.0,6.0,0.833,11.5,-17.0
2020-01-09,DET,False,False,W,40,19.0,6.0,1.0,2.0,2.0,1.0,9.0,19.0,0.474,1.0,2.0,0.5,0.0,0.0,0.0,14.2,4.0
2020-01-11,DEN,False,False,W,34,25.0,3.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,16.2,13.0
2020-01-13,LAL,False,False,L,35,16.0,3.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,8.9,-26.0
2020-01-14,LAC,False,True,L,28,25.0,1.0,1.0,2.0,0.0,3.0,10.0,18.0,0.556,4.0,6.0,0.667,1.0,1.0,1.0,16.0,-17.0
2020-01-17,MEM,False,False,L,37,28.0,4.0,6.0,0.0,0.0,3.0,11.0,25.0,0.44,3.0,8.0,0.375,3.0,3.0,1.0,16.1,10.0
2020-01-18,CHI,False,True,L,34,26.0,7.0,2.0,0.0,0.0,4.0,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,17.2,8.0
2020-01-20,NYK,True,False,L,35,17.0,5.0,4.0,1.0,1.0,4.0,6.0,20.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,8.2,-19.0
2020-01-23,WAS,True,False,L,37,29.0,4.0,4.0,2.0,0.0,2.0,10.0,15.0,0.667,2.0,2.0,1.0,7.0,7.0,1.0,25.3,-7.0
2020-01-25,CHI,True,False,L,34,18.0,2.0,3.0,1.0,0.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,10.2,-15.0
2020-01-27,DET,False,False,W,38,23.0,3.0,5.0,0.0,0.0,5.0,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,13.1,10.0
2020-01-28,NOP,True,True,L,32,24.0,3.0,4.0,2.0,1.0,0.0,9.0,20.0,0.45,2.0,5.0,0.4,4.0,4.0,1.0,20.0,-18.0
2020-01-30,TOR,True,False,L,33,23.0,4.0,4.0,1.0,1.0,4.0,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,16.4,-6.0
2020-02-01,GSW,True,False,L,33,23.0,2.0,4.0,3.0,0.0,1.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,20.4,1.0
2020-02-03,NYK,True,False,L,40,29.0,2.0,7.0,1.0,0.0,2.0,11.0,22.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,22.1,0.0
2020-02-05,OKC,False,False,L,35,23.0,3.0,2.0,0.0,0.0,1.0,9.0,18.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,13.3,-1.0
2020-02-09,LAC,True,False,L,28,13.0,2.0,3.0,1.0,0.0,2.0,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,6.0,-28.0
2020-02-12,ATL,True,False,W,32,23.0,2.0,6.0,1.0,0.0,4.0,7.0,17.0,0.412,1.0,4.0,0.25,8.0,9.0,0.889,14.1,9.0
2020-02-21,WAS,False,False,W,34,25.0,2.0,2.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,7.0,10.0,0.7,13.5,6.0
2020-02-22,MIA,False,True,L,33,17.0,2.0,9.0,1.0,0.0,4.0,5.0,15.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,10.8,-15.0
2020-02-24,MIA,True,False,W,28,13.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,8.5,-24.0
2020-02-26,PHI,True,False,W,36,28.0,1.0,2.0,2.0,0.0,4.0,9.0,16.0,0.563,2.0,3.0,0.667,8.0,9.0,0.889,19.7,18.0
2020-02-28,NOP,False,False,L,37,31.0,4.0,3.0,1.0,0.0,3.0,11.0,20.0,0.55,6.0,10.0,0.6,3.0,5.0,0.6,21.1,-11.0
2020-02-29,IND,True,True,L,37,16.0,3.0,4.0,0.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,7.5,-1.0
2020-03-02,UTA,True,False,L,39,32.0,5.0,3.0,3.0,0.0,1.0,11.0,17.0,0.647,4.0,6.0,0.667,6.0,8.0,0.75,28.9,-5.0
2020-03-04,BOS,True,False,L,45,41.0,3.0,6.0,1.0,0.0,4.0,17.0,30.0,0.567,3.0,9.0,0.333,4.0,4.0,1.0,26.9,-7.0
2020-03-07,DEN,True,False,W,40,25.0,6.0,5.0,2.0,0.0,6.0,11.0,19.0,0.579,1.0,4.0,0.25,2.0,2.0,1.0,16.6,7.0
2020-03-08,SAS,True,True,W,39,26.0,1.0,4.0,1.0,0.0,7.0,8.0,19.0,0.421,1.0,5.0,0.2,9.0,11.0,0.818,11.4,2.0
2020-03-10,CHI,False,False,L,36,26.0,3.0,5.0,1.0,0.0,5.0,12.0,16.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,19.6,3.0
2020-12-23,CHA,True,False,W,37,27.0,2.0,5.0,0.0,0.0,2.0,9.0,16.0,0.563,3.0,4.0,0.75,6.0,9.0,0.667,18.7,6.0
2020-12-26,DET,False,False,W,45,32.0,2.0,3.0,3.0,0.0,4.0,15.0,23.0,0.652,2.0,3.0,0.667,0.0,1.0,0.0,21.2,9.0
2020-12-27,PHI,True,True,W,29,22.0,3.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,2.0,0.5,5.0,6.0,0.833,16.9,9.0
2020-12-29,NYK,True,False,L,41,20.0,2.0,4.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,4.0,0.25,7.0,8.0,0.875,12.1,-7.0
2020-12-31,IND,False,False,L,37,28.0,1.0,4.0,1.0,1.0,2.0,12.0,19.0,0.632,2.0,2.0,1.0,2.0,2.0,1.0,21.5,-7.0
2021-01-02,ATL,False,False,W,36,27.0,2.0,3.0,3.0,0.0,0.0,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,23.3,0.0
2021-01-04,ORL,False,False,L,39,24.0,2.0,2.0,1.0,0.0,6.0,10.0,19.0,0.526,2.0,4.0,0.5,2.0,2.0,1.0,10.1,-19.0
2021-01-06,ORL,False,False,L,35,21.0,3.0,4.0,1.0,1.0,0.0,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,15.6,-13.0
2021-01-20,BKN,True,False,W,38,42.0,5.0,5.0,2.0,1.0,1.0,16.0,29.0,0.552,5.0,11.0,0.455,5.0,9.0,0.556,32.4,14.0
2021-01-22,BKN,True,False,W,30,25.0,2.0,9.0,0.0,0.0,1.0,8.0,19.0,0.421,1.0,5.0,0.2,8.0,9.0,0.889,18.8,18.0
2021-01-24,BOS,False,False,L,16,13.0,2.0,2.0,0.0,0.0,6.0,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,4.2,-14.0
