date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-03-26,PHX,True,False,L,35,11.0,5.0,6.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,6.3,-13.0
2021-03-29,DET,False,False,L,24,10.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,7.1,-23.0
2021-04-11,NYK,False,False,L,37,19.0,7.0,6.0,3.0,0.0,5.0,5.0,10.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,16.7,1.0
2021-04-21,BKN,True,False,W,35,14.0,7.0,5.0,0.0,0.0,1.0,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,10.6,18.0
2021-04-24,NYK,False,False,L,36,4.0,7.0,9.0,0.0,1.0,1.0,1.0,10.0,0.1,0.0,8.0,0.0,2.0,2.0,1.0,3.9,-3.0
2021-04-26,CLE,True,False,W,34,9.0,5.0,10.0,0.0,1.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,10.7,15.0
2021-04-27,BKN,True,True,L,37,24.0,2.0,6.0,0.0,1.0,4.0,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,18.5,-4.0
2021-04-29,DEN,False,False,L,34,20.0,5.0,7.0,1.0,1.0,1.0,7.0,16.0,0.438,5.0,10.0,0.5,1.0,2.0,0.5,17.1,-8.0
2021-05-02,LAL,False,False,W,41,37.0,2.0,11.0,1.0,0.0,1.0,12.0,20.0,0.6,8.0,13.0,0.615,5.0,6.0,0.833,34.1,7.0
2021-10-21,MIL,True,False,W,24,5.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,4.2,22.0
2021-10-25,ORL,True,False,W,31,9.0,2.0,8.0,1.0,0.0,3.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,5.9,12.0
2021-10-27,BKN,False,False,W,34,9.0,6.0,9.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,8.9,7.0
2021-10-29,CHA,True,False,W,36,4.0,6.0,5.0,1.0,1.0,2.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.6,11.0
2021-10-30,MEM,False,True,W,29,15.0,5.0,8.0,3.0,0.0,4.0,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,17.9,21.0
2021-11-02,DAL,False,False,W,36,22.0,5.0,9.0,0.0,0.0,1.0,7.0,10.0,0.7,6.0,9.0,0.667,2.0,2.0,1.0,23.8,9.0
2021-11-04,BOS,True,False,L,28,6.0,7.0,5.0,3.0,0.0,6.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.3,-10.0
2021-11-06,UTA,True,False,W,36,20.0,12.0,10.0,1.0,0.0,1.0,8.0,11.0,0.727,3.0,5.0,0.6,1.0,2.0,0.5,25.3,9.0
2021-11-08,DEN,False,False,L,37,0.0,3.0,4.0,1.0,1.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-4.4,-20.0
2021-11-10,LAL,False,False,L,47,18.0,6.0,11.0,1.0,0.0,4.0,5.0,14.0,0.357,2.0,10.0,0.2,6.0,7.0,0.857,14.7,0.0
2021-11-11,LAC,False,True,L,38,25.0,3.0,5.0,2.0,0.0,4.0,9.0,17.0,0.529,4.0,10.0,0.4,3.0,3.0,1.0,17.9,-6.0
2021-11-13,UTA,False,False,W,35,21.0,6.0,4.0,2.0,0.0,5.0,8.0,14.0,0.571,2.0,6.0,0.333,3.0,3.0,1.0,14.8,-2.0
2021-11-15,OKC,False,False,W,33,11.0,3.0,11.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,11.9,3.0
2021-11-18,WAS,True,False,W,35,8.0,5.0,12.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,11.7,13.0
2021-11-20,WAS,False,False,L,36,7.0,3.0,7.0,0.0,1.0,3.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,1.3,2.0
2021-11-23,DET,False,False,W,35,15.0,6.0,8.0,2.0,2.0,5.0,4.0,10.0,0.4,1.0,6.0,0.167,6.0,6.0,1.0,14.6,11.0
2021-11-24,MIN,False,True,L,23,7.0,6.0,5.0,1.0,0.0,4.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.3,3.0
2021-11-27,CHI,False,False,W,37,19.0,5.0,6.0,2.0,0.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,18.4,5.0
2021-11-29,DEN,True,False,L,36,17.0,2.0,14.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,5.0,6.0,0.833,20.9,-11.0
2021-12-01,CLE,True,False,L,28,7.0,4.0,4.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,4.3,-22.0
2021-12-03,IND,False,False,W,38,26.0,3.0,9.0,0.0,0.0,4.0,9.0,18.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,18.2,7.0
2021-12-04,MIL,False,True,L,28,10.0,2.0,7.0,0.0,1.0,3.0,4.0,12.0,0.333,1.0,7.0,0.143,1.0,3.0,0.333,5.2,-20.0
2021-12-06,MEM,True,False,L,40,17.0,4.0,8.0,1.0,1.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,16.0,-15.0
2021-12-08,MIL,True,False,W,39,22.0,2.0,13.0,1.0,0.0,6.0,9.0,21.0,0.429,4.0,13.0,0.308,0.0,0.0,0.0,15.2,8.0
2021-12-11,CHI,True,False,W,29,16.0,3.0,14.0,2.0,0.0,2.0,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,22.5,26.0
2021-12-13,CLE,False,False,L,38,22.0,3.0,5.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,16.5,-11.0
2021-12-15,PHI,False,False,W,39,14.0,6.0,5.0,0.0,0.0,6.0,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,6.1,5.0
2021-12-17,ORL,False,False,W,35,11.0,5.0,15.0,0.0,2.0,5.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,16.0,1.0
2021-12-19,DET,False,False,L,42,19.0,5.0,10.0,1.0,0.0,4.0,3.0,12.0,0.25,2.0,9.0,0.222,11.0,16.0,0.688,15.3,-13.0
2021-12-21,IND,True,False,W,30,8.0,11.0,12.0,2.0,0.0,3.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,3.0,0.667,12.0,14.0
2021-12-23,DET,True,False,W,38,21.0,4.0,6.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,17.5,3.0
2021-12-31,HOU,False,False,W,37,12.0,3.0,3.0,0.0,2.0,4.0,3.0,11.0,0.273,2.0,7.0,0.286,4.0,5.0,0.8,5.5,10.0
2022-01-02,SAC,False,False,L,36,14.0,5.0,12.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,17.4,12.0
2022-01-03,GSW,False,True,L,38,16.0,6.0,11.0,1.0,0.0,8.0,4.0,13.0,0.308,2.0,9.0,0.222,6.0,7.0,0.857,9.4,2.0
2022-01-05,POR,False,False,W,16,7.0,2.0,9.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,11.1,7.0
2022-01-08,PHX,False,False,W,35,14.0,2.0,13.0,0.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,15.5,27.0
2022-01-12,ATL,False,False,W,28,8.0,6.0,5.0,3.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,7.2,10.0
2022-01-14,ATL,True,False,W,36,13.0,4.0,8.0,1.0,2.0,3.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,13.3,19.0
2022-01-15,PHI,True,True,L,35,8.0,2.0,7.0,1.0,0.0,0.0,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,6.0,-13.0
2022-02-03,SAS,False,False,W,25,2.0,3.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.8,6.0
2022-02-05,CHA,False,False,W,31,9.0,2.0,6.0,4.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,14.0,11.0
2022-02-07,WAS,False,False,W,30,11.0,4.0,5.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.7,20.0
2022-02-10,NOP,False,False,W,36,14.0,11.0,11.0,4.0,0.0,3.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,20.5,20.0
2022-02-12,BKN,True,False,W,36,13.0,3.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,9.7,7.0
2022-02-15,DAL,True,False,L,38,13.0,4.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,10.8,-14.0
2022-02-17,CHA,False,False,W,46,25.0,9.0,5.0,2.0,0.0,3.0,9.0,16.0,0.563,6.0,11.0,0.545,1.0,2.0,0.5,21.8,10.0
2022-02-25,NYK,False,False,W,36,19.0,9.0,4.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,9.0,9.0,1.0,16.8,9.0
2022-02-26,SAS,True,True,W,35,13.0,3.0,10.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,15.5,-3.0
2022-03-07,HOU,True,False,W,32,0.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,16.0
2022-03-09,PHX,True,False,L,32,5.0,5.0,10.0,0.0,0.0,3.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,7.6,-6.0
2022-03-11,CLE,True,False,W,32,3.0,4.0,10.0,0.0,1.0,3.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.9,6.0
2022-03-12,MIN,True,True,L,37,14.0,7.0,7.0,0.0,0.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,4.0,6.0,0.667,10.4,-7.0
2022-03-15,DET,True,False,W,34,6.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,7.0,4.0
2022-03-18,OKC,True,False,W,28,16.0,4.0,4.0,2.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,17.7,25.0
2022-03-21,PHI,False,False,L,36,20.0,6.0,6.0,1.0,1.0,4.0,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,15.4,-7.0
2022-03-23,GSW,True,False,L,38,26.0,1.0,9.0,1.0,0.0,0.0,9.0,14.0,0.643,6.0,9.0,0.667,2.0,2.0,1.0,25.4,-2.0
2022-03-25,NYK,True,False,L,36,17.0,4.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,3.0,10.0,0.3,6.0,6.0,1.0,13.4,-9.0
2022-03-26,BKN,True,True,L,25,12.0,1.0,1.0,1.0,0.0,4.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,4.5,-27.0
2022-03-28,SAC,True,False,W,26,9.0,5.0,6.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,14.1,22.0
2022-03-30,BOS,False,False,W,36,23.0,0.0,8.0,0.0,0.0,1.0,8.0,16.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,17.6,13.0
2022-04-02,CHI,False,False,W,27,19.0,2.0,10.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,5.0,5.0,1.0,19.5,10.0
2022-04-03,TOR,False,True,W,35,16.0,6.0,10.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,6.0,7.0,0.857,17.8,8.0
2022-04-08,ATL,True,False,W,31,16.0,5.0,3.0,2.0,0.0,3.0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,12.8,2.0
2022-10-19,CHI,True,False,L,35,2.0,5.0,4.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-1.8,-13.0
2022-10-21,BOS,True,False,L,33,17.0,4.0,6.0,3.0,1.0,0.0,4.0,13.0,0.308,3.0,7.0,0.429,6.0,8.0,0.75,17.0,2.0
2022-10-22,TOR,True,True,W,37,17.0,2.0,6.0,1.0,0.0,3.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,12.5,-7.0
2022-10-24,TOR,True,False,L,36,7.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,4.0,4.0,1.0,3.3,0.0
2022-10-26,POR,False,False,W,26,17.0,2.0,6.0,1.0,1.0,3.0,5.0,8.0,0.625,5.0,7.0,0.714,2.0,3.0,0.667,15.7,8.0
2022-10-27,GSW,False,True,L,33,12.0,5.0,8.0,3.0,0.0,2.0,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,13.5,-9.0
2022-10-29,SAC,False,False,L,37,15.0,5.0,5.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,8.0,8.0,1.0,15.1,-1.0
2022-11-01,GSW,True,False,W,37,13.0,5.0,9.0,0.0,0.0,2.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,13.8,-3.0
2022-11-02,SAC,True,True,W,38,22.0,5.0,7.0,2.0,0.0,3.0,8.0,14.0,0.571,2.0,7.0,0.286,4.0,5.0,0.8,20.0,-7.0
2022-11-04,IND,False,False,L,38,10.0,6.0,3.0,2.0,1.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,7.0,7.0,1.0,9.3,-2.0
2022-11-07,POR,True,False,L,35,15.0,7.0,8.0,0.0,0.0,3.0,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,14.5,-4.0
2022-11-10,CHA,True,False,W,39,10.0,3.0,3.0,0.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.3,0.0
2022-11-12,CHA,True,False,W,32,12.0,11.0,8.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,11.8,14.0
2022-11-14,PHX,True,False,W,39,15.0,3.0,6.0,1.0,0.0,5.0,5.0,14.0,0.357,2.0,5.0,0.4,3.0,4.0,0.75,7.9,7.0
2022-11-16,TOR,False,False,L,36,19.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,0.667,4.0,7.0,0.571,3.0,4.0,0.75,12.1,1.0
2022-11-18,WAS,False,False,L,51,24.0,10.0,15.0,1.0,2.0,3.0,8.0,23.0,0.348,4.0,11.0,0.364,4.0,6.0,0.667,21.6,4.0
2022-11-20,CLE,False,False,L,31,9.0,4.0,3.0,0.0,1.0,5.0,2.0,10.0,0.2,1.0,7.0,0.143,4.0,5.0,0.8,1.4,-21.0
2022-11-21,MIN,False,True,L,44,21.0,5.0,9.0,3.0,2.0,4.0,5.0,16.0,0.313,4.0,11.0,0.364,7.0,11.0,0.636,18.0,-12.0
2022-11-23,WAS,True,False,W,35,28.0,6.0,3.0,0.0,1.0,4.0,7.0,12.0,0.583,5.0,6.0,0.833,9.0,9.0,1.0,21.8,19.0
2022-11-25,WAS,True,False,W,39,13.0,7.0,8.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,14.5,0.0
2022-11-27,ATL,False,False,W,33,9.0,3.0,9.0,2.0,1.0,2.0,2.0,9.0,0.222,1.0,7.0,0.143,4.0,4.0,1.0,10.6,13.0
2022-11-30,BOS,False,False,L,38,14.0,4.0,5.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,8.3,-5.0
2022-12-02,BOS,False,False,W,39,20.0,5.0,4.0,0.0,0.0,4.0,8.0,13.0,0.615,2.0,6.0,0.333,2.0,2.0,1.0,12.8,11.0
2022-12-05,MEM,False,False,L,34,10.0,7.0,6.0,1.0,1.0,2.0,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,10.4,2.0
2022-12-06,DET,True,True,L,34,8.0,6.0,6.0,5.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,5.0,6.0,0.833,13.0,-16.0
2022-12-10,SAS,True,False,L,39,12.0,3.0,7.0,2.0,0.0,2.0,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,12.9,7.0
2022-12-12,IND,False,False,W,34,8.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,2.2,2.0
2022-12-14,OKC,False,False,W,29,14.0,3.0,6.0,0.0,0.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,11.9,-10.0
2022-12-23,IND,True,False,L,34,21.0,6.0,5.0,0.0,0.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,17.7,3.0
2022-12-26,MIN,True,False,W,34,18.0,5.0,9.0,1.0,0.0,0.0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,18.0,5.0
2022-12-30,DEN,False,False,L,32,3.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.5,-6.0
2022-12-31,UTA,False,True,W,26,5.0,3.0,4.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,5.1,-4.0
2023-01-02,LAC,False,False,W,28,6.0,2.0,4.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.8,5.0
2023-01-04,LAL,False,False,L,31,11.0,2.0,4.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,10.3,-3.0
2023-01-06,PHX,False,False,W,33,10.0,3.0,3.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,8.0,0.125,3.0,3.0,1.0,6.6,5.0
2023-01-08,BKN,True,False,L,31,4.0,5.0,4.0,2.0,0.0,2.0,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.9,4.0
2023-01-18,NOP,False,False,W,22,7.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,9.9,15.0
2023-01-20,DAL,False,False,L,21,5.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-12.0
2023-01-22,NOP,True,False,W,30,17.0,1.0,2.0,4.0,0.0,4.0,6.0,9.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,14.0,10.0
2023-01-24,BOS,True,False,W,29,2.0,5.0,8.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.6,-10.0
2023-01-27,ORL,True,False,W,25,6.0,4.0,5.0,2.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.3,5.0
2023-01-29,CHA,False,False,L,30,11.0,4.0,5.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,3.0,3.0,1.0,7.4,11.0
2023-01-31,CLE,False,False,W,24,6.0,3.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-5.0
2023-02-02,NYK,False,False,L,24,3.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-17.0
2023-03-11,ORL,False,False,L,36,12.0,2.0,4.0,2.0,1.0,3.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,9.1,-17.0
2023-03-13,UTA,True,False,W,19,9.0,1.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,7.7,-8.0
2023-03-15,MEM,True,False,W,20,8.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.6,14.0
2023-03-19,DET,False,False,W,25,7.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.8,28.0
2023-03-22,NYK,True,False,W,24,14.0,4.0,3.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,11.6,6.0
2023-03-25,BKN,True,False,L,22,3.0,1.0,4.0,0.0,2.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,0.0
2023-03-28,TOR,False,False,L,24,6.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,6.9,-3.0
2023-04-01,DAL,True,False,W,27,6.0,4.0,7.0,1.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,4.0,5.0,0.8,8.3,14.0
2023-04-04,DET,False,False,W,23,11.0,2.0,5.0,1.0,1.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,8.8,5.0
2023-04-06,PHI,False,False,W,22,11.0,5.0,7.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,16.5,27.0
2023-04-09,ORL,True,False,W,10,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,3.0
2023-10-25,DET,True,False,W,32,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0
2023-10-27,BOS,False,False,L,32,13.0,8.0,5.0,0.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,14.9,-1.0
2023-10-28,MIN,False,True,L,32,3.0,4.0,7.0,1.0,0.0,4.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.3,-20.0
2023-10-30,MIL,False,False,L,28,8.0,4.0,4.0,2.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.4,-11.0
2023-11-01,BKN,True,False,L,30,6.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.8,7.0
2023-11-03,WAS,True,False,W,26,3.0,3.0,7.0,2.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.8,2.0
2023-11-06,LAL,True,False,W,33,5.0,4.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.3,2.0
2023-11-08,MEM,False,False,W,35,17.0,11.0,9.0,1.0,0.0,4.0,5.0,11.0,0.455,4.0,7.0,0.571,3.0,3.0,1.0,17.5,20.0
2023-11-11,ATL,False,False,W,33,17.0,2.0,4.0,1.0,0.0,3.0,4.0,8.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,14.0,10.0
2023-11-14,CHA,False,False,W,15,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-5.0
2023-11-16,BKN,True,False,W,24,3.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,5.8,7.0
2023-11-18,CHI,False,False,L,32,8.0,3.0,5.0,3.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,7.4,14.0
2023-11-20,CHI,False,False,W,27,8.0,5.0,6.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.7,15.0
2023-11-22,CLE,False,False,W,29,28.0,1.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,7.0,10.0,0.7,3.0,4.0,0.75,21.9,21.0
2023-11-24,NYK,False,False,L,33,10.0,8.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,10.1,3.0
2023-11-25,BKN,False,True,L,30,9.0,3.0,4.0,2.0,0.0,3.0,3.0,10.0,0.3,2.0,7.0,0.286,1.0,2.0,0.5,5.1,-19.0
2023-11-28,MIL,True,False,L,34,21.0,4.0,6.0,1.0,1.0,1.0,7.0,10.0,0.7,3.0,5.0,0.6,4.0,4.0,1.0,20.9,-4.0
2023-11-30,IND,True,False,W,25,15.0,3.0,3.0,0.0,1.0,0.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,12.5,-11.0
2023-12-02,IND,True,False,L,29,4.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,4.6,-9.0
2023-12-06,TOR,False,False,W,28,3.0,4.0,3.0,0.0,2.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.5,7.0
2023-12-08,CLE,True,False,L,32,17.0,2.0,5.0,2.0,0.0,3.0,6.0,13.0,0.462,3.0,9.0,0.333,2.0,3.0,0.667,12.6,-8.0
2023-12-11,CHA,False,False,W,35,3.0,5.0,5.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,3.6,6.0
2023-12-13,CHA,True,False,W,24,17.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,16.0,14.0
2023-12-14,CHI,True,True,L,39,17.0,3.0,3.0,1.0,0.0,1.0,6.0,12.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,12.4,-14.0
2023-12-16,CHI,True,False,W,32,10.0,3.0,7.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,11.6,8.0
2023-12-20,ORL,False,False,W,18,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0
2023-12-22,ATL,True,False,W,22,3.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,9.0
2023-12-25,PHI,True,False,W,33,12.0,1.0,4.0,1.0,2.0,3.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,10.0,0.0
2024-01-01,LAC,False,False,L,24,8.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.3,-19.0
2024-01-03,LAL,False,False,W,26,10.0,3.0,6.0,4.0,0.0,1.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,14.3,6.0
2024-01-05,PHX,False,False,L,23,6.0,3.0,4.0,0.0,0.0,4.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.2,-18.0
2024-01-08,HOU,True,False,W,16,6.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,6.3,5.0
