date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-01-21,NYK,True,False,W,10,15.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,1.0,3.0,0.333,10.2,-1.0
2018-01-23,BOS,True,False,W,27,28.0,4.0,3.0,0.0,0.0,0.0,10.0,16.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,23.7,2.0
2018-01-26,CHI,False,False,W,27,9.0,2.0,2.0,1.0,1.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.5,-12.0
2018-01-28,TOR,False,False,L,23,7.0,4.0,0.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.7,-7.0
2018-01-31,ORL,False,False,L,28,11.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,2.0,0.5,4.4,-7.0
2018-02-02,BKN,False,False,W,20,6.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.9,-2.0
2018-02-04,OKC,False,False,W,16,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-7.0
2018-02-06,PHX,True,False,W,27,16.0,4.0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,8.9,12.0
2018-02-08,OKC,True,False,W,24,16.0,9.0,2.0,1.0,2.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,13.2,19.0
2018-02-10,DAL,False,False,L,32,12.0,15.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,2.0,0.0,12.8,-10.0
2018-02-14,NOP,False,False,L,27,23.0,5.0,1.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,13.8,-14.0
2018-02-15,MIN,False,True,L,19,8.0,2.0,0.0,0.0,1.0,1.0,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.3,-1.0
2018-02-23,DAL,True,False,W,25,12.0,3.0,1.0,0.0,2.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,6.2,-3.0
2018-02-24,SAC,False,True,W,23,10.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,5.3,-8.0
2018-02-26,ATL,False,False,W,28,10.0,9.0,3.0,1.0,0.0,2.0,3.0,10.0,0.3,3.0,7.0,0.429,1.0,2.0,0.5,6.8,12.0
2018-03-01,MIA,False,False,W,28,16.0,6.0,2.0,0.0,2.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,15.0,16.0
2018-03-03,SAS,False,False,W,33,11.0,8.0,1.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,4.0,0.25,5.0,-3.0
2018-03-05,POR,True,False,L,38,11.0,8.0,3.0,1.0,2.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,8.9,5.0
2018-03-07,ORL,True,False,W,42,20.0,10.0,1.0,3.0,1.0,2.0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,17.8,5.0
2018-03-09,DEN,False,False,L,39,14.0,6.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,11.9,1.0
2018-03-11,CLE,True,False,W,39,14.0,10.0,2.0,0.0,0.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,8.4,14.0
2018-03-13,DEN,True,False,W,39,26.0,13.0,2.0,1.0,0.0,1.0,10.0,20.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,20.5,-9.0
2018-03-16,MIA,True,False,L,33,11.0,8.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.3,8.0
2018-03-19,IND,False,False,L,37,27.0,8.0,1.0,0.0,0.0,1.0,10.0,18.0,0.556,3.0,10.0,0.3,4.0,5.0,0.8,20.1,-6.0
2018-03-22,NOP,False,False,L,43,22.0,5.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,4.0,6.0,0.667,8.0,9.0,0.889,18.4,-12.0
2018-03-24,MEM,False,False,W,41,25.0,10.0,3.0,1.0,1.0,2.0,9.0,21.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,18.3,7.0
2018-03-26,DET,False,False,L,41,20.0,11.0,1.0,0.0,0.0,3.0,8.0,15.0,0.533,2.0,6.0,0.333,2.0,3.0,0.667,12.9,-9.0
2018-03-28,DAL,True,False,W,34,18.0,4.0,3.0,0.0,1.0,2.0,7.0,14.0,0.5,3.0,10.0,0.3,1.0,4.0,0.25,11.0,23.0
2018-03-30,MIL,True,False,L,46,27.0,12.0,6.0,2.0,0.0,3.0,11.0,20.0,0.55,2.0,9.0,0.222,3.0,3.0,1.0,23.8,-5.0
2018-04-01,SAC,True,False,L,39,13.0,5.0,2.0,1.0,0.0,3.0,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,0.0,5.1,-2.0
2018-04-03,UTA,False,False,L,36,26.0,6.0,1.0,1.0,0.0,4.0,9.0,18.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,12.9,-13.0
2018-04-04,SAS,True,True,W,43,30.0,5.0,1.0,1.0,0.0,3.0,11.0,23.0,0.478,5.0,9.0,0.556,3.0,4.0,0.75,18.1,1.0
2018-04-06,MIN,True,False,L,18,2.0,3.0,0.0,0.0,1.0,4.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-5.0,-2.0
2018-10-18,POR,False,False,L,29,15.0,5.0,0.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,6.4,-12.0
2018-10-20,HOU,True,False,L,25,11.0,2.0,3.0,0.0,2.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,6.8,-14.0
2018-10-22,SAS,True,False,L,45,37.0,8.0,3.0,0.0,0.0,2.0,15.0,25.0,0.6,4.0,10.0,0.4,3.0,4.0,0.75,27.2,-3.0
2018-10-24,PHX,False,False,W,29,17.0,4.0,1.0,0.0,1.0,0.0,7.0,15.0,0.467,0.0,2.0,0.0,3.0,3.0,1.0,11.9,13.0
2018-10-25,DEN,True,True,W,34,22.0,3.0,0.0,1.0,2.0,1.0,8.0,18.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,13.3,7.0
2018-10-27,SAS,False,False,L,31,15.0,4.0,1.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,8.7,-1.0
2018-10-29,MIN,False,False,L,32,19.0,6.0,3.0,0.0,0.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,13.1,-6.0
2018-10-31,DAL,True,False,W,31,18.0,8.0,3.0,0.0,1.0,3.0,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,14.1,12.0
2018-11-03,POR,False,False,W,29,12.0,6.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,6.5,-15.0
2018-11-04,TOR,True,True,L,32,24.0,5.0,2.0,0.0,0.0,3.0,10.0,16.0,0.625,0.0,4.0,0.0,4.0,5.0,0.8,15.1,-18.0
2018-11-07,MIN,True,False,W,33,21.0,2.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,1.0,2.0,0.5,12.8,3.0
2018-11-10,SAC,False,False,W,31,11.0,3.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,7.9,0.0
2018-11-11,ATL,True,True,W,32,18.0,8.0,1.0,2.0,0.0,1.0,8.0,18.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,13.1,14.0
2018-11-14,POR,True,False,W,25,7.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,4.1,5.0
2018-11-17,ORL,False,False,L,27,8.0,6.0,0.0,0.0,2.0,5.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,-0.8,-7.0
2018-11-18,MIA,False,True,W,21,15.0,1.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,9.6,2.0
2018-11-21,CLE,False,False,W,29,12.0,5.0,0.0,0.0,2.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,7.0,13.0
2018-11-23,UTA,True,False,W,29,9.0,6.0,0.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,3.8,5.0
2018-11-25,ORL,True,False,L,35,21.0,4.0,5.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,5.0,7.0,0.714,17.2,11.0
2018-11-27,DEN,False,False,L,31,21.0,3.0,3.0,0.0,1.0,2.0,9.0,15.0,0.6,1.0,7.0,0.143,2.0,2.0,1.0,15.0,-19.0
2018-11-29,IND,True,False,W,33,11.0,9.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,7.8,8.0
2018-11-30,DAL,True,True,W,37,15.0,12.0,6.0,0.0,0.0,2.0,4.0,12.0,0.333,3.0,7.0,0.429,4.0,7.0,0.571,12.4,13.0
2018-12-02,PHX,True,False,W,29,23.0,8.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,3.0,8.0,0.375,4.0,4.0,1.0,22.4,10.0
2018-12-05,SAS,True,False,W,39,22.0,9.0,5.0,0.0,0.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,5.0,7.0,0.714,15.5,10.0
2018-12-07,SAS,False,False,L,39,27.0,8.0,2.0,2.0,0.0,2.0,12.0,22.0,0.545,2.0,7.0,0.286,1.0,2.0,0.5,18.6,-6.0
2018-12-08,MEM,False,True,W,34,20.0,9.0,6.0,1.0,2.0,1.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,20.7,17.0
2018-12-10,MIA,True,False,W,40,33.0,7.0,1.0,0.0,0.0,3.0,14.0,22.0,0.636,3.0,7.0,0.429,2.0,2.0,1.0,23.4,16.0
2018-12-13,HOU,False,False,L,37,24.0,3.0,5.0,2.0,1.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,19.2,-9.0
2018-12-15,CHA,False,False,W,28,14.0,3.0,3.0,0.0,1.0,4.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,7.8,29.0
2018-12-16,WAS,False,True,L,29,20.0,6.0,3.0,1.0,1.0,6.0,9.0,15.0,0.6,0.0,4.0,0.0,2.0,2.0,1.0,11.9,-22.0
2018-12-18,BKN,False,False,L,43,22.0,11.0,3.0,1.0,0.0,3.0,9.0,21.0,0.429,2.0,8.0,0.25,2.0,2.0,1.0,14.3,-1.0
2018-12-21,NOP,True,False,W,37,23.0,3.0,1.0,1.0,0.0,0.0,8.0,15.0,0.533,3.0,8.0,0.375,4.0,5.0,0.8,17.1,14.0
2018-12-23,MEM,True,False,L,37,11.0,6.0,6.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,6.0,0.5,7.2,-8.0
2018-12-25,GSW,False,False,W,31,19.0,6.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,5.0,7.0,0.714,11.1,5.0
2018-12-27,SAC,False,False,L,40,33.0,9.0,4.0,0.0,0.0,6.0,12.0,24.0,0.5,2.0,8.0,0.25,7.0,9.0,0.778,18.9,-13.0
2018-12-28,LAC,True,True,L,42,24.0,9.0,5.0,1.0,0.0,4.0,9.0,21.0,0.429,0.0,7.0,0.0,6.0,7.0,0.857,14.5,1.0
2018-12-30,SAC,True,False,W,40,18.0,9.0,6.0,0.0,0.0,2.0,5.0,17.0,0.294,4.0,10.0,0.4,4.0,4.0,1.0,12.2,2.0
2019-01-02,OKC,True,False,L,16,4.0,1.0,1.0,3.0,0.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.8,-1.0
2019-01-07,DAL,False,False,W,37,13.0,5.0,3.0,0.0,0.0,2.0,4.0,20.0,0.2,2.0,10.0,0.2,3.0,5.0,0.6,1.0,8.0
2019-01-09,DET,True,False,W,29,41.0,2.0,0.0,0.0,0.0,2.0,16.0,24.0,0.667,5.0,10.0,0.5,4.0,6.0,0.667,28.0,14.0
2019-01-11,UTA,False,False,L,36,11.0,8.0,1.0,1.0,0.0,1.0,4.0,18.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,3.5,-16.0
2019-01-13,CLE,True,False,L,36,29.0,8.0,4.0,0.0,0.0,4.0,11.0,23.0,0.478,2.0,7.0,0.286,5.0,9.0,0.556,16.1,-14.0
2019-01-15,CHI,True,False,W,31,16.0,12.0,2.0,0.0,0.0,5.0,6.0,15.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,7.5,10.0
2019-01-17,OKC,False,False,W,36,32.0,8.0,4.0,3.0,0.0,4.0,11.0,20.0,0.55,7.0,12.0,0.583,3.0,3.0,1.0,25.4,-4.0
2019-01-19,HOU,False,False,L,44,32.0,8.0,3.0,2.0,0.0,3.0,12.0,19.0,0.632,4.0,9.0,0.444,4.0,5.0,0.8,25.4,-8.0
2019-01-21,GSW,True,False,L,33,16.0,2.0,2.0,0.0,0.0,3.0,7.0,18.0,0.389,0.0,5.0,0.0,2.0,2.0,1.0,5.2,-32.0
2019-01-24,MIN,True,False,L,28,10.0,4.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,6.2,0.0
2019-01-31,LAC,False,False,W,23,10.0,0.0,2.0,2.0,0.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.6,-2.0
2019-02-02,GSW,False,False,L,32,13.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,7.6,-18.0
2019-02-05,IND,False,False,L,25,12.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,4.0,0.5,2.6,-19.0
2019-02-07,BOS,False,False,W,34,25.0,5.0,2.0,0.0,1.0,0.0,10.0,21.0,0.476,5.0,8.0,0.625,0.0,0.0,0.0,17.1,-1.0
2019-02-10,PHI,False,False,L,32,39.0,3.0,1.0,0.0,0.0,1.0,14.0,21.0,0.667,5.0,8.0,0.625,6.0,7.0,0.857,30.1,-6.0
2019-02-12,ATL,False,False,L,35,19.0,5.0,1.0,1.0,0.0,1.0,8.0,20.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,9.6,-5.0
2019-02-21,HOU,True,False,W,38,18.0,6.0,5.0,1.0,1.0,3.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,14.9,10.0
2019-02-23,NOP,False,False,L,31,16.0,8.0,7.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,14.9,-4.0
2019-02-25,MEM,False,False,L,34,22.0,4.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,2.0,4.0,0.5,13.9,7.0
2019-02-27,NOP,True,False,W,34,22.0,5.0,2.0,0.0,1.0,1.0,9.0,15.0,0.6,0.0,3.0,0.0,4.0,6.0,0.667,16.1,5.0
2019-03-01,MIL,True,False,L,34,12.0,6.0,3.0,0.0,0.0,1.0,5.0,18.0,0.278,1.0,6.0,0.167,1.0,1.0,1.0,3.9,-9.0
2019-03-02,PHX,False,True,L,35,13.0,6.0,3.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,11.1,-3.0
2019-03-04,LAC,True,False,L,36,13.0,6.0,1.0,0.0,0.0,3.0,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,3.2,3.0
2019-03-12,CHI,False,False,W,34,21.0,5.0,4.0,1.0,0.0,0.0,9.0,17.0,0.529,2.0,5.0,0.4,1.0,3.0,0.333,16.4,19.0
2019-03-14,TOR,False,False,L,31,7.0,8.0,3.0,1.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,4.0,0.25,2.6,1.0
2019-03-15,DET,False,True,L,38,12.0,6.0,10.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,4.0,0.0,2.0,4.0,0.5,10.4,-10.0
2019-03-17,NYK,False,False,L,33,18.0,0.0,8.0,1.0,0.0,3.0,8.0,14.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,13.8,-17.0
2019-03-19,MIL,False,False,L,35,17.0,5.0,3.0,1.0,0.0,3.0,4.0,17.0,0.235,2.0,8.0,0.25,7.0,10.0,0.7,6.7,-27.0
2019-03-22,BKN,True,False,L,35,18.0,5.0,0.0,0.0,1.0,2.0,5.0,19.0,0.263,3.0,11.0,0.273,5.0,5.0,1.0,5.3,-6.0
2019-03-24,SAC,True,False,W,40,29.0,6.0,2.0,0.0,1.0,3.0,10.0,22.0,0.455,5.0,14.0,0.357,4.0,5.0,0.8,16.9,6.0
2019-03-26,WAS,True,False,W,30,15.0,4.0,0.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,6.9,12.0
2019-03-27,UTA,False,True,L,31,21.0,2.0,0.0,0.0,2.0,0.0,8.0,18.0,0.444,2.0,7.0,0.286,3.0,4.0,0.75,12.8,-17.0
2019-03-29,CHA,True,False,W,31,20.0,3.0,1.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,8.0,0.25,0.0,0.0,0.0,11.8,10.0
2019-11-01,DAL,False,False,W,19,9.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,5.2,-6.0
2019-11-03,SAS,False,False,W,16,5.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0
2019-11-05,CHI,False,False,W,21,15.0,4.0,0.0,0.0,1.0,3.0,7.0,16.0,0.438,1.0,8.0,0.125,0.0,1.0,0.0,4.7,4.0
2019-11-08,MIA,True,False,W,25,7.0,5.0,1.0,0.0,0.0,4.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,-0.3,-11.0
2019-11-10,TOR,True,False,L,24,15.0,5.0,0.0,0.0,0.0,0.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,8.6,-12.0
2019-11-12,PHX,False,False,W,25,23.0,4.0,0.0,1.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,15.4,10.0
2019-11-13,GSW,True,True,W,30,22.0,5.0,2.0,0.0,0.0,4.0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,6.0,0.833,14.1,21.0
2019-11-15,SAC,True,False,W,26,13.0,5.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,7.7,-1.0
2019-11-17,ATL,True,False,W,26,17.0,5.0,1.0,0.0,1.0,1.0,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,11.5,9.0
2019-11-19,OKC,True,False,W,9,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.6,3.0
2019-11-22,OKC,False,False,W,27,10.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,7.2,-5.0
