date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-13,CLE,False,True,L,11,4.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-6.0
2021-11-15,CLE,False,False,W,11,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.5,3.0
2021-11-17,ATL,False,False,L,11,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-1.0
2021-11-19,LAL,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2021-11-20,OKC,True,True,W,10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7,-14.0
2021-11-22,HOU,True,False,W,6,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-6.0
2021-11-24,BKN,True,False,L,12,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.2,-9.0
2021-11-26,SAS,False,False,L,10,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-2.0
2021-12-03,UTA,False,False,L,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2021-12-04,POR,False,True,W,22,11.0,3.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,10.4,29.0
2021-12-07,LAL,False,False,L,14,9.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.8,4.0
2021-12-08,LAC,False,True,L,4,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
2021-12-10,PHX,False,False,L,13,2.0,4.0,0.0,2.0,1.0,3.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,-0.3,-8.0
2021-12-13,MIL,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-3.0
2021-12-17,GSW,True,False,L,23,11.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,5.3,7.0
2021-12-18,NYK,True,True,W,26,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.1,5.0
2021-12-20,PHI,True,False,L,12,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0
2021-12-22,CLE,True,False,W,12,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6,-2.0
2022-01-08,NYK,True,False,W,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,4.0
2022-01-12,IND,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022-01-14,PHI,False,False,L,9,10.0,1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,11.8,5.0
2022-01-17,NOP,True,False,W,19,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.6,16.0
2022-01-23,WAS,False,False,W,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,2.0
2022-01-25,SAC,True,False,W,19,10.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,6.8,12.0
2022-01-28,ATL,False,False,L,6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-1.0
2022-01-29,NOP,False,True,W,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.4,-6.0
2022-01-31,MIA,True,False,W,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.3,2.0
2022-02-04,DET,False,False,W,4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.2,-13.0
2022-02-06,ORL,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.0
2022-02-08,BKN,False,False,W,14,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0
2022-02-15,PHI,False,False,W,23,18.0,3.0,0.0,0.0,2.0,3.0,6.0,9.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,12.6,24.0
2022-02-16,DET,True,True,L,22,5.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,11.0
2022-02-24,BKN,False,False,W,6,6.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.7,-3.0
2022-02-27,IND,False,False,L,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2022-03-01,ATL,True,False,W,17,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,10.0
2022-03-03,MEM,True,False,W,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0
2022-03-23,UTA,True,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.0
2022-03-27,MIN,True,False,W,16,6.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,5.6,8.0
2022-03-28,TOR,False,True,L,39,13.0,4.0,1.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,12.7,-1.0
2022-04-03,WAS,True,False,W,8,11.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,10.7,4.0
2022-04-06,CHI,False,False,W,5,8.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.7,0.0
2022-04-07,MIL,False,True,L,12,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.5,-13.0
2022-04-10,MEM,False,False,W,16,5.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.5,-3.0
2022-10-19,WAS,True,False,L,23,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,-1.9,5.0
2022-10-21,SAS,True,False,L,21,9.0,4.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,6.6,0.0
2022-10-22,DET,True,True,W,23,7.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.5,-3.0
2022-10-24,PHI,False,False,L,17,9.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.4,6.0
2022-10-26,CHI,False,False,L,18,9.0,3.0,2.0,0.0,1.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-10.0
2022-10-28,WAS,False,False,W,30,15.0,7.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,5.0,7.0,0.714,15.4,9.0
2022-11-09,DEN,True,False,L,22,0.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2,3.0
2022-11-12,TOR,True,False,W,15,10.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,8.2,-4.0
2022-11-16,CHA,False,False,W,18,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-3.0
2022-11-18,HOU,False,False,W,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.8,-3.0
2022-11-19,ORL,True,True,W,25,19.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,12.7,20.0
2022-11-21,ORL,True,False,W,31,9.0,8.0,2.0,1.0,0.0,4.0,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,4.5,14.0
2022-11-23,MIN,True,False,L,26,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,-1.7,-13.0
2022-11-25,BKN,True,False,W,26,10.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,9.3,0.0
2022-11-27,LAC,False,False,L,23,2.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-6.0
2022-11-28,LAL,False,True,W,23,16.0,4.0,0.0,1.0,1.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,12.7,-10.0
2022-11-30,SAC,False,False,L,24,8.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.6,-9.0
2022-12-02,UTA,False,False,L,18,8.0,3.0,2.0,4.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,7.9,4.0
2022-12-04,POR,False,False,L,24,10.0,3.0,1.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,7.6,-20.0
2022-12-05,GSW,False,True,W,15,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,-4.0
2022-12-07,MIN,False,False,L,33,9.0,3.0,0.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,2.9,14.0
2022-12-09,WAS,True,False,W,13,9.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.2,-8.0
2022-12-10,BKN,True,True,L,15,12.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.0,5.0
2022-12-12,MIA,True,False,L,30,12.0,6.0,0.0,2.0,3.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,8.7,-8.0
2022-12-14,GSW,True,False,W,20,6.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.2,-10.0
2022-12-16,CLE,False,False,L,29,14.0,4.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,11.5,-12.0
2022-12-18,NYK,True,False,L,31,23.0,10.0,0.0,1.0,0.0,1.0,9.0,12.0,0.75,4.0,6.0,0.667,1.0,1.0,1.0,20.8,-1.0
2022-12-21,BOS,False,False,W,28,15.0,6.0,3.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,11.6,16.0
2022-12-26,NOP,False,False,L,22,10.0,5.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,5.9,3.0
2022-12-27,ATL,True,True,W,19,3.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.7,4.0
2022-12-29,CLE,True,False,W,28,22.0,2.0,1.0,0.0,1.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,6.0,6.0,1.0,17.2,18.0
2022-12-31,LAC,True,False,W,34,16.0,1.0,4.0,0.0,1.0,0.0,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,13.5,7.0
2023-01-02,TOR,True,False,W,30,10.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,3.2,-8.0
2023-01-04,PHI,False,False,L,22,11.0,5.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,9.7,4.0
2023-01-06,POR,True,False,W,26,10.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,11.4,14.0
2023-01-08,CHA,True,False,W,31,15.0,6.0,2.0,4.0,0.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,5.0,7.0,0.714,16.3,12.0
2023-01-14,MEM,True,False,L,25,6.0,7.0,1.0,1.0,0.0,2.0,2.0,13.0,0.154,0.0,8.0,0.0,2.0,2.0,1.0,-0.5,-15.0
2023-01-16,MIL,False,False,L,24,7.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.3,-17.0
2023-01-18,OKC,False,False,L,18,9.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,2.0,-26.0
2023-01-20,DEN,False,False,L,24,13.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,7.9,-14.0
2023-01-21,PHX,False,True,L,29,6.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,2.0,4.0,0.5,0.0,0.0,0.0,-0.0,10.0
2023-01-24,CHI,True,False,W,29,3.0,6.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.1,1.0
2023-01-25,ORL,False,True,L,13,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.7,-14.0
2023-01-27,MIL,True,False,L,27,10.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,5.9,-13.0
2023-01-29,MEM,False,False,L,32,16.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,12.9,-12.0
2023-02-02,LAL,True,False,L,35,24.0,3.0,2.0,2.0,1.0,1.0,9.0,12.0,0.75,5.0,8.0,0.625,1.0,1.0,1.0,21.2,6.0
2023-02-03,SAC,True,True,W,33,17.0,6.0,3.0,1.0,1.0,1.0,6.0,13.0,0.462,4.0,7.0,0.571,1.0,2.0,0.5,14.1,4.0
2023-02-05,CLE,True,False,L,28,6.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.8,-17.0
2023-02-08,MIA,False,False,L,30,7.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-4.0
2023-02-10,PHX,True,False,L,24,5.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,3.4,-25.0
2023-02-11,WAS,False,True,L,26,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.4,10.0
2023-02-13,UTA,True,False,L,30,19.0,6.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,14.3,13.0
2023-02-15,CHI,True,False,W,34,21.0,7.0,3.0,1.0,1.0,1.0,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,19.1,13.0
2023-02-23,BOS,True,False,L,34,9.0,3.0,2.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,6.4,0.0
2023-02-25,ORL,False,False,W,20,4.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.2,4.0
2023-02-28,DAL,False,False,W,19,14.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,3.0,0.667,8.8,-2.0
2023-03-02,SAS,False,False,L,16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-6.0
2023-03-09,HOU,True,False,W,38,10.0,7.0,2.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.8,20.0
2023-03-11,DET,False,False,W,21,6.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,3.6,-12.0
2023-03-13,DET,False,False,L,31,15.0,6.0,4.0,2.0,1.0,4.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,12.6,-1.0
2023-03-16,MIL,False,False,W,31,22.0,5.0,0.0,0.0,1.0,0.0,8.0,11.0,0.727,6.0,9.0,0.667,0.0,0.0,0.0,19.3,0.0
2023-03-18,PHI,True,False,L,32,25.0,6.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,4.0,9.0,0.444,3.0,3.0,1.0,19.6,-20.0
2023-03-20,CHA,False,False,L,17,4.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.7,-5.0
2023-03-22,TOR,False,False,W,26,9.0,6.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,5.9,5.0
2023-03-24,BOS,False,False,L,20,3.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,-2.7,-12.0
2023-03-25,ATL,False,True,L,22,11.0,3.0,2.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.0,8.0
2023-03-27,DAL,True,False,L,34,4.0,1.0,3.0,0.0,1.0,1.0,1.0,10.0,0.1,1.0,5.0,0.2,1.0,1.0,1.0,-2.1,-35.0
2023-03-29,MIL,True,False,L,31,22.0,2.0,3.0,3.0,1.0,1.0,7.0,9.0,0.778,5.0,5.0,1.0,3.0,4.0,0.75,22.3,-13.0
2023-03-31,OKC,True,False,W,25,9.0,6.0,2.0,1.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,6.5,-6.0
2023-04-02,CLE,False,False,L,32,14.0,6.0,2.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,4.0,0.75,3.0,6.0,0.5,10.9,-17.0
2023-04-05,NYK,True,False,L,26,12.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,10.9,-27.0
2023-04-07,DET,True,False,L,17,10.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,4.6,3.0
2023-04-09,NYK,False,False,W,25,14.0,5.0,1.0,1.0,3.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,3.0,1.0,15.2,-19.0
2023-10-25,WAS,True,False,W,23,7.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,5.4,13.0
2023-10-28,CLE,False,False,W,30,26.0,9.0,0.0,0.0,0.0,0.0,10.0,16.0,0.625,5.0,9.0,0.556,1.0,2.0,0.5,22.3,18.0
2023-10-30,CHI,True,False,L,27,5.0,4.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.9,-15.0
2023-11-01,BOS,False,False,L,19,9.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,6.0,0.167,0.0,1.0,0.0,3.7,-10.0
2023-11-03,CLE,True,False,W,27,13.0,5.0,0.0,2.0,1.0,2.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,4.0,0.25,9.6,1.0
2023-11-04,CHA,True,True,L,25,4.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,4.2,-9.0
2023-11-06,SAS,True,False,W,16,15.0,2.0,2.0,2.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,15.8,17.0
2023-11-08,UTA,True,False,W,30,24.0,2.0,0.0,2.0,0.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,2.0,2.0,1.0,18.9,14.0
2023-11-09,MIL,True,True,W,16,6.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.3,-22.0
2023-11-12,PHI,False,False,L,26,8.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,8.5,2.0
2023-11-14,PHI,False,False,W,22,6.0,4.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,2.5,-10.0
2023-11-19,ORL,True,False,L,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-22.0
2023-11-21,ATL,False,False,W,25,17.0,1.0,1.0,1.0,1.0,0.0,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,14.2,4.0
2023-11-27,POR,True,False,L,25,7.0,3.0,0.0,3.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,4.3,-6.0
2023-11-30,MIA,False,False,L,23,9.0,5.0,1.0,4.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,11.1,-2.0
2023-12-02,MIA,False,False,W,29,22.0,4.0,1.0,0.0,1.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,4.0,6.0,0.667,18.7,9.0
2023-12-04,BOS,True,False,W,31,14.0,1.0,1.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,8.5,2.0
