date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2010-02-10,PHI,True,False,W,29,14.0,7.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,12.5,14.0
2010-02-17,MEM,True,False,L,22,9.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,4.2,-18.0
2010-02-19,NJN,False,False,W,23,14.0,6.0,0.0,2.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,6.0,0.333,13.7,-6.0
2010-02-20,WAS,True,True,W,17,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-10.0
2010-02-24,POR,True,False,L,17,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.4,-6.0
2010-02-26,CLE,True,False,L,19,4.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-13.0
2010-02-28,OKC,False,False,L,28,13.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,8.1,-9.0
2010-03-01,HOU,False,True,L,15,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-15.0
2010-03-05,NYK,True,False,W,25,10.0,2.0,2.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.0
2010-03-07,PHI,True,False,L,17,9.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,6.2,-6.0
2010-03-09,LAL,False,False,L,21,11.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.4,-2.0
2010-03-10,SAC,False,True,L,31,14.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,9.1,-27.0
2010-03-13,GSW,False,False,L,26,18.0,2.0,0.0,1.0,0.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,11.1,-6.0
2010-03-14,POR,False,True,L,24,12.0,3.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,9.4,3.0
2010-03-17,ATL,True,False,W,35,19.0,3.0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,7.0,0.714,14.1,-10.0
2010-03-19,OKC,True,False,L,25,4.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.8,-29.0
2010-03-20,NJN,False,True,W,18,4.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8,13.0
2010-03-22,MIN,False,False,W,26,10.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,5.1,4.0
2010-03-24,UTA,True,False,L,32,6.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-24.0
2010-03-26,DEN,True,False,L,21,15.0,4.0,1.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,12.0,-6.0
2010-03-28,MIA,False,False,L,24,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,8.6,-7.0
2010-03-29,CHA,False,True,W,20,8.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.4,-1.0
2010-03-31,LAC,True,False,W,21,10.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
2010-04-03,PHI,False,False,W,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-7.0
2010-04-04,GSW,True,True,L,16,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.4,2.0
2010-04-06,CLE,False,False,L,16,10.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.7,12.0
2010-04-07,BOS,True,True,L,23,14.0,4.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,11.6,-2.0
2010-04-09,ATL,False,False,L,19,6.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,-9.0
2010-04-11,CHI,True,False,L,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2010-04-12,DET,False,True,W,26,12.0,3.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,6.1,-8.0
2010-04-14,NYK,True,False,W,38,24.0,9.0,2.0,1.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,6.0,8.0,0.75,21.7,12.0
2010-10-27,NYK,True,False,L,26,9.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,6.4,4.0
2010-10-29,CLE,True,False,W,27,14.0,5.0,1.0,1.0,1.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,11.2,18.0
2010-11-01,SAC,False,False,L,32,24.0,4.0,1.0,0.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,10.0,14.0,0.714,17.2,9.0
2010-11-03,UTA,False,False,L,28,16.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,9.9,-3.0
2010-11-05,LAL,False,False,L,34,15.0,1.0,1.0,0.0,0.0,3.0,7.0,18.0,0.389,0.0,2.0,0.0,1.0,2.0,0.5,1.2,-10.0
2010-11-06,POR,False,True,L,29,2.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-18.0
2010-11-08,GSW,True,False,L,33,8.0,4.0,1.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-8.0
2010-11-10,CHA,True,False,L,21,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.3,-16.0
2010-11-12,ORL,False,False,W,40,26.0,7.0,2.0,1.0,0.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,10.0,12.0,0.833,22.4,3.0
2010-11-13,MIA,False,True,L,42,21.0,6.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,16.5,-7.0
2010-11-16,WAS,False,False,L,31,12.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,7.4,-10.0
2010-11-17,PHI,False,True,W,32,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-4.0
2010-11-19,HOU,True,False,W,42,15.0,7.0,1.0,1.0,0.0,1.0,4.0,13.0,0.308,0.0,1.0,0.0,7.0,12.0,0.583,7.1,10.0
2010-11-21,BOS,True,False,W,33,6.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,4.5,-19.0
2010-11-24,PHI,True,False,W,22,5.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,4.1,6.0
2010-11-26,BOS,False,False,L,17,8.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.2,-22.0
2010-11-28,ATL,True,False,L,34,13.0,6.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,12.1,-8.0
2010-12-01,WAS,True,False,W,28,20.0,6.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,1.0,1.0,5.0,7.0,0.714,16.8,13.0
2010-12-03,OKC,True,False,W,30,14.0,5.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,2.0,0.0,2.0,2.0,1.0,7.8,14.0
2010-12-05,NYK,True,False,L,36,12.0,0.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,8.8,-9.0
2010-12-06,IND,False,True,L,33,7.0,1.0,1.0,2.0,2.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-14.0
2010-12-08,NYK,False,False,L,34,19.0,5.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,7.0,8.0,0.875,16.9,-1.0
2010-12-10,DEN,True,False,L,33,6.0,4.0,3.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2010-12-11,DET,False,True,W,32,16.0,4.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,11.5,-20.0
2010-12-14,CHA,False,False,L,34,14.0,5.0,2.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,0.0,3.0,0.0,7.7,-3.0
2010-12-15,CHI,True,True,L,31,12.0,0.0,0.0,2.0,1.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.7,-19.0
2010-12-17,NJN,True,False,W,33,14.0,4.0,1.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,3.0,0.0,4.0,7.0,0.571,5.5,3.0
2010-12-19,LAL,True,False,L,39,23.0,2.0,2.0,3.0,0.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,11.0,11.0,1.0,19.2,-17.0
2010-12-22,DET,True,False,L,34,10.0,4.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-34.0
2010-12-27,MEM,False,False,L,37,18.0,4.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,8.0,0.5,8.5,-9.0
2010-12-28,DAL,False,True,W,35,16.0,3.0,1.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,9.2,7.0
2010-12-31,HOU,False,False,L,33,37.0,3.0,0.0,0.0,0.0,1.0,12.0,21.0,0.571,0.0,1.0,0.0,13.0,14.0,0.929,25.8,-14.0
2011-01-02,BOS,True,False,L,41,27.0,6.0,2.0,3.0,1.0,5.0,11.0,25.0,0.44,0.0,1.0,0.0,5.0,8.0,0.625,14.6,-17.0
2011-01-04,CHI,False,False,L,37,18.0,4.0,3.0,2.0,2.0,5.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,12.3,-10.0
2011-01-05,CLE,False,True,W,28,13.0,3.0,1.0,0.0,0.0,3.0,6.0,15.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.3,-16.0
2011-01-07,BOS,False,False,L,42,20.0,3.0,3.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,14.6,-17.0
2011-01-09,SAC,True,False,W,39,28.0,3.0,4.0,1.0,1.0,3.0,13.0,20.0,0.65,0.0,0.0,0.0,2.0,3.0,0.667,19.6,10.0
2011-01-12,ATL,True,False,L,39,9.0,5.0,2.0,0.0,1.0,5.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,-0.1,-9.0
2011-01-14,DET,True,False,L,33,15.0,5.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,7.2,-11.0
2011-01-15,WAS,False,True,L,34,7.0,0.0,2.0,0.0,1.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,-0.6,2.0
2011-01-17,NOH,False,False,L,39,23.0,3.0,0.0,0.0,0.0,2.0,8.0,18.0,0.444,0.0,0.0,0.0,7.0,9.0,0.778,10.5,-15.0
2011-01-19,SAS,False,False,L,42,28.0,3.0,1.0,4.0,0.0,5.0,10.0,19.0,0.526,0.0,0.0,0.0,8.0,9.0,0.889,18.1,-1.0
2011-01-21,ORL,False,False,L,31,16.0,3.0,1.0,1.0,0.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,8.4,-24.0
2011-01-22,MIA,False,True,L,36,30.0,2.0,1.0,2.0,0.0,0.0,13.0,25.0,0.52,0.0,1.0,0.0,4.0,4.0,1.0,19.8,-6.0
2011-01-24,MEM,True,False,L,41,25.0,9.0,2.0,1.0,2.0,1.0,9.0,20.0,0.45,0.0,2.0,0.0,7.0,7.0,1.0,20.5,-4.0
2011-01-26,PHI,True,False,L,40,29.0,5.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,20.0,0.0
2011-01-28,MIL,True,False,L,38,11.0,1.0,2.0,4.0,0.0,3.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,3.0,0.333,3.1,6.0
2011-01-29,MIN,False,True,L,33,6.0,6.0,4.0,1.0,0.0,2.0,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,1.9,-15.0
2011-01-31,IND,False,False,L,37,10.0,5.0,4.0,3.0,2.0,2.0,3.0,15.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,6.6,-7.0
2011-02-02,ATL,False,False,L,34,16.0,4.0,1.0,0.0,0.0,4.0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-13.0
2011-02-04,MIN,True,False,W,40,20.0,5.0,2.0,3.0,1.0,0.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,21.1,16.0
2011-02-08,MIL,False,False,L,39,18.0,7.0,2.0,1.0,0.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,16.2,-18.0
2011-02-09,SAS,True,True,L,37,25.0,4.0,4.0,0.0,0.0,0.0,10.0,18.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,19.2,5.0
2011-02-11,POR,True,False,L,38,17.0,4.0,1.0,3.0,0.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,3.0,5.0,0.6,13.8,-1.0
2011-02-13,LAC,True,False,W,42,17.0,7.0,2.0,0.0,1.0,4.0,7.0,18.0,0.389,0.0,1.0,0.0,3.0,5.0,0.6,5.8,3.0
2011-02-16,MIA,True,False,L,42,24.0,4.0,2.0,2.0,1.0,1.0,9.0,20.0,0.45,0.0,1.0,0.0,6.0,6.0,1.0,16.7,-8.0
2011-02-22,CHA,False,False,L,35,14.0,4.0,1.0,0.0,0.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
2011-02-23,CHI,True,True,W,32,24.0,3.0,4.0,0.0,0.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,8.0,8.0,1.0,19.0,11.0
2011-02-25,PHX,True,False,L,24,14.0,2.0,1.0,0.0,1.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,5.7,-12.0
2011-02-27,DAL,True,False,L,37,19.0,3.0,2.0,1.0,1.0,3.0,7.0,16.0,0.438,0.0,0.0,0.0,5.0,5.0,1.0,10.4,-9.0
2011-03-01,NOH,True,False,W,36,17.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,0.471,0.0,1.0,0.0,1.0,1.0,1.0,8.2,25.0
2011-03-04,NJN,False,False,L,34,30.0,3.0,2.0,0.0,0.0,0.0,12.0,19.0,0.632,0.0,0.0,0.0,6.0,6.0,1.0,22.6,-5.0
2011-03-05,NJN,False,True,L,54,30.0,5.0,5.0,1.0,0.0,1.0,11.0,26.0,0.423,1.0,2.0,0.5,7.0,7.0,1.0,20.8,2.0
2011-03-09,UTA,True,False,L,33,17.0,8.0,2.0,0.0,0.0,4.0,4.0,16.0,0.25,0.0,1.0,0.0,9.0,11.0,0.818,7.2,-15.0
2011-03-11,IND,True,False,W,30,16.0,2.0,2.0,1.0,1.0,4.0,7.0,13.0,0.538,0.0,1.0,0.0,2.0,4.0,0.5,7.8,4.0
2011-03-13,CHA,True,False,L,30,11.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,1.8,-3.0
2011-03-16,DET,False,False,L,35,16.0,3.0,1.0,2.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-10.0
2011-03-18,WAS,True,False,W,37,30.0,3.0,1.0,2.0,0.0,1.0,11.0,15.0,0.733,0.0,1.0,0.0,8.0,9.0,0.889,25.3,24.0
2011-03-20,OKC,False,False,W,36,16.0,8.0,1.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.7,12.0
2011-03-21,DEN,False,True,L,20,14.0,2.0,2.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,8.5,-13.0
2011-03-23,PHX,False,False,L,34,19.0,8.0,4.0,3.0,0.0,1.0,9.0,20.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,15.8,5.0
2011-03-25,GSW,False,False,L,28,19.0,1.0,0.0,2.0,0.0,4.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,11.7,-37.0
2011-03-26,LAC,False,True,L,35,7.0,6.0,1.0,2.0,0.0,1.0,3.0,15.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.4,-6.0
2011-03-30,MIL,True,False,L,35,20.0,3.0,1.0,3.0,0.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,4.0,1.0,14.9,1.0
2011-04-02,CHI,False,False,L,40,26.0,4.0,2.0,0.0,0.0,0.0,10.0,21.0,0.476,0.0,0.0,0.0,6.0,7.0,0.857,17.5,-2.0
2011-04-03,ORL,True,True,W,42,24.0,5.0,2.0,2.0,0.0,1.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,20.3,10.0
2011-04-05,NYK,False,False,L,40,36.0,10.0,3.0,1.0,1.0,1.0,13.0,27.0,0.481,1.0,3.0,0.333,9.0,12.0,0.75,26.1,-10.0
2011-04-06,CLE,True,True,L,38,19.0,5.0,0.0,0.0,0.0,4.0,7.0,17.0,0.412,0.0,2.0,0.0,5.0,5.0,1.0,6.6,-13.0
2011-04-08,PHI,False,False,L,42,27.0,2.0,3.0,3.0,1.0,2.0,8.0,19.0,0.421,0.0,3.0,0.0,11.0,12.0,0.917,19.7,-9.0
2011-04-10,NJN,True,False,W,38,18.0,5.0,3.0,2.0,0.0,4.0,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,10.4,2.0
