date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-17,CLE,False,False,L,37,14.0,10.0,3.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,11.7,5.0
2017-10-18,MIL,True,True,L,37,8.0,9.0,2.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,5.0,0.4,5.8,-15.0
2017-10-20,PHI,False,False,W,33,15.0,8.0,0.0,0.0,3.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,9.0,9.0,1.0,11.7,-4.0
2017-10-24,NYK,True,False,W,31,22.0,4.0,2.0,4.0,2.0,3.0,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,18.9,10.0
2017-10-26,MIL,False,False,W,28,12.0,2.0,3.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,10.3,8.0
2017-10-28,MIA,False,False,W,31,20.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,1.0,6.0,7.0,0.857,17.6,2.0
2017-10-30,SAS,True,False,W,35,7.0,11.0,2.0,0.0,3.0,2.0,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,6.1,10.0
2017-11-01,SAC,True,False,W,26,12.0,4.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,8.9,23.0
2017-11-03,OKC,False,False,W,30,13.0,6.0,3.0,0.0,0.0,4.0,4.0,10.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,7.5,4.0
2017-11-05,ORL,False,False,W,27,13.0,4.0,3.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,11.7,6.0
2017-11-06,ATL,False,True,W,32,21.0,8.0,1.0,1.0,2.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,19.8,15.0
2017-11-08,LAL,True,False,W,9,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,5.3,-1.0
2017-11-10,CHA,True,False,W,31,16.0,2.0,1.0,0.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,7.3,5.0
2017-11-12,TOR,True,False,W,33,13.0,7.0,0.0,0.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.2,2.0
2017-11-14,BKN,False,False,W,30,19.0,4.0,0.0,3.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,18.6,5.0
2017-11-16,GSW,True,False,W,27,12.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,8.0,9.0,0.889,9.3,-18.0
2017-11-18,ATL,False,False,W,29,14.0,7.0,0.0,4.0,2.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,13.6,-4.0
2017-11-20,DAL,False,False,W,38,15.0,9.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,12.2,15.0
2017-11-22,MIA,False,False,L,34,18.0,7.0,4.0,1.0,1.0,1.0,5.0,11.0,0.455,3.0,4.0,0.75,5.0,5.0,1.0,17.9,4.0
2017-11-24,ORL,True,False,W,22,11.0,2.0,0.0,1.0,2.0,0.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,10.7,13.0
2017-11-25,IND,False,True,W,38,11.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,3.6,14.0
2017-11-27,DET,True,False,L,35,10.0,3.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.1,-13.0
2017-11-30,PHI,True,False,W,28,15.0,2.0,2.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,1.0,3.0,0.333,12.5,7.0
2017-12-02,PHX,True,False,W,27,15.0,6.0,2.0,2.0,2.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,17.0,8.0
2017-12-04,MIL,True,False,W,33,17.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,3.0,4.0,0.75,14.8,8.0
2017-12-06,DAL,True,False,W,33,17.0,10.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,3.0,0.667,5.0,6.0,0.833,14.5,16.0
2017-12-08,SAS,False,False,L,36,20.0,8.0,0.0,2.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,6.0,6.0,1.0,19.1,-7.0
2017-12-10,DET,False,False,W,30,11.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.2,12.0
2017-12-11,CHI,False,True,L,29,4.0,10.0,1.0,1.0,1.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,2.0,4.0,0.5,3.3,-3.0
2017-12-13,DEN,True,False,W,28,15.0,4.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,12.6,4.0
2017-12-15,UTA,True,False,L,26,7.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,3.2,-7.0
2017-12-16,MEM,False,True,W,34,19.0,10.0,1.0,2.0,2.0,0.0,7.0,13.0,0.538,2.0,2.0,1.0,3.0,3.0,1.0,21.8,21.0
2017-12-18,IND,False,False,W,31,16.0,5.0,4.0,1.0,1.0,2.0,6.0,8.0,0.75,1.0,1.0,1.0,3.0,3.0,1.0,15.6,6.0
2017-12-20,MIA,True,False,L,28,11.0,7.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,8.3,3.0
2017-12-21,NYK,False,True,L,34,17.0,3.0,0.0,2.0,0.0,3.0,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,11.9,-6.0
2017-12-23,CHI,True,False,W,33,13.0,7.0,5.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,12.1,23.0
2017-12-25,WAS,True,False,L,36,20.0,3.0,0.0,0.0,0.0,4.0,7.0,9.0,0.778,2.0,2.0,1.0,4.0,6.0,0.667,11.4,-8.0
2017-12-27,CHA,False,False,W,35,18.0,5.0,0.0,2.0,2.0,2.0,6.0,12.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,13.7,10.0
2017-12-28,HOU,True,True,W,40,19.0,5.0,1.0,2.0,1.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,9.0,11.0,0.818,17.4,6.0
2017-12-31,BKN,True,False,W,33,9.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,0.286,1.0,3.0,0.333,4.0,6.0,0.667,0.1,-3.0
2018-01-03,CLE,True,False,W,30,15.0,5.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,10.1,21.0
2018-01-05,MIN,True,False,W,31,4.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-11.0
2018-01-06,BKN,False,True,W,32,14.0,6.0,0.0,3.0,6.0,1.0,6.0,15.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,13.9,10.0
2018-01-11,PHI,False,False,W,24,16.0,4.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,10.1,-8.0
2018-01-16,NOP,True,False,L,27,10.0,5.0,2.0,0.0,1.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,7.2,-2.0
2018-01-18,PHI,True,False,L,37,11.0,4.0,0.0,2.0,2.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,4.0,0.5,5.5,-2.0
2018-01-21,ORL,True,False,L,31,9.0,10.0,1.0,1.0,1.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,6.7,3.0
2018-01-23,LAL,False,False,L,31,4.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,2.0,0.5,-3.3,-2.0
2018-01-24,LAC,False,True,W,34,18.0,6.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,13.1,6.0
2018-01-27,GSW,False,False,L,28,4.0,5.0,0.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,7.0
2018-01-29,DEN,False,False,W,33,20.0,6.0,4.0,1.0,1.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,19.6,7.0
2018-01-31,NYK,True,False,W,31,15.0,3.0,1.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,8.9,29.0
2018-02-02,ATL,True,False,W,32,27.0,4.0,3.0,4.0,0.0,0.0,11.0,19.0,0.579,0.0,1.0,0.0,5.0,5.0,1.0,23.8,27.0
2018-02-04,POR,True,False,W,36,17.0,2.0,5.0,0.0,0.0,3.0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,9.9,2.0
2018-02-06,TOR,False,False,L,21,4.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-16.0
2018-02-08,WAS,False,False,W,36,11.0,2.0,1.0,2.0,0.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,5.0,7.0,0.714,4.6,13.0
2018-02-09,IND,True,True,L,36,15.0,3.0,1.0,0.0,4.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,11.3,-6.0
2018-02-11,CLE,True,False,L,27,9.0,2.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,2.4,-18.0
2018-02-14,LAC,True,False,L,32,10.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,1.0,1.0,1.0,4.3,-1.0
2018-02-23,DET,False,False,W,21,15.0,1.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,10.3,-2.0
2018-02-24,NYK,False,True,W,26,11.0,5.0,4.0,4.0,1.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,12.9,21.0
2018-02-26,MEM,True,False,W,26,5.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.7,-3.0
2018-02-28,CHA,True,False,W,21,7.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.2,18.0
2018-03-03,HOU,False,False,L,28,12.0,4.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,11.6,0.0
2018-03-05,CHI,False,False,W,20,14.0,5.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,10.4,25.0
2018-03-08,MIN,False,False,W,22,12.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,7.3,-11.0
2018-03-11,IND,True,False,L,34,19.0,5.0,3.0,1.0,2.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,7.0,8.0,0.875,15.7,-4.0
2018-03-14,WAS,True,False,L,46,19.0,5.0,6.0,0.0,0.0,2.0,9.0,23.0,0.391,0.0,2.0,0.0,1.0,3.0,0.333,8.6,14.0
2018-03-16,ORL,False,False,W,30,8.0,8.0,0.0,0.0,1.0,5.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,0.5,16.0
2018-03-18,NOP,False,False,L,27,23.0,5.0,1.0,2.0,0.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,3.0,5.0,0.6,17.0,-10.0
2018-03-20,OKC,True,False,W,35,23.0,11.0,4.0,1.0,1.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,4.0,4.0,1.0,24.2,23.0
2018-03-23,POR,False,False,W,32,13.0,6.0,4.0,2.0,0.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,9.7,8.0
2018-03-25,SAC,False,False,W,28,12.0,7.0,1.0,2.0,0.0,3.0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,8.8,3.0
2018-03-26,PHX,False,True,W,32,23.0,6.0,0.0,2.0,0.0,4.0,10.0,18.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,12.6,7.0
2018-03-28,UTA,False,False,W,32,16.0,2.0,3.0,2.0,2.0,3.0,6.0,15.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,10.6,0.0
2018-03-31,TOR,True,False,W,33,24.0,6.0,4.0,0.0,0.0,0.0,9.0,16.0,0.563,2.0,2.0,1.0,4.0,4.0,1.0,20.2,7.0
2018-04-03,MIL,False,False,L,33,20.0,2.0,2.0,3.0,1.0,3.0,5.0,13.0,0.385,3.0,8.0,0.375,7.0,8.0,0.875,15.2,11.0
2018-04-04,TOR,False,True,L,28,8.0,4.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.5,-11.0
2018-04-08,ATL,True,False,L,29,19.0,4.0,2.0,4.0,0.0,0.0,8.0,12.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,18.8,6.0
2018-04-10,WAS,False,False,L,26,12.0,3.0,2.0,4.0,0.0,2.0,3.0,11.0,0.273,2.0,3.0,0.667,4.0,5.0,0.8,9.0,-11.0
2018-10-16,PHI,True,False,W,29,23.0,9.0,3.0,1.0,0.0,1.0,9.0,17.0,0.529,1.0,5.0,0.2,4.0,5.0,0.8,19.1,6.0
2018-10-19,TOR,False,False,L,37,16.0,9.0,2.0,1.0,1.0,5.0,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,6.0,-14.0
2018-10-20,NYK,False,True,W,35,24.0,14.0,0.0,2.0,0.0,4.0,8.0,15.0,0.533,2.0,3.0,0.667,6.0,6.0,1.0,18.5,19.0
2018-10-22,ORL,True,False,L,34,7.0,10.0,4.0,0.0,0.0,0.0,3.0,12.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,5.2,2.0
2018-10-25,OKC,False,False,W,34,24.0,6.0,1.0,1.0,0.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,7.0,7.0,1.0,14.9,14.0
2018-10-27,DET,False,False,W,28,6.0,3.0,3.0,0.0,1.0,0.0,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,3.4,5.0
2018-10-30,DET,True,False,W,30,16.0,6.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,10.9,10.0
2018-11-01,MIL,True,False,W,32,12.0,6.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,8.7,14.0
2018-11-03,IND,False,False,L,33,14.0,7.0,3.0,0.0,1.0,3.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,10.2,8.0
2018-11-05,DEN,False,False,L,35,15.0,2.0,4.0,1.0,2.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,10.6,-4.0
2018-11-08,PHX,False,False,W,30,4.0,8.0,2.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,4.1,15.0
2018-11-09,UTA,False,True,L,36,21.0,3.0,4.0,5.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,20.1,0.0
2018-11-11,POR,False,False,L,35,27.0,8.0,0.0,0.0,2.0,1.0,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,21.2,-7.0
2018-11-14,CHI,True,False,W,27,14.0,6.0,0.0,1.0,0.0,2.0,5.0,14.0,0.357,4.0,8.0,0.5,0.0,0.0,0.0,7.0,6.0
2018-11-16,TOR,True,False,W,38,21.0,7.0,1.0,2.0,1.0,3.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,0.75,16.0,8.0
2018-11-17,UTA,True,True,L,24,10.0,7.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-13.0
2018-11-19,CHA,False,False,L,30,20.0,6.0,2.0,1.0,1.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,6.0,0.5,16.4,-9.0
2018-11-21,NYK,True,False,L,29,15.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,1.0,1.0,6.0,9.0,0.667,9.8,-12.0
2018-11-23,ATL,False,False,W,23,14.0,2.0,2.0,1.0,1.0,0.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.4,10.0
2018-11-24,DAL,False,True,L,36,21.0,4.0,3.0,2.0,1.0,2.0,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,17.6,3.0
2018-11-26,NOP,False,False,W,35,20.0,7.0,1.0,3.0,1.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,18.1,29.0
2018-11-30,CLE,True,False,W,20,13.0,4.0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,8.0,12.0
2018-12-01,MIN,False,True,W,35,19.0,9.0,2.0,1.0,0.0,2.0,7.0,15.0,0.467,3.0,9.0,0.333,2.0,2.0,1.0,13.2,-3.0
2018-12-06,NYK,True,False,W,26,17.0,5.0,2.0,2.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,15.6,10.0
2018-12-08,CHI,False,False,W,21,18.0,3.0,2.0,0.0,0.0,2.0,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,15.2,25.0
2018-12-10,NOP,True,False,W,33,21.0,6.0,1.0,0.0,1.0,2.0,10.0,16.0,0.625,1.0,5.0,0.2,0.0,0.0,0.0,15.0,13.0
2018-12-12,WAS,False,False,W,40,12.0,12.0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,7.8,1.0
2018-12-14,ATL,True,False,W,29,22.0,3.0,0.0,2.0,1.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,14.2,21.0
2018-12-15,DET,False,True,L,30,17.0,8.0,2.0,1.0,1.0,1.0,6.0,15.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,13.0,-6.0
2018-12-19,PHX,True,False,L,36,18.0,8.0,0.0,1.0,4.0,2.0,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,12.3,5.0
2018-12-21,MIL,True,False,L,32,20.0,5.0,2.0,2.0,1.0,2.0,5.0,15.0,0.333,3.0,7.0,0.429,7.0,8.0,0.875,13.1,-7.0
2018-12-23,CHA,True,False,W,23,17.0,4.0,1.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,9.8,17.0
2018-12-25,PHI,True,False,W,38,23.0,10.0,1.0,2.0,2.0,1.0,7.0,18.0,0.389,1.0,7.0,0.143,8.0,9.0,0.889,17.7,22.0
2018-12-27,HOU,False,False,L,29,4.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.0
2018-12-29,MEM,False,False,W,29,7.0,8.0,5.0,4.0,1.0,2.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,12.2,9.0
2018-12-31,SAS,False,False,L,35,12.0,11.0,1.0,0.0,2.0,2.0,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,7.6,-4.0
2019-01-02,MIN,True,False,W,31,8.0,3.0,4.0,0.0,1.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,4.9,22.0
2019-01-04,DAL,True,False,W,31,18.0,6.0,0.0,1.0,0.0,2.0,7.0,21.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,6.5,3.0
2019-01-07,BKN,True,False,W,27,16.0,4.0,4.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,15.2,17.0
2019-01-09,IND,True,False,W,25,20.0,4.0,0.0,1.0,0.0,1.0,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,13.9,17.0
2019-01-10,MIA,False,True,L,32,17.0,4.0,1.0,0.0,1.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,7.0,7.0,1.0,11.7,-11.0
2019-01-12,ORL,False,False,L,28,16.0,6.0,1.0,1.0,1.0,2.0,6.0,16.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,8.2,8.0
2019-01-14,BKN,False,False,L,36,34.0,5.0,3.0,1.0,3.0,0.0,12.0,19.0,0.632,3.0,5.0,0.6,7.0,11.0,0.636,29.4,-13.0
2019-01-16,TOR,True,False,W,31,16.0,10.0,2.0,0.0,1.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,11.7,4.0
2019-01-18,MEM,True,False,W,29,2.0,6.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.1,-6.0
2019-01-19,ATL,False,True,W,35,19.0,5.0,2.0,1.0,3.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,17.7,2.0
2019-01-21,MIA,True,False,W,31,19.0,6.0,1.0,0.0,0.0,4.0,8.0,13.0,0.615,3.0,3.0,1.0,0.0,0.0,0.0,10.8,18.0
2019-01-23,CLE,True,False,W,31,15.0,2.0,3.0,3.0,0.0,3.0,7.0,16.0,0.438,0.0,0.0,0.0,1.0,1.0,1.0,8.5,6.0
2019-01-26,GSW,True,False,L,31,20.0,5.0,3.0,0.0,1.0,0.0,7.0,15.0,0.467,3.0,5.0,0.6,3.0,3.0,1.0,16.2,4.0
2019-01-28,BKN,True,False,W,30,6.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.2,7.0
2019-01-30,CHA,True,False,W,27,20.0,5.0,1.0,0.0,1.0,0.0,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,16.0,26.0
2019-02-01,NYK,False,False,W,26,13.0,5.0,3.0,0.0,1.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,8.0,12.0
2019-02-03,OKC,True,False,W,31,11.0,7.0,2.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,12.3,12.0
2019-02-05,CLE,False,False,W,34,25.0,7.0,2.0,1.0,3.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,12.0,12.0,1.0,24.3,5.0
2019-02-07,LAL,True,False,L,36,22.0,10.0,5.0,1.0,0.0,0.0,9.0,14.0,0.643,1.0,1.0,1.0,3.0,3.0,1.0,22.9,-2.0
2019-02-09,LAC,True,False,L,29,16.0,8.0,0.0,1.0,0.0,4.0,4.0,12.0,0.333,1.0,2.0,0.5,7.0,10.0,0.7,5.8,-12.0
2019-02-12,PHI,False,False,W,35,20.0,10.0,1.0,2.0,2.0,1.0,7.0,15.0,0.467,1.0,1.0,1.0,5.0,5.0,1.0,16.4,0.0
2019-02-13,DET,True,True,W,34,19.0,4.0,4.0,2.0,0.0,3.0,8.0,18.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,12.2,13.0
2019-02-21,MIL,False,False,L,34,17.0,10.0,1.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,16.1,7.0
2019-02-23,CHI,False,False,L,31,12.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,8.6,-6.0
2019-02-26,TOR,False,False,L,24,11.0,7.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-8.0
2019-02-27,POR,True,True,L,35,14.0,4.0,0.0,1.0,0.0,4.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,6.1,-14.0
2019-03-01,WAS,True,False,W,31,10.0,8.0,3.0,5.0,0.0,4.0,4.0,13.0,0.308,0.0,5.0,0.0,2.0,2.0,1.0,8.0,20.0
2019-03-03,HOU,True,False,L,35,12.0,5.0,2.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,5.4,-3.0
2019-03-05,GSW,False,False,W,27,17.0,5.0,1.0,3.0,2.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,4.0,1.0,15.1,4.0
2019-03-06,SAC,False,True,W,33,24.0,3.0,2.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,4.0,0.5,6.0,6.0,1.0,16.6,11.0
2019-03-09,LAL,False,False,W,27,6.0,5.0,5.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.7,1.0
2019-03-14,SAC,True,False,W,29,15.0,4.0,3.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,10.5,-5.0
2019-03-16,ATL,True,False,W,33,18.0,8.0,4.0,1.0,0.0,2.0,7.0,15.0,0.467,0.0,2.0,0.0,4.0,4.0,1.0,14.5,0.0
2019-03-18,DEN,True,False,L,36,8.0,7.0,6.0,1.0,1.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,7.0,-9.0
2019-03-20,PHI,False,False,L,33,13.0,6.0,4.0,0.0,1.0,1.0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,10.5,-17.0
2019-03-23,CHA,False,False,L,37,12.0,6.0,4.0,0.0,1.0,1.0,5.0,17.0,0.294,2.0,7.0,0.286,0.0,0.0,0.0,6.4,-19.0
2019-03-26,CLE,False,False,W,34,21.0,5.0,4.0,1.0,0.0,1.0,9.0,17.0,0.529,3.0,5.0,0.6,0.0,0.0,0.0,16.2,17.0
2019-03-29,IND,True,False,W,24,11.0,5.0,4.0,0.0,0.0,4.0,3.0,6.0,0.5,3.0,3.0,1.0,2.0,4.0,0.5,6.7,16.0
2019-03-30,BKN,False,True,L,30,9.0,2.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-12.0
2019-04-01,MIA,True,False,W,34,19.0,6.0,5.0,1.0,0.0,0.0,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,17.6,15.0
2019-04-03,MIA,False,False,W,39,16.0,7.0,3.0,1.0,1.0,3.0,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,9.0,16.0
2019-04-05,IND,False,False,W,34,22.0,7.0,2.0,3.0,1.0,1.0,9.0,19.0,0.474,1.0,5.0,0.2,3.0,4.0,0.75,17.7,15.0
2019-04-07,ORL,True,False,L,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.0
