date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-12-20,MIL,False,False,W,47,34.0,12.0,7.0,1.0,1.0,2.0,12.0,25.0,0.48,5.0,9.0,0.556,5.0,6.0,0.833,29.5,8.0
2016-12-21,MIL,True,True,W,34,29.0,9.0,6.0,0.0,0.0,2.0,12.0,24.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,22.3,26.0
2016-12-23,BKN,True,False,W,27,19.0,4.0,6.0,3.0,0.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,5.0,6.0,0.833,18.0,32.0
2016-12-25,GSW,True,False,W,40,31.0,13.0,4.0,2.0,1.0,5.0,12.0,22.0,0.545,4.0,8.0,0.5,3.0,7.0,0.429,24.4,4.0
2016-12-29,BOS,True,False,W,44,23.0,8.0,11.0,1.0,3.0,8.0,9.0,18.0,0.5,2.0,6.0,0.333,3.0,7.0,0.429,17.6,1.0
2016-12-31,CHA,False,False,W,36,32.0,6.0,9.0,1.0,0.0,1.0,12.0,25.0,0.48,4.0,8.0,0.5,4.0,6.0,0.667,27.0,17.0
2017-01-02,NOP,True,False,W,39,26.0,7.0,6.0,2.0,1.0,4.0,9.0,21.0,0.429,0.0,4.0,0.0,8.0,10.0,0.8,19.5,-4.0
2017-01-04,CHI,True,False,L,37,31.0,8.0,7.0,1.0,0.0,5.0,12.0,21.0,0.571,1.0,2.0,0.5,6.0,9.0,0.667,23.2,-13.0
2017-01-06,BKN,False,False,W,35,36.0,9.0,6.0,3.0,0.0,5.0,14.0,20.0,0.7,0.0,1.0,0.0,8.0,10.0,0.8,30.9,20.0
2017-01-08,PHX,False,False,W,40,28.0,8.0,4.0,1.0,0.0,7.0,11.0,17.0,0.647,2.0,4.0,0.5,4.0,6.0,0.667,18.9,-2.0
2017-01-10,UTA,False,False,L,37,29.0,6.0,5.0,4.0,0.0,4.0,10.0,20.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,24.3,-8.0
2017-01-11,POR,False,True,L,31,20.0,11.0,4.0,1.0,1.0,5.0,5.0,12.0,0.417,2.0,5.0,0.4,8.0,9.0,0.889,16.0,-7.0
2017-01-13,SAC,False,False,W,42,16.0,2.0,15.0,1.0,1.0,5.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,17.0,16.0
2017-01-16,GSW,False,False,L,35,20.0,8.0,2.0,1.0,0.0,6.0,6.0,18.0,0.333,1.0,4.0,0.25,7.0,10.0,0.7,7.8,-32.0
2017-01-19,PHX,True,False,W,39,21.0,9.0,15.0,1.0,2.0,4.0,8.0,12.0,0.667,0.0,2.0,0.0,5.0,8.0,0.625,25.4,14.0
2017-01-21,SAS,True,False,L,45,29.0,6.0,7.0,2.0,0.0,7.0,11.0,16.0,0.688,2.0,5.0,0.4,5.0,7.0,0.714,21.1,-16.0
2017-01-23,NOP,False,False,L,44,26.0,10.0,12.0,2.0,0.0,6.0,11.0,21.0,0.524,1.0,4.0,0.25,3.0,4.0,0.75,22.7,-11.0
2017-01-25,SAC,True,False,L,45,24.0,13.0,11.0,2.0,1.0,5.0,8.0,15.0,0.533,0.0,3.0,0.0,8.0,11.0,0.727,25.2,-1.0
2017-01-27,BKN,True,False,W,34,31.0,5.0,11.0,0.0,0.0,5.0,13.0,18.0,0.722,1.0,3.0,0.333,4.0,7.0,0.571,26.2,22.0
2017-01-29,OKC,True,False,W,37,25.0,14.0,8.0,1.0,0.0,2.0,9.0,18.0,0.5,0.0,2.0,0.0,7.0,10.0,0.7,23.6,10.0
2017-01-30,DAL,False,True,L,37,23.0,9.0,9.0,2.0,0.0,5.0,9.0,19.0,0.474,1.0,6.0,0.167,4.0,8.0,0.5,17.7,-8.0
2017-02-01,MIN,True,False,W,34,27.0,8.0,12.0,2.0,1.0,2.0,11.0,14.0,0.786,1.0,2.0,0.5,4.0,7.0,0.571,31.5,16.0
2017-02-04,NYK,False,False,W,40,32.0,5.0,10.0,0.0,0.0,5.0,12.0,20.0,0.6,4.0,8.0,0.5,4.0,5.0,0.8,25.5,11.0
2017-02-06,WAS,False,False,W,42,32.0,7.0,17.0,2.0,2.0,6.0,12.0,18.0,0.667,6.0,8.0,0.75,2.0,5.0,0.4,32.0,0.0
2017-02-08,IND,False,False,W,38,25.0,6.0,9.0,1.0,1.0,4.0,9.0,16.0,0.563,1.0,2.0,0.5,6.0,8.0,0.75,22.0,8.0
2017-02-09,OKC,False,True,L,41,18.0,5.0,7.0,2.0,2.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,1.0,3.0,0.333,13.9,-4.0
2017-02-11,DEN,True,False,W,33,27.0,5.0,12.0,2.0,0.0,6.0,11.0,16.0,0.688,1.0,1.0,1.0,4.0,4.0,1.0,25.7,26.0
2017-02-14,MIN,False,False,W,40,25.0,8.0,14.0,0.0,0.0,6.0,10.0,14.0,0.714,2.0,3.0,0.667,3.0,6.0,0.5,23.4,11.0
2017-02-15,IND,True,True,W,33,31.0,5.0,4.0,1.0,0.0,4.0,12.0,17.0,0.706,4.0,5.0,0.8,3.0,4.0,0.75,24.0,9.0
2017-02-23,NYK,True,False,W,37,18.0,13.0,15.0,0.0,3.0,6.0,7.0,11.0,0.636,0.0,2.0,0.0,4.0,6.0,0.667,22.4,10.0
2017-02-27,MIL,True,False,W,37,24.0,10.0,6.0,0.0,0.0,3.0,8.0,12.0,0.667,1.0,2.0,0.5,7.0,9.0,0.778,21.8,8.0
2017-03-01,BOS,False,False,L,40,28.0,13.0,10.0,1.0,1.0,4.0,10.0,21.0,0.476,3.0,6.0,0.5,5.0,8.0,0.625,25.5,-3.0
2017-03-03,ATL,False,False,W,39,38.0,13.0,8.0,0.0,0.0,2.0,14.0,27.0,0.519,6.0,10.0,0.6,4.0,8.0,0.5,29.4,5.0
2017-03-06,MIA,True,False,L,39,30.0,17.0,6.0,1.0,1.0,3.0,11.0,22.0,0.5,2.0,5.0,0.4,6.0,10.0,0.6,25.8,14.0
2017-03-09,DET,False,False,L,39,29.0,14.0,10.0,1.0,0.0,3.0,12.0,22.0,0.545,0.0,6.0,0.0,5.0,8.0,0.625,27.6,18.0
2017-03-11,ORL,False,False,W,38,24.0,12.0,12.0,0.0,1.0,4.0,8.0,14.0,0.571,2.0,5.0,0.4,6.0,10.0,0.6,23.3,12.0
2017-03-12,HOU,False,True,L,40,30.0,7.0,5.0,2.0,0.0,8.0,12.0,20.0,0.6,4.0,11.0,0.364,2.0,3.0,0.667,19.2,-9.0
2017-03-14,DET,True,False,W,28,16.0,11.0,12.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,19.3,22.0
2017-03-16,UTA,True,False,W,38,33.0,10.0,6.0,2.0,1.0,6.0,13.0,20.0,0.65,2.0,5.0,0.4,5.0,10.0,0.5,26.1,14.0
2017-03-19,LAL,False,False,W,38,34.0,6.0,7.0,1.0,0.0,3.0,13.0,22.0,0.591,3.0,8.0,0.375,5.0,8.0,0.625,26.5,12.0
2017-03-22,DEN,False,False,L,34,18.0,6.0,5.0,0.0,0.0,4.0,8.0,12.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,13.7,-30.0
2017-03-24,CHA,False,False,W,40,32.0,9.0,11.0,1.0,2.0,4.0,9.0,14.0,0.643,0.0,1.0,0.0,14.0,16.0,0.875,33.0,1.0
2017-03-25,WAS,True,True,L,41,24.0,11.0,8.0,0.0,1.0,3.0,10.0,21.0,0.476,0.0,4.0,0.0,4.0,6.0,0.667,19.5,-11.0
2017-03-27,SAS,False,False,L,30,17.0,8.0,8.0,0.0,0.0,2.0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,6.0,0.5,12.7,-13.0
2017-03-30,CHI,False,False,L,39,26.0,10.0,8.0,1.0,1.0,4.0,11.0,20.0,0.55,1.0,7.0,0.143,3.0,7.0,0.429,21.5,-3.0
2017-03-31,PHI,True,True,W,30,34.0,9.0,6.0,0.0,0.0,2.0,14.0,22.0,0.636,3.0,7.0,0.429,3.0,6.0,0.5,27.9,31.0
2017-04-02,IND,True,False,W,52,41.0,14.0,11.0,2.0,1.0,1.0,16.0,29.0,0.552,3.0,10.0,0.3,6.0,12.0,0.5,38.3,-1.0
2017-04-04,ORL,True,False,W,37,18.0,11.0,11.0,2.0,1.0,6.0,7.0,14.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,17.5,17.0
2017-04-05,BOS,False,True,W,39,36.0,10.0,6.0,1.0,2.0,3.0,14.0,22.0,0.636,1.0,4.0,0.25,7.0,7.0,1.0,32.4,32.0
2017-04-07,ATL,True,False,L,41,27.0,8.0,7.0,2.0,0.0,5.0,12.0,15.0,0.8,1.0,2.0,0.5,2.0,6.0,0.333,24.4,-15.0
2017-04-09,ATL,False,False,L,47,32.0,16.0,10.0,1.0,0.0,3.0,11.0,21.0,0.524,1.0,3.0,0.333,9.0,10.0,0.9,29.9,2.0
2017-10-17,BOS,True,False,W,41,29.0,16.0,9.0,0.0,2.0,4.0,12.0,19.0,0.632,1.0,5.0,0.2,4.0,4.0,1.0,28.2,3.0
2017-10-20,MIL,False,False,W,37,24.0,5.0,8.0,1.0,1.0,5.0,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,20.2,13.0
2017-10-21,ORL,True,True,L,31,22.0,4.0,2.0,1.0,1.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,5.0,6.0,0.833,17.6,-31.0
2017-10-24,CHI,True,False,W,37,34.0,2.0,13.0,3.0,0.0,2.0,13.0,20.0,0.65,4.0,6.0,0.667,4.0,5.0,0.8,35.1,7.0
2017-10-25,BKN,False,True,L,41,29.0,10.0,13.0,0.0,4.0,8.0,12.0,20.0,0.6,1.0,2.0,0.5,4.0,8.0,0.5,25.1,-2.0
2017-10-28,NOP,False,False,L,31,18.0,3.0,8.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,13.6,-10.0
2017-10-29,NYK,True,True,L,39,16.0,10.0,7.0,2.0,0.0,4.0,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,13.8,-17.0
2017-11-01,IND,True,False,L,37,33.0,6.0,11.0,2.0,1.0,8.0,14.0,22.0,0.636,1.0,5.0,0.2,4.0,5.0,0.8,27.0,-12.0
2017-11-03,WAS,False,False,W,43,57.0,11.0,7.0,3.0,2.0,3.0,23.0,34.0,0.676,2.0,4.0,0.5,9.0,9.0,1.0,53.2,6.0
2017-11-05,ATL,True,False,L,41,26.0,5.0,13.0,1.0,2.0,6.0,10.0,17.0,0.588,0.0,3.0,0.0,6.0,6.0,1.0,24.3,-4.0
2017-11-07,MIL,True,False,W,37,30.0,8.0,9.0,3.0,0.0,1.0,10.0,20.0,0.5,2.0,4.0,0.5,8.0,10.0,0.8,29.9,6.0
2017-11-09,HOU,False,False,L,40,33.0,4.0,7.0,1.0,1.0,8.0,15.0,24.0,0.625,1.0,4.0,0.25,2.0,3.0,0.667,20.0,5.0
2017-11-11,DAL,False,False,W,42,19.0,11.0,4.0,0.0,1.0,6.0,6.0,14.0,0.429,1.0,3.0,0.333,6.0,8.0,0.75,10.8,5.0
2017-11-13,NYK,False,False,W,36,23.0,9.0,12.0,0.0,3.0,5.0,7.0,14.0,0.5,2.0,4.0,0.5,7.0,10.0,0.7,23.8,3.0
2017-11-15,CHA,False,False,W,37,31.0,6.0,8.0,2.0,1.0,3.0,12.0,24.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,25.3,1.0
2017-11-17,LAC,True,False,W,46,39.0,14.0,6.0,0.0,0.0,6.0,17.0,26.0,0.654,4.0,9.0,0.444,1.0,5.0,0.2,28.8,1.0
2017-11-20,DET,False,False,W,27,18.0,2.0,8.0,1.0,1.0,0.0,7.0,14.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,18.1,21.0
2017-11-22,BKN,True,False,W,33,33.0,6.0,5.0,2.0,0.0,3.0,11.0,17.0,0.647,4.0,7.0,0.571,7.0,9.0,0.778,28.6,20.0
2017-11-24,CHA,True,False,W,40,27.0,16.0,13.0,0.0,3.0,3.0,10.0,20.0,0.5,3.0,8.0,0.375,4.0,7.0,0.571,28.4,-2.0
2017-11-27,PHI,False,False,W,31,30.0,14.0,6.0,0.0,0.0,3.0,12.0,23.0,0.522,3.0,7.0,0.429,3.0,4.0,0.75,24.9,1.0
2017-11-28,MIA,True,True,W,28,21.0,12.0,6.0,5.0,1.0,2.0,10.0,16.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,25.3,26.0
2017-11-30,ATL,False,False,W,38,24.0,6.0,12.0,2.0,2.0,3.0,8.0,11.0,0.727,3.0,6.0,0.5,5.0,7.0,0.714,28.5,10.0
2017-12-02,MEM,True,False,W,39,34.0,2.0,12.0,0.0,1.0,5.0,13.0,22.0,0.591,0.0,3.0,0.0,8.0,8.0,1.0,28.1,-5.0
2017-12-04,CHI,False,False,W,34,23.0,7.0,6.0,2.0,0.0,2.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,21.6,27.0
2017-12-06,SAC,True,False,W,41,32.0,11.0,9.0,3.0,2.0,7.0,12.0,18.0,0.667,5.0,8.0,0.625,3.0,6.0,0.5,30.8,2.0
2017-12-08,IND,False,False,L,39,29.0,10.0,8.0,1.0,2.0,3.0,12.0,22.0,0.545,1.0,5.0,0.2,4.0,5.0,0.8,26.4,3.0
2017-12-09,PHI,True,True,W,39,30.0,13.0,13.0,3.0,0.0,6.0,9.0,23.0,0.391,2.0,6.0,0.333,10.0,12.0,0.833,27.5,-3.0
2017-12-12,ATL,True,False,W,35,25.0,7.0,17.0,2.0,0.0,2.0,11.0,13.0,0.846,2.0,3.0,0.667,1.0,2.0,0.5,32.3,19.0
2017-12-14,LAL,True,False,W,39,25.0,12.0,12.0,2.0,2.0,5.0,8.0,18.0,0.444,1.0,6.0,0.167,8.0,12.0,0.667,24.8,14.0
2017-12-16,UTA,True,False,W,37,29.0,11.0,10.0,1.0,0.0,5.0,9.0,15.0,0.6,1.0,4.0,0.25,10.0,10.0,1.0,27.6,0.0
2017-12-17,WAS,False,True,W,41,20.0,11.0,15.0,0.0,1.0,6.0,8.0,23.0,0.348,2.0,7.0,0.286,2.0,3.0,0.667,14.4,4.0
2017-12-19,MIL,False,False,L,34,39.0,1.0,7.0,3.0,2.0,7.0,14.0,22.0,0.636,6.0,11.0,0.545,5.0,5.0,1.0,31.4,-7.0
2017-12-21,CHI,True,False,W,39,34.0,6.0,9.0,3.0,0.0,4.0,12.0,23.0,0.522,2.0,5.0,0.4,8.0,8.0,1.0,29.8,5.0
2017-12-25,GSW,False,False,L,40,20.0,6.0,6.0,0.0,0.0,7.0,7.0,18.0,0.389,2.0,7.0,0.286,4.0,7.0,0.571,7.6,-1.0
2017-12-27,SAC,False,False,L,38,16.0,10.0,14.0,5.0,0.0,4.0,6.0,17.0,0.353,0.0,2.0,0.0,4.0,5.0,0.8,19.9,-11.0
2017-12-30,UTA,False,False,L,37,29.0,8.0,6.0,2.0,1.0,6.0,12.0,22.0,0.545,1.0,7.0,0.143,4.0,5.0,0.8,21.3,-5.0
2018-01-02,POR,True,False,W,34,24.0,6.0,8.0,4.0,1.0,3.0,10.0,17.0,0.588,0.0,2.0,0.0,4.0,4.0,1.0,24.8,0.0
2018-01-03,BOS,False,True,L,33,19.0,7.0,6.0,1.0,1.0,4.0,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,15.3,-6.0
2018-01-06,ORL,False,False,W,37,33.0,10.0,9.0,6.0,1.0,3.0,12.0,23.0,0.522,4.0,7.0,0.571,5.0,7.0,0.714,34.7,15.0
2018-01-08,MIN,False,False,L,27,10.0,8.0,5.0,0.0,2.0,3.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,9.1,-39.0
2018-01-11,TOR,False,False,L,32,26.0,3.0,1.0,1.0,2.0,2.0,9.0,16.0,0.563,0.0,1.0,0.0,8.0,10.0,0.8,19.2,-22.0
2018-01-12,IND,False,True,L,40,27.0,8.0,11.0,3.0,1.0,5.0,11.0,25.0,0.44,2.0,9.0,0.222,3.0,4.0,0.75,22.3,-6.0
2018-01-15,GSW,True,False,L,36,32.0,8.0,6.0,3.0,4.0,8.0,12.0,18.0,0.667,0.0,2.0,0.0,8.0,13.0,0.615,26.2,-14.0
2018-01-18,ORL,True,False,W,35,16.0,5.0,6.0,1.0,0.0,6.0,7.0,16.0,0.438,0.0,4.0,0.0,2.0,8.0,0.25,5.9,-4.0
2018-01-20,OKC,True,False,L,38,18.0,3.0,7.0,0.0,1.0,2.0,8.0,17.0,0.471,0.0,4.0,0.0,2.0,4.0,0.5,12.2,-33.0
2018-01-23,SAS,False,False,L,38,28.0,9.0,7.0,0.0,1.0,5.0,10.0,23.0,0.435,2.0,6.0,0.333,6.0,10.0,0.6,18.4,-10.0
2018-01-26,IND,True,False,W,40,26.0,10.0,11.0,4.0,1.0,11.0,11.0,17.0,0.647,0.0,2.0,0.0,4.0,5.0,0.8,22.5,12.0
2018-01-28,DET,True,False,W,38,25.0,8.0,14.0,1.0,0.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,8.0,9.0,0.889,27.9,18.0
2018-01-30,DET,False,False,L,38,21.0,6.0,7.0,0.0,1.0,4.0,9.0,20.0,0.45,2.0,7.0,0.286,1.0,2.0,0.5,12.8,-13.0
2018-01-31,MIA,True,True,W,38,24.0,11.0,5.0,1.0,0.0,7.0,8.0,21.0,0.381,1.0,6.0,0.167,7.0,11.0,0.636,12.1,3.0
2018-02-03,HOU,True,False,L,31,11.0,9.0,9.0,2.0,1.0,2.0,3.0,10.0,0.3,1.0,2.0,0.5,4.0,4.0,1.0,15.3,-17.0
2018-02-06,ORL,False,False,L,33,25.0,10.0,5.0,1.0,0.0,6.0,10.0,17.0,0.588,2.0,4.0,0.5,3.0,4.0,0.75,17.0,-14.0
2018-02-07,MIN,True,True,W,48,37.0,10.0,15.0,1.0,1.0,5.0,16.0,22.0,0.727,5.0,7.0,0.714,0.0,2.0,0.0,36.6,-1.0
2018-02-09,ATL,False,False,W,41,22.0,12.0,19.0,0.0,0.0,3.0,8.0,20.0,0.4,0.0,3.0,0.0,6.0,7.0,0.857,24.7,12.0
2018-02-11,BOS,False,False,W,28,24.0,8.0,10.0,1.0,1.0,2.0,9.0,20.0,0.45,2.0,5.0,0.4,4.0,7.0,0.571,21.1,23.0
2018-02-13,OKC,False,False,W,40,37.0,8.0,8.0,0.0,1.0,5.0,14.0,23.0,0.609,3.0,7.0,0.429,6.0,10.0,0.6,28.2,-1.0
2018-02-22,WAS,True,False,L,37,32.0,9.0,8.0,2.0,0.0,4.0,13.0,18.0,0.722,1.0,4.0,0.25,5.0,9.0,0.556,28.9,-10.0
2018-02-23,MEM,False,True,W,37,18.0,14.0,11.0,1.0,0.0,3.0,7.0,16.0,0.438,0.0,2.0,0.0,4.0,4.0,1.0,19.5,18.0
2018-02-25,SAS,True,False,L,40,33.0,13.0,9.0,1.0,0.0,6.0,14.0,25.0,0.56,2.0,5.0,0.4,3.0,4.0,0.75,25.5,-8.0
2018-02-27,BKN,True,False,W,39,31.0,12.0,11.0,1.0,0.0,1.0,13.0,25.0,0.52,2.0,4.0,0.5,3.0,3.0,1.0,31.2,2.0
2018-03-01,PHI,True,False,L,39,30.0,9.0,8.0,1.0,0.0,3.0,12.0,24.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,23.1,-8.0
2018-03-03,DEN,True,False,L,42,25.0,10.0,15.0,2.0,0.0,3.0,8.0,19.0,0.421,1.0,4.0,0.25,8.0,11.0,0.727,25.8,-6.0
2018-03-05,DET,True,False,W,29,31.0,7.0,7.0,1.0,0.0,3.0,11.0,17.0,0.647,5.0,7.0,0.714,4.0,6.0,0.667,27.7,14.0
2018-03-07,DEN,False,False,W,39,39.0,8.0,10.0,1.0,0.0,3.0,15.0,25.0,0.6,5.0,8.0,0.625,4.0,8.0,0.5,32.9,8.0
2018-03-09,LAC,False,False,L,39,25.0,10.0,6.0,2.0,3.0,5.0,11.0,20.0,0.55,3.0,7.0,0.429,0.0,2.0,0.0,20.1,-16.0
2018-03-11,LAL,False,False,L,31,24.0,10.0,7.0,1.0,1.0,2.0,9.0,20.0,0.45,2.0,8.0,0.25,4.0,5.0,0.8,21.6,-13.0
2018-03-13,PHX,False,False,W,33,28.0,12.0,11.0,3.0,2.0,5.0,7.0,14.0,0.5,1.0,2.0,0.5,13.0,15.0,0.867,30.1,23.0
2018-03-15,POR,False,False,L,41,35.0,14.0,6.0,2.0,3.0,6.0,15.0,25.0,0.6,1.0,4.0,0.25,4.0,9.0,0.444,26.4,-3.0
2018-03-17,CHI,False,False,W,40,33.0,13.0,12.0,1.0,2.0,6.0,15.0,26.0,0.577,2.0,8.0,0.25,1.0,4.0,0.25,27.5,-4.0
2018-03-19,MIL,True,False,W,40,40.0,12.0,10.0,2.0,1.0,6.0,16.0,29.0,0.552,3.0,7.0,0.429,5.0,8.0,0.625,33.4,4.0
2018-03-21,TOR,True,False,W,39,35.0,7.0,17.0,1.0,0.0,0.0,11.0,19.0,0.579,1.0,3.0,0.333,12.0,14.0,0.857,39.9,12.0
2018-03-23,PHX,True,False,W,29,27.0,6.0,9.0,1.0,1.0,4.0,11.0,16.0,0.688,1.0,4.0,0.25,4.0,6.0,0.667,24.0,11.0
2018-03-25,BKN,False,False,W,38,37.0,10.0,8.0,1.0,0.0,2.0,14.0,19.0,0.737,1.0,4.0,0.25,8.0,10.0,0.8,35.7,11.0
2018-03-27,MIA,False,False,L,38,18.0,6.0,7.0,0.0,0.0,6.0,7.0,18.0,0.389,0.0,4.0,0.0,4.0,5.0,0.8,8.5,-19.0
2018-03-28,CHA,False,True,W,37,41.0,10.0,8.0,1.0,0.0,4.0,14.0,26.0,0.538,4.0,8.0,0.5,9.0,11.0,0.818,33.6,21.0
2018-03-30,NOP,True,False,W,42,27.0,9.0,11.0,1.0,0.0,1.0,12.0,24.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,25.8,16.0
2018-04-01,DAL,True,False,W,39,16.0,13.0,12.0,0.0,0.0,2.0,5.0,21.0,0.238,2.0,3.0,0.667,4.0,4.0,1.0,14.4,7.0
2018-04-03,TOR,True,False,W,37,27.0,10.0,6.0,0.0,0.0,5.0,8.0,14.0,0.571,3.0,6.0,0.5,8.0,11.0,0.727,20.6,12.0
2018-04-05,WAS,True,False,W,39,33.0,9.0,14.0,0.0,0.0,6.0,12.0,20.0,0.6,2.0,7.0,0.286,7.0,10.0,0.7,29.1,13.0
2018-04-06,PHI,False,True,L,40,44.0,11.0,11.0,2.0,1.0,8.0,17.0,29.0,0.586,4.0,8.0,0.5,6.0,11.0,0.545,34.6,7.0
2018-04-09,NYK,False,False,W,39,26.0,6.0,11.0,1.0,0.0,4.0,7.0,16.0,0.438,3.0,6.0,0.5,9.0,10.0,0.9,22.9,16.0
2018-04-11,NYK,True,False,L,11,10.0,5.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,6.2,5.0
2018-10-18,POR,False,False,L,37,26.0,12.0,6.0,1.0,0.0,6.0,9.0,16.0,0.563,0.0,4.0,0.0,8.0,9.0,0.889,20.4,-4.0
2018-10-20,HOU,True,False,L,39,24.0,5.0,5.0,2.0,1.0,1.0,9.0,22.0,0.409,1.0,7.0,0.143,5.0,7.0,0.714,18.1,-13.0
2018-10-22,SAS,True,False,L,43,32.0,8.0,14.0,1.0,1.0,5.0,11.0,25.0,0.44,2.0,8.0,0.25,8.0,11.0,0.727,26.6,-5.0
2018-10-24,PHX,False,False,W,28,19.0,7.0,10.0,3.0,0.0,0.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,4.0,1.0,22.3,19.0
2018-10-25,DEN,True,True,W,35,28.0,11.0,11.0,3.0,0.0,2.0,10.0,17.0,0.588,1.0,5.0,0.2,7.0,10.0,0.7,29.7,13.0
2018-10-27,SAS,False,False,L,34,35.0,11.0,4.0,2.0,0.0,4.0,13.0,21.0,0.619,2.0,6.0,0.333,7.0,8.0,0.875,28.4,-1.0
2018-10-29,MIN,False,False,L,36,29.0,10.0,8.0,2.0,2.0,5.0,11.0,23.0,0.478,3.0,6.0,0.5,4.0,5.0,0.8,24.3,-6.0
2018-10-31,DAL,True,False,W,39,29.0,5.0,6.0,3.0,0.0,3.0,11.0,19.0,0.579,2.0,3.0,0.667,5.0,7.0,0.714,23.8,5.0
2018-11-03,POR,False,False,W,31,28.0,5.0,7.0,0.0,2.0,3.0,9.0,20.0,0.45,1.0,5.0,0.2,9.0,11.0,0.818,21.2,-22.0
2018-11-04,TOR,True,True,L,28,18.0,2.0,6.0,0.0,1.0,3.0,6.0,12.0,0.5,2.0,3.0,0.667,4.0,7.0,0.571,12.1,-16.0
2018-11-07,MIN,True,False,W,39,24.0,11.0,9.0,0.0,2.0,3.0,10.0,21.0,0.476,3.0,9.0,0.333,1.0,2.0,0.5,20.9,3.0
2018-11-10,SAC,False,False,W,31,25.0,7.0,2.0,1.0,0.0,3.0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,17.1,2.0
2018-11-11,ATL,True,True,W,34,26.0,7.0,4.0,2.0,0.0,4.0,10.0,20.0,0.5,3.0,9.0,0.333,3.0,7.0,0.429,18.1,22.0
2018-11-14,POR,True,False,W,36,44.0,10.0,9.0,1.0,3.0,4.0,13.0,19.0,0.684,5.0,6.0,0.833,13.0,15.0,0.867,44.3,4.0
2018-11-17,ORL,False,False,L,26,22.0,4.0,7.0,0.0,1.0,3.0,8.0,19.0,0.421,3.0,6.0,0.5,3.0,4.0,0.75,15.3,-11.0
2018-11-18,MIA,False,True,W,38,51.0,8.0,3.0,2.0,1.0,2.0,19.0,31.0,0.613,6.0,8.0,0.75,7.0,10.0,0.7,40.1,20.0
2018-11-21,CLE,False,False,W,36,32.0,14.0,7.0,0.0,1.0,4.0,11.0,20.0,0.55,2.0,6.0,0.333,8.0,12.0,0.667,26.2,9.0
2018-11-23,UTA,True,False,W,35,22.0,10.0,7.0,2.0,1.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,4.0,6.0,0.667,18.1,13.0
2018-11-25,ORL,True,False,L,40,24.0,4.0,7.0,0.0,1.0,6.0,8.0,14.0,0.571,2.0,7.0,0.286,6.0,11.0,0.545,14.6,-14.0
2018-11-27,DEN,False,False,L,30,14.0,7.0,2.0,2.0,2.0,4.0,5.0,15.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,7.6,-23.0
2018-11-29,IND,True,False,W,38,38.0,9.0,7.0,2.0,0.0,4.0,15.0,27.0,0.556,2.0,7.0,0.286,6.0,10.0,0.6,28.7,19.0
2018-11-30,DAL,True,True,W,31,28.0,5.0,4.0,0.0,1.0,4.0,12.0,21.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,17.9,10.0
2018-12-02,PHX,True,False,W,31,22.0,6.0,8.0,0.0,1.0,5.0,9.0,17.0,0.529,1.0,5.0,0.2,3.0,4.0,0.75,16.4,12.0
2018-12-05,SAS,True,False,W,40,42.0,5.0,6.0,2.0,0.0,2.0,15.0,24.0,0.625,3.0,7.0,0.429,9.0,13.0,0.692,34.9,19.0
2018-12-07,SAS,False,False,L,37,35.0,8.0,11.0,2.0,0.0,1.0,13.0,28.0,0.464,3.0,8.0,0.375,6.0,9.0,0.667,29.7,-19.0
2018-12-08,MEM,False,True,W,32,20.0,8.0,9.0,2.0,0.0,5.0,9.0,18.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,15.9,21.0
