date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-14,NOP,False,False,W,28,6.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,3.0,-13.0
2021-04-16,DAL,False,False,W,46,24.0,8.0,2.0,1.0,0.0,1.0,9.0,18.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,17.6,12.0
2021-04-18,NOP,True,False,W,36,18.0,4.0,2.0,0.0,0.0,6.0,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,4.9,-14.0
2021-04-20,CHA,True,False,W,40,24.0,1.0,0.0,0.0,1.0,2.0,8.0,17.0,0.471,6.0,11.0,0.545,2.0,2.0,1.0,13.1,9.0
2021-04-21,ATL,True,True,W,41,16.0,6.0,5.0,0.0,0.0,3.0,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,7.7,0.0
2021-04-24,TOR,True,False,W,38,25.0,12.0,4.0,0.0,0.0,2.0,8.0,16.0,0.5,3.0,7.0,0.429,6.0,7.0,0.857,20.2,23.0
2021-04-26,PHX,True,False,L,45,17.0,4.0,2.0,0.0,0.0,1.0,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,8.0,-5.0
2021-04-28,CHI,True,False,W,42,22.0,7.0,6.0,2.0,1.0,2.0,9.0,15.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,20.1,19.0
2021-05-02,HOU,False,False,W,40,21.0,7.0,5.0,2.0,0.0,3.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,5.0,0.8,16.3,31.0
2021-05-03,MEM,False,True,W,34,15.0,7.0,3.0,0.0,0.0,0.0,5.0,12.0,0.417,1.0,1.0,1.0,4.0,6.0,0.667,12.8,21.0
2021-05-05,DEN,False,False,L,28,14.0,3.0,1.0,0.0,1.0,0.0,4.0,13.0,0.308,4.0,8.0,0.5,2.0,2.0,1.0,7.6,-5.0
2021-05-07,PHX,False,False,L,41,23.0,8.0,3.0,0.0,0.0,3.0,8.0,22.0,0.364,5.0,11.0,0.455,2.0,2.0,1.0,11.5,-15.0
2021-05-09,LAC,False,False,W,45,18.0,7.0,4.0,2.0,1.0,1.0,7.0,18.0,0.389,4.0,7.0,0.571,0.0,0.0,0.0,13.2,3.0
2021-05-11,LAL,False,False,L,38,8.0,4.0,2.0,1.0,0.0,1.0,2.0,14.0,0.143,0.0,7.0,0.0,4.0,6.0,0.667,0.0,-3.0
2021-05-13,SAS,True,False,W,41,24.0,9.0,5.0,1.0,0.0,2.0,8.0,19.0,0.421,5.0,9.0,0.556,3.0,3.0,1.0,19.1,5.0
2021-05-15,CHA,True,False,W,27,9.0,4.0,4.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.9,-3.0
2021-05-16,BOS,True,True,W,33,22.0,4.0,2.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,6.0,8.0,0.75,15.6,5.0
2021-10-20,BOS,True,False,W,47,19.0,5.0,2.0,0.0,2.0,0.0,6.0,11.0,0.545,3.0,7.0,0.429,4.0,6.0,0.667,15.2,8.0
2021-10-22,ORL,False,False,W,25,7.0,7.0,3.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,5.0,0.0,1.0,3.0,0.333,5.7,12.0
2021-10-24,ORL,True,False,L,33,12.0,4.0,5.0,1.0,0.0,2.0,5.0,17.0,0.294,1.0,7.0,0.143,1.0,1.0,1.0,4.6,-3.0
2021-10-26,PHI,True,False,W,31,10.0,7.0,1.0,0.0,0.0,4.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.6,-1.0
2021-10-28,CHI,False,False,W,33,20.0,3.0,1.0,1.0,0.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,13.5,3.0
2021-10-30,NOP,False,False,W,36,35.0,8.0,6.0,0.0,0.0,1.0,12.0,18.0,0.667,6.0,8.0,0.75,5.0,6.0,0.833,31.2,8.0
2021-11-01,TOR,True,False,L,39,27.0,6.0,0.0,1.0,0.0,4.0,9.0,13.0,0.692,5.0,8.0,0.625,4.0,6.0,0.667,18.7,-13.0
2021-11-03,IND,False,False,L,34,23.0,5.0,3.0,0.0,0.0,2.0,8.0,20.0,0.4,2.0,6.0,0.333,5.0,7.0,0.714,12.2,-14.0
2021-11-05,MIL,False,False,W,39,20.0,7.0,3.0,0.0,0.0,2.0,8.0,21.0,0.381,2.0,7.0,0.286,2.0,2.0,1.0,10.7,15.0
2021-11-07,CLE,True,False,L,30,6.0,3.0,1.0,0.0,0.0,4.0,3.0,13.0,0.231,0.0,6.0,0.0,0.0,0.0,0.0,-4.7,-14.0
2021-11-08,PHI,False,True,W,40,15.0,10.0,4.0,0.0,1.0,3.0,6.0,20.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,6.9,-1.0
2021-11-10,MIL,True,False,L,21,9.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,4.6,-28.0
2021-11-12,CHA,False,False,L,26,2.0,4.0,0.0,0.0,1.0,1.0,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,-3.8,-17.0
2021-11-15,IND,True,False,W,30,12.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,3.0,7.0,0.429,1.0,2.0,0.5,5.2,-1.0
2021-11-17,ORL,True,False,L,34,17.0,9.0,5.0,0.0,0.0,3.0,7.0,19.0,0.368,0.0,7.0,0.0,3.0,3.0,1.0,10.1,-2.0
2021-11-20,HOU,True,False,W,25,11.0,1.0,2.0,2.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,6.8,-2.0
2021-11-21,CHI,False,True,L,33,9.0,15.0,2.0,1.0,1.0,1.0,2.0,12.0,0.167,0.0,2.0,0.0,5.0,8.0,0.625,6.0,6.0
2021-11-23,LAL,True,False,W,27,12.0,7.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,8.6,0.0
2021-11-26,PHX,True,False,L,31,10.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,3.9,-13.0
2021-11-27,ATL,False,True,W,31,15.0,7.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,5.0,0.4,11.3,18.0
2021-11-30,BKN,False,False,L,9,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
2021-12-04,DEN,True,False,L,25,13.0,4.0,1.0,0.0,1.0,1.0,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,7.9,-17.0
2021-12-07,SAS,False,False,W,39,32.0,5.0,2.0,2.0,0.0,2.0,11.0,20.0,0.55,7.0,8.0,0.875,3.0,4.0,0.75,24.1,5.0
2021-12-08,IND,False,True,L,35,19.0,2.0,3.0,0.0,0.0,3.0,5.0,12.0,0.417,3.0,5.0,0.6,6.0,7.0,0.857,11.5,-25.0
2021-12-10,TOR,False,False,L,30,19.0,6.0,1.0,0.0,0.0,0.0,5.0,16.0,0.313,2.0,7.0,0.286,7.0,8.0,0.875,12.7,-9.0
2021-12-25,ATL,True,False,W,26,9.0,3.0,4.0,0.0,1.0,0.0,4.0,15.0,0.267,1.0,8.0,0.125,0.0,2.0,0.0,3.3,12.0
2021-12-28,MIN,False,False,W,24,8.0,3.0,3.0,0.0,1.0,4.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,3.0,0.333,0.3,5.0
2021-12-29,DET,False,True,W,25,15.0,7.0,1.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,4.0,1.0,10.7,-29.0
2021-12-31,OKC,False,False,L,36,26.0,7.0,3.0,2.0,0.0,4.0,10.0,20.0,0.5,1.0,8.0,0.125,5.0,9.0,0.556,16.2,-7.0
2022-01-02,TOR,False,False,L,29,19.0,4.0,3.0,1.0,0.0,4.0,6.0,14.0,0.429,2.0,5.0,0.4,5.0,7.0,0.714,9.9,-18.0
2022-01-04,IND,True,False,W,42,32.0,8.0,3.0,1.0,0.0,2.0,12.0,20.0,0.6,2.0,5.0,0.4,6.0,8.0,0.75,25.1,9.0
2022-01-06,BOS,True,False,W,33,13.0,3.0,6.0,0.0,0.0,1.0,4.0,15.0,0.267,2.0,4.0,0.5,3.0,4.0,0.75,7.0,1.0
2022-01-08,BOS,False,False,L,43,19.0,6.0,2.0,2.0,0.0,2.0,7.0,21.0,0.333,4.0,9.0,0.444,1.0,5.0,0.2,7.9,-21.0
2022-01-10,SAS,True,False,W,31,31.0,3.0,4.0,0.0,1.0,1.0,12.0,20.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,24.0,11.0
2022-01-12,DAL,True,False,W,41,32.0,7.0,2.0,0.0,0.0,2.0,13.0,22.0,0.591,4.0,7.0,0.571,2.0,2.0,1.0,22.9,22.0
2022-01-15,ATL,False,False,W,41,26.0,5.0,3.0,1.0,0.0,1.0,8.0,20.0,0.4,2.0,5.0,0.4,8.0,10.0,0.8,17.6,8.0
2022-01-17,CHA,True,False,L,39,18.0,12.0,5.0,2.0,0.0,6.0,7.0,18.0,0.389,2.0,6.0,0.333,2.0,4.0,0.5,10.1,-16.0
2022-01-18,MIN,True,True,L,37,17.0,6.0,2.0,0.0,0.0,7.0,6.0,16.0,0.375,2.0,7.0,0.286,3.0,6.0,0.5,2.4,-4.0
2022-01-20,NOP,True,False,L,28,17.0,6.0,2.0,0.0,1.0,0.0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,7.0,0.571,13.0,-21.0
2022-01-23,LAC,True,False,W,43,28.0,14.0,6.0,0.0,1.0,1.0,9.0,24.0,0.375,3.0,5.0,0.6,7.0,7.0,1.0,22.5,7.0
2022-01-24,CLE,False,True,L,34,24.0,5.0,4.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,5.0,10.0,0.5,20.1,-11.0
2022-01-26,MIA,False,False,L,24,17.0,3.0,2.0,1.0,0.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,11.0,-36.0
2022-01-28,MIL,False,False,L,35,23.0,4.0,3.0,2.0,0.0,2.0,6.0,20.0,0.3,3.0,8.0,0.375,8.0,10.0,0.8,13.9,-2.0
2022-01-31,SAC,True,False,W,27,11.0,4.0,1.0,0.0,0.0,4.0,4.0,14.0,0.286,1.0,8.0,0.125,2.0,2.0,1.0,-0.1,12.0
2022-02-02,MEM,True,False,L,39,23.0,4.0,1.0,0.0,1.0,3.0,7.0,17.0,0.412,1.0,4.0,0.25,8.0,11.0,0.727,11.5,-2.0
2022-02-05,LAL,False,False,L,50,36.0,8.0,5.0,1.0,0.0,3.0,13.0,28.0,0.464,4.0,10.0,0.4,6.0,9.0,0.667,24.7,-2.0
2022-02-07,UTA,False,False,L,43,23.0,7.0,6.0,0.0,0.0,1.0,8.0,25.0,0.32,1.0,7.0,0.143,6.0,8.0,0.75,13.2,-1.0
2022-02-08,DEN,False,True,L,35,18.0,2.0,2.0,0.0,0.0,0.0,7.0,19.0,0.368,4.0,6.0,0.667,0.0,0.0,0.0,9.5,-9.0
2022-02-25,MIA,True,False,L,38,46.0,9.0,2.0,0.0,0.0,3.0,13.0,22.0,0.591,6.0,11.0,0.545,14.0,22.0,0.636,31.7,-3.0
2022-02-27,PHI,True,False,L,38,24.0,5.0,6.0,2.0,0.0,4.0,9.0,22.0,0.409,0.0,3.0,0.0,6.0,10.0,0.6,14.3,-20.0
2022-03-02,PHI,False,False,L,40,30.0,6.0,7.0,0.0,0.0,3.0,10.0,23.0,0.435,3.0,8.0,0.375,7.0,8.0,0.875,20.4,-11.0
2022-03-04,PHX,False,False,L,44,20.0,5.0,5.0,0.0,0.0,3.0,6.0,26.0,0.231,1.0,7.0,0.143,7.0,10.0,0.7,5.0,-12.0
2022-03-06,LAC,False,False,W,33,24.0,9.0,4.0,0.0,0.0,2.0,8.0,18.0,0.444,1.0,2.0,0.5,7.0,7.0,1.0,16.9,36.0
2022-03-07,SAC,False,True,W,37,29.0,8.0,6.0,0.0,0.0,3.0,11.0,21.0,0.524,3.0,6.0,0.5,4.0,4.0,1.0,20.3,23.0
2022-03-09,DAL,False,False,W,38,18.0,7.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,11.9,21.0
2022-03-11,MEM,False,False,L,40,23.0,7.0,2.0,1.0,0.0,2.0,9.0,25.0,0.36,1.0,6.0,0.167,4.0,7.0,0.571,10.4,6.0
2022-03-13,BKN,False,False,L,42,24.0,1.0,2.0,3.0,0.0,3.0,8.0,21.0,0.381,1.0,5.0,0.2,7.0,8.0,0.875,13.4,-2.0
2022-03-16,POR,True,False,W,40,31.0,4.0,5.0,2.0,1.0,1.0,10.0,20.0,0.5,5.0,11.0,0.455,6.0,7.0,0.857,27.4,22.0
2022-03-18,WAS,True,False,W,40,18.0,6.0,3.0,0.0,1.0,1.0,6.0,22.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,9.0,-4.0
2022-03-20,UTA,True,False,L,43,24.0,7.0,3.0,1.0,0.0,4.0,8.0,20.0,0.4,4.0,8.0,0.5,4.0,6.0,0.667,13.2,-20.0
2022-03-22,ATL,True,False,L,42,30.0,13.0,3.0,2.0,0.0,5.0,9.0,25.0,0.36,1.0,7.0,0.143,11.0,17.0,0.647,17.1,-5.0
2022-03-23,CHA,False,True,W,38,30.0,3.0,3.0,1.0,0.0,2.0,10.0,19.0,0.526,3.0,7.0,0.429,7.0,8.0,0.875,21.5,1.0
2022-03-25,MIA,False,False,W,34,18.0,8.0,4.0,0.0,0.0,5.0,5.0,17.0,0.294,2.0,10.0,0.2,6.0,8.0,0.75,7.9,-2.0
2022-03-27,DET,False,False,W,36,21.0,9.0,1.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,6.0,7.0,0.857,13.2,1.0
2022-03-28,CHI,True,True,W,43,28.0,6.0,3.0,1.0,0.0,1.0,10.0,24.0,0.417,2.0,3.0,0.667,6.0,7.0,0.857,19.1,4.0
2022-03-30,CHA,True,False,L,38,25.0,4.0,3.0,1.0,0.0,3.0,9.0,17.0,0.529,1.0,4.0,0.25,6.0,8.0,0.75,17.2,-1.0
2022-04-02,CLE,True,False,L,34,12.0,4.0,2.0,1.0,0.0,3.0,4.0,18.0,0.222,1.0,3.0,0.333,3.0,4.0,0.75,0.4,-23.0
2022-04-03,ORL,False,True,W,33,27.0,5.0,6.0,1.0,0.0,3.0,9.0,20.0,0.45,3.0,9.0,0.333,6.0,8.0,0.75,19.9,29.0
2022-04-06,BKN,True,False,L,45,23.0,7.0,7.0,0.0,0.0,3.0,7.0,27.0,0.259,2.0,11.0,0.182,7.0,12.0,0.583,8.1,-14.0
2022-04-08,WAS,False,False,W,15,14.0,3.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,10.9,3.0
2022-10-19,MEM,False,False,L,38,11.0,8.0,3.0,0.0,0.0,2.0,3.0,18.0,0.167,0.0,6.0,0.0,5.0,6.0,0.833,1.7,0.0
2022-10-21,DET,True,False,W,28,18.0,3.0,4.0,0.0,1.0,1.0,8.0,15.0,0.533,0.0,3.0,0.0,2.0,2.0,1.0,13.3,12.0
2022-10-24,ORL,True,False,W,38,20.0,6.0,1.0,0.0,0.0,3.0,7.0,19.0,0.368,3.0,7.0,0.429,3.0,4.0,0.75,8.2,22.0
2022-10-26,CHA,True,False,W,39,22.0,8.0,1.0,0.0,1.0,4.0,9.0,21.0,0.429,0.0,5.0,0.0,4.0,4.0,1.0,11.9,8.0
2022-10-28,MIL,False,False,L,36,20.0,5.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,1.0,7.0,0.143,5.0,8.0,0.625,10.8,-8.0
2022-10-30,CLE,False,False,L,33,15.0,5.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,11.5,-9.0
2022-11-02,ATL,True,False,L,33,19.0,5.0,5.0,1.0,0.0,2.0,8.0,18.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,13.2,-13.0
2022-11-04,PHI,False,False,W,37,22.0,9.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,15.5,1.0
2022-11-05,BOS,True,True,L,37,27.0,4.0,4.0,1.0,0.0,6.0,9.0,15.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,18.3,-14.0
2022-11-07,MIN,False,False,W,37,22.0,5.0,5.0,2.0,0.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,5.0,6.0,0.833,17.8,4.0
2022-11-09,BKN,False,False,L,30,16.0,6.0,3.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,4.0,0.5,4.0,8.0,0.5,8.1,-22.0
2022-11-11,DET,True,False,W,38,30.0,5.0,5.0,0.0,0.0,1.0,10.0,17.0,0.588,3.0,8.0,0.375,7.0,8.0,0.875,24.9,11.0
2022-11-13,OKC,True,False,L,19,4.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-4.1,-14.0
2022-11-15,UTA,False,False,W,37,18.0,3.0,4.0,0.0,0.0,1.0,5.0,18.0,0.278,0.0,5.0,0.0,8.0,14.0,0.571,6.9,3.0
2022-11-16,DEN,False,True,W,31,11.0,3.0,2.0,1.0,0.0,1.0,4.0,18.0,0.222,0.0,9.0,0.0,3.0,4.0,0.75,0.7,-18.0
2022-11-18,GSW,False,False,L,40,18.0,4.0,5.0,0.0,0.0,3.0,6.0,19.0,0.316,1.0,6.0,0.167,5.0,5.0,1.0,8.0,-10.0
2022-11-20,PHX,False,False,L,27,12.0,4.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,3.0,0.333,5.0,6.0,0.833,6.7,-24.0
2022-11-21,OKC,False,True,W,37,25.0,8.0,2.0,1.0,0.0,6.0,10.0,16.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,16.2,3.0
2022-11-25,POR,True,False,L,44,19.0,10.0,5.0,1.0,0.0,3.0,6.0,22.0,0.273,1.0,7.0,0.143,6.0,8.0,0.75,8.9,-6.0
2022-11-27,MEM,True,False,L,36,22.0,7.0,4.0,0.0,0.0,2.0,9.0,17.0,0.529,2.0,6.0,0.333,2.0,2.0,1.0,16.6,-5.0
2022-11-29,DET,False,False,W,24,16.0,4.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,6.0,8.0,0.75,12.8,32.0
2022-11-30,MIL,True,True,L,33,26.0,2.0,3.0,0.0,0.0,3.0,8.0,15.0,0.533,2.0,4.0,0.5,8.0,9.0,0.889,16.0,-5.0
2022-12-03,DAL,True,False,L,20,13.0,6.0,3.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,12.4,-9.0
2022-12-04,CLE,True,True,W,31,15.0,8.0,1.0,1.0,0.0,6.0,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,4.8,7.0
2022-12-07,ATL,True,False,W,36,15.0,7.0,0.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,6.0,0.333,5.0,7.0,0.714,6.0,18.0
2022-12-09,CHA,False,False,W,35,26.0,7.0,4.0,1.0,0.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,20.1,17.0
2022-12-11,SAC,True,False,W,44,27.0,9.0,6.0,3.0,2.0,3.0,9.0,21.0,0.429,2.0,6.0,0.333,7.0,9.0,0.778,22.2,8.0
2022-12-14,CHI,False,False,W,34,22.0,6.0,2.0,0.0,1.0,3.0,8.0,17.0,0.471,4.0,7.0,0.571,2.0,2.0,1.0,12.6,-4.0
2022-12-16,CHI,False,False,W,38,27.0,4.0,2.0,0.0,0.0,2.0,9.0,20.0,0.45,3.0,5.0,0.6,6.0,11.0,0.545,14.8,28.0
2022-12-18,IND,False,False,W,42,24.0,4.0,0.0,0.0,1.0,5.0,10.0,19.0,0.526,0.0,5.0,0.0,4.0,5.0,0.8,11.2,11.0
2022-12-20,GSW,True,False,W,31,18.0,3.0,5.0,0.0,0.0,0.0,8.0,19.0,0.421,1.0,6.0,0.167,1.0,2.0,0.5,11.9,14.0
2022-12-21,TOR,True,True,L,46,30.0,5.0,5.0,1.0,0.0,4.0,11.0,19.0,0.579,4.0,6.0,0.667,4.0,6.0,0.667,21.1,-10.0
2022-12-23,CHI,True,False,L,39,44.0,7.0,4.0,0.0,0.0,6.0,14.0,20.0,0.7,6.0,6.0,1.0,10.0,13.0,0.769,31.7,-1.0
2022-12-25,PHI,True,False,L,43,17.0,10.0,4.0,0.0,0.0,2.0,6.0,21.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,6.9,-4.0
2022-12-27,DAL,False,False,L,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-01-11,IND,True,False,W,41,27.0,8.0,4.0,0.0,0.0,2.0,9.0,23.0,0.391,4.0,12.0,0.333,5.0,6.0,0.833,18.1,3.0
2023-01-13,WAS,False,False,W,32,17.0,5.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,4.0,0.5,10.1,-8.0
2023-01-15,DET,False,False,W,27,13.0,2.0,2.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,4.0,8.0,0.5,7.0,4.0
2023-01-16,TOR,True,True,L,49,32.0,7.0,2.0,0.0,0.0,3.0,10.0,23.0,0.435,2.0,9.0,0.222,10.0,11.0,0.909,18.8,-5.0
2023-01-18,WAS,True,False,L,38,21.0,7.0,2.0,1.0,0.0,4.0,9.0,21.0,0.429,0.0,4.0,0.0,3.0,4.0,0.75,9.2,-15.0
2023-01-20,ATL,False,False,L,39,23.0,3.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,16.7,-20.0
2023-01-22,TOR,False,False,L,41,30.0,7.0,5.0,0.0,0.0,3.0,10.0,18.0,0.556,4.0,8.0,0.5,6.0,9.0,0.667,21.6,-12.0
2023-01-24,CLE,True,False,W,33,16.0,4.0,1.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,3.0,4.0,0.75,10.6,0.0
2023-01-26,BOS,False,False,W,40,19.0,4.0,1.0,1.0,0.0,1.0,6.0,18.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,9.9,14.0
2023-01-28,BKN,False,False,L,31,24.0,6.0,2.0,0.0,1.0,1.0,9.0,16.0,0.563,3.0,5.0,0.6,3.0,4.0,0.75,18.9,-19.0
2023-01-31,LAL,True,False,L,27,13.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,5.6,-6.0
2023-02-02,MIA,True,False,W,41,30.0,8.0,4.0,0.0,0.0,5.0,13.0,23.0,0.565,0.0,5.0,0.0,4.0,6.0,0.667,18.9,-1.0
2023-02-04,LAC,True,False,L,44,14.0,5.0,4.0,1.0,0.0,1.0,6.0,21.0,0.286,1.0,8.0,0.125,1.0,2.0,0.5,4.4,-20.0
2023-02-07,ORL,False,False,W,35,15.0,2.0,3.0,1.0,0.0,0.0,5.0,16.0,0.313,3.0,8.0,0.375,2.0,4.0,0.5,7.1,-9.0
2023-02-10,PHI,False,False,L,30,19.0,3.0,2.0,0.0,0.0,4.0,7.0,16.0,0.438,3.0,5.0,0.6,2.0,3.0,0.667,7.7,-4.0
2023-02-11,UTA,True,True,W,34,20.0,6.0,3.0,0.0,0.0,1.0,6.0,15.0,0.4,2.0,6.0,0.333,6.0,8.0,0.75,12.0,6.0
2023-02-13,BKN,True,False,W,24,4.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-5.5,-7.0
2023-02-15,ATL,False,False,W,32,17.0,5.0,2.0,1.0,0.0,0.0,6.0,16.0,0.375,0.0,6.0,0.0,5.0,7.0,0.714,10.5,10.0
2023-02-24,WAS,False,False,W,28,14.0,2.0,3.0,1.0,1.0,3.0,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,10.0,5.0
2023-02-25,NOP,True,True,W,29,25.0,4.0,7.0,0.0,0.0,3.0,8.0,13.0,0.615,4.0,7.0,0.571,5.0,5.0,1.0,21.4,23.0
2023-02-27,BOS,True,False,W,26,10.0,7.0,2.0,0.0,0.0,5.0,4.0,14.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,-0.5,-6.0
2023-03-01,BKN,True,False,W,28,15.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,2.0,1.0,3.0,5.0,0.6,7.0,10.0
2023-03-03,MIA,False,False,W,29,17.0,2.0,2.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,4.0,0.0,1.0,1.0,1.0,10.9,-1.0
2023-03-05,BOS,False,False,W,50,29.0,11.0,3.0,1.0,1.0,2.0,10.0,22.0,0.455,3.0,9.0,0.333,6.0,9.0,0.667,21.1,-8.0
2023-03-07,CHA,True,False,L,35,27.0,6.0,4.0,0.0,0.0,1.0,10.0,24.0,0.417,1.0,7.0,0.143,6.0,8.0,0.75,16.6,-10.0
2023-03-09,SAC,False,False,L,33,25.0,7.0,2.0,0.0,0.0,1.0,9.0,23.0,0.391,1.0,8.0,0.125,6.0,10.0,0.6,13.4,-11.0
2023-03-11,LAC,False,False,L,30,11.0,2.0,1.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-21.0
2023-03-12,LAL,False,True,W,39,30.0,5.0,2.0,0.0,0.0,1.0,12.0,27.0,0.444,1.0,8.0,0.125,5.0,6.0,0.833,16.6,0.0
2023-03-14,POR,False,False,W,28,22.0,5.0,0.0,0.0,3.0,2.0,8.0,13.0,0.615,1.0,3.0,0.333,5.0,7.0,0.714,16.9,8.0
2023-03-18,DEN,True,False,W,34,21.0,4.0,2.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,3.0,0.0,5.0,6.0,0.833,16.9,13.0
2023-03-20,MIN,True,False,L,27,13.0,2.0,3.0,0.0,0.0,4.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,5.3,-2.0
2023-03-22,MIA,False,False,L,36,26.0,6.0,5.0,0.0,0.0,3.0,8.0,13.0,0.615,3.0,6.0,0.5,7.0,7.0,1.0,22.0,-2.0
2023-03-23,ORL,False,True,L,30,10.0,2.0,3.0,0.0,0.0,5.0,3.0,12.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,-0.7,-15.0
2023-03-27,HOU,True,False,W,29,19.0,3.0,5.0,1.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,14.2,17.0
2023-03-29,MIA,True,False,W,34,12.0,5.0,0.0,0.0,1.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,3.9,-1.0
2023-03-31,CLE,False,False,W,30,14.0,7.0,1.0,0.0,0.0,2.0,6.0,17.0,0.353,2.0,7.0,0.286,0.0,0.0,0.0,4.1,10.0
2023-04-07,NOP,False,False,L,36,28.0,7.0,6.0,0.0,1.0,0.0,11.0,25.0,0.44,0.0,9.0,0.0,6.0,9.0,0.667,20.7,-15.0
