date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-17,WAS,True,False,W,20,10.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,8.6,3.0
2022-12-21,CHA,True,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2022-12-26,DET,False,False,W,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,12.0
2022-12-27,TOR,False,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-05,DEN,False,False,L,20,6.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,4.6,-4.0
2023-01-06,MIN,False,True,L,19,2.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0
2023-01-10,DAL,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,HOU,True,False,W,18,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.9,1.0
2023-01-17,PHI,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-01-18,UTA,False,True,L,25,8.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,6.5,-17.0
2023-01-24,LAL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-01-26,SAS,True,False,W,7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,6.0
2023-01-29,CLE,False,False,L,38,18.0,4.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,0.0,2.0,0.0,8.0,9.0,0.889,11.7,-21.0
2023-02-10,MIL,True,False,L,30,10.0,3.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0
2023-02-14,GSW,True,False,W,2,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
2023-02-26,DEN,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,GSW,False,False,L,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
2023-03-03,SAC,False,True,L,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.6,-11.0
2023-03-11,NYK,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,GSW,True,False,W,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-2.0
2023-03-23,OKC,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
2023-03-25,NOP,True,False,L,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2023-03-27,CHI,True,False,W,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-9.0
2023-03-31,MEM,False,False,L,12,8.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,6.3,0.0
2023-04-08,POR,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2023-10-25,POR,True,False,W,4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-7.0
2023-10-29,SAS,True,False,W,6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-10-31,ORL,True,False,W,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-4.0
2023-11-06,NYK,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-11-10,DAL,False,False,L,13,6.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.8,8.0
2023-11-20,SAS,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2023-11-22,SAS,False,False,W,10,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
2023-11-25,DAL,True,False,W,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2023-11-29,SAC,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,GSW,False,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.0
2023-12-12,SAC,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-12.0
2023-12-14,GSW,True,False,W,29,18.0,4.0,1.0,0.0,0.0,1.0,6.0,15.0,0.4,4.0,11.0,0.364,2.0,3.0,0.667,10.0,5.0
2023-12-16,NYK,True,False,W,17,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.4,1.0
2023-12-18,IND,False,False,W,18,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.0
2023-12-20,DAL,False,False,W,39,12.0,5.0,3.0,1.0,0.0,3.0,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,8.6,-3.0
2023-12-21,OKC,False,True,L,33,9.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,6.6,-8.0
2023-12-23,BOS,True,False,L,17,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-11.0
2023-12-26,CHA,True,False,W,23,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-1.0
2023-12-29,MEM,True,False,W,31,13.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.2,23.0
2024-01-01,MIA,True,False,W,19,5.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-7.0
2024-01-03,PHX,False,False,W,13,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.6,0.0
2024-01-05,NOP,False,False,W,21,4.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.9,0.0
2024-01-07,LAL,False,False,L,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2024-01-08,PHX,True,True,W,23,9.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,6.5,12.0
2024-01-10,TOR,True,False,W,18,6.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.3,3.0
2024-01-12,MEM,False,False,W,26,13.0,2.0,1.0,2.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,13.1,-4.0
2024-01-14,MIN,False,False,L,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2024-01-16,OKC,True,False,W,16,9.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,7.9,-2.0
2024-01-21,BKN,True,False,W,15,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.6,-13.0
2024-01-23,LAL,True,False,W,24,9.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,8.2,9.0
2024-01-26,TOR,False,False,W,19,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.6,0.0
2024-01-27,BOS,False,True,W,26,10.0,3.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,8.7,-7.0
2024-01-29,CLE,False,False,L,27,13.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,9.9,-5.0
2024-01-31,WAS,False,False,W,21,17.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,5.0,5.0,1.0,14.7,15.0
2024-02-02,DET,False,False,W,24,14.0,4.0,0.0,4.0,1.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,3.0,3.0,1.0,16.0,9.0
2024-02-04,MIA,False,False,W,23,5.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.5,9.0
2024-02-05,ATL,False,True,W,26,13.0,0.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,9.5,-3.0
2024-02-07,NOP,True,False,L,21,8.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,8.1,-7.0
2024-02-10,DET,True,False,W,27,12.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,9.2,5.0
2024-02-12,MIN,True,False,L,26,10.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,9.0,-18.0
2024-02-14,GSW,False,False,W,24,14.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,10.7,-5.0
2024-02-22,OKC,False,False,L,28,8.0,1.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,6.6,-22.0
2024-02-23,MEM,False,True,W,25,2.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.2,3.0
2024-02-25,SAC,True,False,L,20,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0
2024-02-28,LAL,True,False,L,25,8.0,3.0,3.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,6.8,9.0
2024-03-01,WAS,True,False,W,22,10.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,11.1,10.0
2024-03-03,MIN,False,False,W,25,2.0,4.0,0.0,2.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.0
2024-03-04,MIL,False,True,L,26,4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.8,-17.0
2024-03-06,HOU,False,False,W,13,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.3,-5.0
2024-03-09,CHI,True,False,W,16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,7.0
2024-03-10,MIL,True,True,L,30,16.0,10.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,15.0,-5.0
2024-03-12,MIN,True,False,L,18,8.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.6,-7.0
2024-03-14,CHI,False,False,W,22,9.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,6.8,-11.0
2024-03-15,NOP,False,True,L,22,8.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,5.9,-14.0
2024-03-17,ATL,True,False,L,22,2.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,0.0
2024-03-20,POR,False,False,W,31,11.0,1.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.7,9.0
2024-03-22,POR,False,False,W,27,8.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,6.7,-12.0
2024-03-24,PHI,True,False,L,24,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-16.0
2024-03-25,IND,True,True,L,27,2.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.5,1.0
2024-03-27,PHI,False,False,W,22,10.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,9.6,6.0
2024-03-29,ORL,False,False,W,19,6.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,2.0
2024-03-31,CHA,False,False,W,16,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.9,7.0
2024-04-02,SAC,False,False,L,24,3.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-18.0
2024-04-04,DEN,True,False,W,23,9.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,9.4,18.0
2024-04-05,UTA,True,True,W,31,11.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,6.7,7.0
2024-04-07,CLE,True,False,W,28,3.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.2,4.0
2024-04-09,PHX,False,False,W,34,13.0,4.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,10.3,-4.0
2024-04-10,PHX,True,True,L,37,11.0,5.0,1.0,1.0,1.0,0.0,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,6.6,-18.0
2024-04-12,UTA,True,False,L,31,16.0,6.0,1.0,0.0,1.0,0.0,6.0,15.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,9.5,-11.0
2024-04-14,HOU,True,False,L,36,18.0,3.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,0.0,7.0,0.0,4.0,4.0,1.0,11.9,-11.0
2024-10-23,PHX,True,False,L,26,11.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,11.2,-12.0
2024-10-26,DEN,False,False,W,24,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,22.0
2024-10-27,GSW,False,True,W,20,8.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,6.2,0.0
2024-10-30,POR,True,False,L,27,9.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-5.0
2024-10-31,PHX,True,True,L,10,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,4.4,-5.0
2024-11-02,OKC,True,False,L,20,4.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.9,-16.0
2024-11-04,SAS,True,False,W,26,21.0,6.0,1.0,1.0,0.0,0.0,8.0,10.0,0.8,5.0,6.0,0.833,0.0,0.0,0.0,20.3,34.0
2024-11-06,PHI,True,False,W,25,11.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,8.7,10.0
2024-11-08,SAC,False,False,W,29,14.0,1.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,9.5,-5.0
2024-11-09,TOR,True,True,W,23,6.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.1,8.0
2024-11-11,OKC,False,False,L,27,13.0,3.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,10.5,-7.0
2024-11-13,HOU,False,False,L,26,7.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-12.0
2024-11-15,HOU,False,False,L,27,10.0,4.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,10.0,-2.0
2024-11-17,UTA,True,False,W,18,7.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,6.6,8.0
2024-11-18,GSW,True,True,W,29,15.0,5.0,1.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,6.0,0.333,7.0,8.0,0.875,10.3,-3.0
2024-11-20,ORL,True,False,W,33,18.0,4.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,12.5,0.0
2024-11-22,SAC,True,False,W,24,11.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,8.7,7.0
2024-11-24,PHI,False,False,W,25,7.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,6.2,34.0
2024-11-25,BOS,False,True,L,25,4.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.6,-13.0
2024-11-27,WAS,False,False,W,21,6.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,5.3,23.0
2024-11-29,MIN,False,False,L,24,12.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.9,-3.0
2024-12-01,DEN,True,False,W,18,13.0,5.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,8.9,-2.0
2024-12-03,POR,True,False,W,23,19.0,2.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,0.0,16.5,4.0
2024-12-04,MIN,True,True,L,28,12.0,4.0,2.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,4.0,0.25,1.0,1.0,1.0,8.6,-35.0
2024-12-13,DEN,False,False,L,29,8.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,4.6,-27.0
2024-12-16,UTA,True,False,W,34,16.0,3.0,3.0,0.0,1.0,1.0,6.0,7.0,0.857,3.0,3.0,1.0,1.0,2.0,0.5,15.0,17.0
2024-12-19,DAL,False,False,W,25,16.0,3.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,10.5,10.0
2024-12-21,DAL,False,False,L,22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2024-12-23,MEM,False,False,W,25,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,3.0,3.0,1.0,1.6,-2.0
2024-12-27,GSW,True,False,W,26,11.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,7.4,-1.0
2024-12-30,NOP,False,False,W,21,6.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.4,0.0
2024-12-31,SAS,False,True,L,28,14.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.2,-14.0
2025-01-02,OKC,False,False,L,35,26.0,3.0,2.0,1.0,0.0,4.0,10.0,14.0,0.714,6.0,8.0,0.75,0.0,0.0,0.0,19.5,-10.0
2025-01-04,ATL,True,False,W,29,17.0,4.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,4.0,4.0,1.0,11.4,18.0
2025-01-06,MIN,False,False,L,20,9.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,6.2,9.0
2025-01-08,DEN,False,False,L,33,6.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,0.8,-12.0
2025-01-13,MIA,True,False,W,25,5.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.1,2.0
2025-01-15,BKN,True,False,W,31,13.0,5.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,10.1,19.0
2025-01-16,POR,False,True,W,23,10.0,3.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,8.2,13.0
2025-01-19,LAL,True,False,W,29,6.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
2025-01-20,CHI,True,True,L,33,8.0,4.0,2.0,1.0,1.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,4.0,4.0,1.0,6.0,0.0
2025-01-22,BOS,True,False,L,44,24.0,3.0,2.0,1.0,0.0,2.0,9.0,15.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,17.2,-4.0
2025-01-23,WAS,True,True,W,28,10.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,5.6,8.0
2025-01-25,MIL,True,False,W,31,9.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,7.5,17.0
2025-01-27,PHX,False,False,L,34,6.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,3.2,-17.0
2025-01-29,SAS,False,False,W,22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2025-01-31,CHA,False,False,W,24,10.0,1.0,2.0,2.0,0.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,7.8,-6.0
2025-02-02,TOR,False,False,L,27,8.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,5.2,-18.0
2025-02-04,LAL,True,False,L,21,8.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,4.6,-21.0
2025-02-06,IND,True,False,L,23,14.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,9.6,-12.0
2025-02-08,UTA,True,False,W,28,17.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,0.0,11.1,14.0
2025-02-12,MEM,True,False,W,18,15.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,7.0,7.0,1.0,11.9,-1.0
2025-02-20,MIL,False,False,L,30,8.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.9,2.0
2025-02-23,IND,False,False,L,26,14.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,5.0,6.0,0.833,8.9,-17.0
2025-02-24,DET,False,True,L,29,10.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,7.5,-10.0
2025-02-26,CHI,False,False,W,27,20.0,3.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,18.1,9.0
2025-02-28,LAL,False,False,L,22,4.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,-0.6,-14.0
2025-03-02,LAL,False,False,L,22,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.8,4.0
2025-03-04,PHX,False,False,L,22,13.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,10.8,-10.0
2025-03-05,DET,True,True,W,27,7.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.1,-2.0
2025-03-07,NYK,True,False,W,15,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.1,0.0
2025-03-09,SAC,True,False,W,27,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-1.0
2025-03-11,NOP,False,False,L,20,9.0,1.0,1.0,2.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-20.0
2025-03-12,MIA,False,True,W,25,13.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.4,5.0
