date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-01,SAC,False,False,W,25,13.0,7.0,2.0,3.0,0.0,2.0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,14.4,12.0
2017-03-03,UTA,False,False,L,20,4.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.2,-19.0
2017-03-04,POR,False,True,L,24,7.0,2.0,6.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,7.9,-6.0
2017-03-06,MEM,False,False,W,25,14.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,5.0,0.4,9.8,9.0
2017-03-08,ATL,False,False,L,24,7.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-2.0
2017-03-10,DAL,False,False,L,22,2.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.2,-9.0
2017-03-12,NYK,True,False,W,26,13.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,16.6,-4.0
2017-03-14,OKC,True,False,L,23,16.0,7.0,2.0,2.0,1.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,16.8,-2.0
2017-03-16,NYK,False,False,W,25,13.0,7.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,9.4,9.0
2017-03-17,BOS,True,True,L,25,5.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,4.4,1.0
2017-03-19,DAL,True,False,L,25,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0
2017-03-21,DET,True,False,W,25,15.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,13.0,9.0
2017-03-23,PHX,True,False,W,20,8.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,4.8,-3.0
2017-03-24,WAS,False,True,L,18,4.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.2,-7.0
2017-03-26,ATL,False,False,W,26,8.0,5.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.9,-5.0
2017-03-28,PHI,True,False,L,26,9.0,5.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.2,1.0
2017-03-30,DET,False,False,L,25,7.0,7.0,4.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0
2017-04-01,ORL,True,False,W,20,9.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-6.0
2017-04-02,ATL,True,True,W,18,9.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,3.5,-4.0
2017-04-04,PHI,False,False,W,19,7.0,4.0,7.0,1.0,1.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,10.1,26.0
2017-04-06,ORL,False,False,L,27,20.0,4.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,15.9,-10.0
2017-04-08,CHI,True,False,W,25,19.0,5.0,1.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,1.0,4.0,0.25,12.9,10.0
2017-04-10,BOS,False,False,L,28,12.0,3.0,2.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,6.4,-5.0
2017-04-12,CHI,False,False,L,25,10.0,5.0,2.0,1.0,0.0,2.0,5.0,13.0,0.385,0.0,5.0,0.0,0.0,0.0,0.0,4.4,-22.0
2017-10-18,IND,False,False,L,28,12.0,2.0,4.0,2.0,1.0,1.0,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,7.4,-2.0
2017-10-20,ORL,True,False,W,27,9.0,1.0,2.0,2.0,1.0,3.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,3.0,0.333,2.7,12.0
2017-10-22,ATL,True,False,W,30,16.0,6.0,4.0,3.0,0.0,4.0,5.0,9.0,0.556,0.0,2.0,0.0,6.0,9.0,0.667,12.1,6.0
2017-10-24,ORL,False,False,L,29,15.0,8.0,5.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,5.0,5.0,1.0,12.4,5.0
2017-10-25,CLE,True,True,W,30,10.0,1.0,4.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,5.0,0.0,0.0,0.0,0.0,1.7,-3.0
2017-10-27,NYK,False,False,L,26,7.0,3.0,2.0,1.0,0.0,4.0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,4.0,0.25,-0.9,-16.0
2017-10-29,DEN,True,False,L,24,8.0,6.0,3.0,0.0,1.0,0.0,3.0,12.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,5.4,-22.0
2017-10-31,PHX,True,False,L,28,11.0,2.0,3.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,8.7,-10.0
2017-11-03,LAL,False,False,L,30,7.0,4.0,2.0,1.0,1.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,2.9,-11.0
2017-11-06,PHX,False,False,W,23,4.0,4.0,0.0,5.0,0.0,3.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.2,3.0
2017-11-07,DEN,False,True,L,26,13.0,3.0,2.0,0.0,2.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,9.6,-3.0
2017-11-10,POR,False,False,W,19,5.0,6.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.2,-3.0
2017-11-11,UTA,False,True,L,21,8.0,4.0,2.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.5,-10.0
2017-11-14,BOS,True,False,L,22,15.0,1.0,4.0,1.0,0.0,3.0,6.0,7.0,0.857,2.0,2.0,1.0,1.0,3.0,0.333,12.0,3.0
2017-11-17,UTA,True,False,W,22,10.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,6.1,16.0
2017-11-19,GSW,True,False,L,22,13.0,4.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,3.0,0.333,12.1,-10.0
2017-11-22,CLE,False,False,L,23,9.0,7.0,5.0,1.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,6.7,-1.0
2017-11-24,POR,True,False,L,27,14.0,6.0,2.0,0.0,0.0,4.0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,9.4,-5.0
2017-11-26,MEM,False,False,W,29,9.0,1.0,3.0,4.0,1.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-5.0
2017-11-27,HOU,False,True,L,29,13.0,2.0,6.0,2.0,0.0,2.0,6.0,14.0,0.429,0.0,5.0,0.0,1.0,2.0,0.5,8.8,-1.0
2017-11-29,DAL,False,False,W,28,13.0,6.0,5.0,1.0,0.0,0.0,5.0,13.0,0.385,2.0,3.0,0.667,1.0,2.0,0.5,11.4,7.0
2017-12-02,ATL,True,False,L,25,6.0,3.0,3.0,1.0,0.0,4.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.4,-22.0
2017-12-04,ATL,False,False,W,28,17.0,2.0,6.0,2.0,1.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,14.0,4.0
2017-12-07,OKC,True,False,W,30,21.0,5.0,10.0,2.0,2.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,8.0,9.0,0.889,26.3,0.0
2017-12-09,MIA,True,False,L,31,12.0,0.0,5.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,9.4,-18.0
2017-12-12,WAS,True,False,W,29,16.0,3.0,8.0,0.0,0.0,4.0,4.0,8.0,0.5,3.0,4.0,0.75,5.0,6.0,0.833,12.5,-5.0
2017-12-14,NYK,True,False,L,28,15.0,5.0,5.0,3.0,0.0,4.0,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,13.2,-20.0
2017-12-15,TOR,False,True,L,26,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-3.6,-17.0
2017-12-17,IND,True,False,L,31,14.0,4.0,3.0,3.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,5.0,0.4,13.2,-9.0
2017-12-20,SAC,True,False,L,27,13.0,2.0,4.0,0.0,2.0,1.0,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,11.8,-7.0
2017-12-22,WAS,True,False,W,24,17.0,6.0,3.0,0.0,0.0,2.0,7.0,9.0,0.778,2.0,2.0,1.0,1.0,1.0,1.0,15.4,10.0
2017-12-23,IND,False,True,L,34,14.0,4.0,2.0,1.0,0.0,6.0,5.0,10.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,5.4,-3.0
2017-12-26,SAS,False,False,L,28,18.0,0.0,5.0,2.0,0.0,2.0,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,0.0,16.2,-16.0
2017-12-27,NOP,False,True,L,32,22.0,6.0,7.0,0.0,0.0,4.0,8.0,15.0,0.533,3.0,6.0,0.5,3.0,5.0,0.6,17.4,3.0
2017-12-29,MIA,False,False,W,23,12.0,5.0,11.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,14.4,25.0
2017-12-31,BOS,False,False,L,30,16.0,6.0,7.0,2.0,0.0,2.0,5.0,12.0,0.417,2.0,3.0,0.667,4.0,5.0,0.8,15.5,10.0
2018-01-01,ORL,True,True,W,27,15.0,5.0,8.0,2.0,0.0,5.0,6.0,15.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,9.8,2.0
2018-01-08,TOR,True,False,L,27,5.0,1.0,3.0,2.0,1.0,2.0,2.0,13.0,0.154,1.0,2.0,0.5,0.0,0.0,0.0,-1.0,-9.0
2018-01-10,DET,True,False,L,27,12.0,5.0,3.0,1.0,0.0,6.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-29.0
2018-01-12,ATL,False,False,W,21,7.0,2.0,7.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.6,5.0
2018-01-13,WAS,False,True,L,35,12.0,8.0,8.0,1.0,0.0,5.0,5.0,16.0,0.313,1.0,7.0,0.143,1.0,2.0,0.5,6.4,9.0
2018-01-15,NYK,True,False,L,30,20.0,7.0,1.0,1.0,0.0,3.0,8.0,20.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,10.4,-3.0
2018-01-17,SAS,True,False,L,21,13.0,2.0,2.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,5.3,-15.0
2018-01-19,MIA,True,False,W,27,12.0,4.0,5.0,3.0,1.0,1.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,11.8,11.0
2018-01-21,DET,False,False,W,22,9.0,4.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,9.0,0.556,6.2,-4.0
2018-01-23,OKC,False,False,L,19,6.0,5.0,6.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,6.1,-1.0
2018-01-26,MIL,False,False,L,29,4.0,9.0,4.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,3.1,-17.0
2018-02-02,LAL,True,False,L,18,7.0,2.0,1.0,0.0,1.0,4.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-13.0
2018-02-04,MIL,True,False,L,23,15.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,10.2,3.0
2018-02-06,HOU,True,False,L,12,9.0,3.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,8.6,-11.0
2018-02-26,CHI,True,False,W,21,6.0,0.0,4.0,0.0,2.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.7,5.0
2018-02-27,CLE,False,True,L,19,18.0,3.0,1.0,0.0,0.0,1.0,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,14.3,-4.0
2018-03-01,SAC,False,False,L,20,6.0,2.0,2.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,1.0,0.0,0.5,-18.0
2018-03-04,LAC,False,False,L,29,27.0,5.0,5.0,2.0,1.0,2.0,11.0,19.0,0.579,5.0,7.0,0.714,0.0,0.0,0.0,23.8,7.0
2018-03-06,GSW,False,False,L,25,10.0,4.0,3.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,7.4,-5.0
2018-03-08,CHA,False,False,W,30,22.0,4.0,8.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,4.0,0.25,5.0,5.0,1.0,20.1,3.0
2018-03-11,PHI,True,False,L,27,10.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,9.6,-13.0
2018-03-13,TOR,True,False,L,29,11.0,3.0,7.0,3.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,11.3,-14.0
2018-03-16,PHI,False,False,L,28,16.0,3.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,10.8,4.0
2018-03-17,DAL,True,True,W,27,11.0,4.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,3.0,0.333,7.8,5.0
2018-03-19,MEM,True,False,W,24,22.0,3.0,2.0,0.0,1.0,4.0,7.0,9.0,0.778,4.0,4.0,1.0,4.0,6.0,0.667,15.5,-6.0
2018-03-21,CHA,True,False,L,27,14.0,5.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,8.6,-9.0
2018-03-23,TOR,False,False,L,29,9.0,2.0,3.0,3.0,0.0,0.0,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-14.0
2018-03-25,CLE,True,False,L,25,8.0,4.0,7.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,6.8,2.0
2018-03-28,ORL,False,False,W,25,16.0,3.0,6.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,12.9,0.0
2018-03-31,MIA,False,False,W,35,19.0,12.0,8.0,2.0,1.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,5.0,5.0,1.0,21.8,-7.0
2018-04-01,DET,True,True,L,31,10.0,1.0,7.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,6.2,-1.0
2018-04-03,PHI,False,False,L,24,4.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,3.0,0.0,-0.6,-11.0
2018-04-05,MIL,False,False,W,30,13.0,3.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,8.8,-5.0
2018-04-07,CHI,False,False,W,24,13.0,1.0,8.0,3.0,0.0,3.0,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,16.0,18.0
2018-04-11,BOS,False,False,L,29,11.0,2.0,6.0,3.0,0.0,3.0,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,8.3,-6.0
2018-10-17,DET,False,False,L,34,27.0,4.0,4.0,1.0,1.0,3.0,10.0,18.0,0.556,0.0,2.0,0.0,7.0,8.0,0.875,20.3,-10.0
2018-10-19,NYK,True,False,W,32,28.0,6.0,5.0,0.0,0.0,4.0,8.0,13.0,0.615,2.0,5.0,0.4,10.0,11.0,0.909,22.2,0.0
2018-10-20,IND,False,True,L,28,19.0,4.0,3.0,2.0,1.0,4.0,8.0,9.0,0.889,2.0,3.0,0.667,1.0,2.0,0.5,16.3,-20.0
2018-10-24,CLE,False,False,W,32,10.0,6.0,4.0,1.0,0.0,2.0,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,6.8,23.0
2018-10-26,NOP,False,False,L,31,21.0,6.0,4.0,0.0,0.0,2.0,8.0,23.0,0.348,1.0,6.0,0.167,4.0,5.0,0.8,10.7,-5.0
2018-10-28,GSW,True,False,L,30,23.0,3.0,7.0,0.0,0.0,3.0,9.0,18.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,16.0,9.0
2018-10-29,NYK,False,True,L,29,4.0,2.0,5.0,2.0,0.0,2.0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-23.0
2018-10-31,DET,True,False,W,40,19.0,6.0,6.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,15.2,13.0
2018-11-02,HOU,True,False,L,30,29.0,4.0,2.0,3.0,1.0,1.0,10.0,17.0,0.588,4.0,6.0,0.667,5.0,7.0,0.714,24.0,-18.0
2018-11-04,PHI,True,False,W,29,20.0,5.0,2.0,4.0,0.0,2.0,8.0,20.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,14.5,19.0
2018-11-06,PHX,False,False,W,32,26.0,5.0,1.0,1.0,1.0,3.0,10.0,16.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,18.9,9.0
2018-11-09,DEN,False,False,W,31,17.0,2.0,5.0,1.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,4.0,9.0,0.444,13.3,0.0
2018-11-10,GSW,False,True,L,21,4.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,-2.0,-21.0
2018-11-12,MIN,False,False,L,17,10.0,5.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,6.9,-2.0
2019-02-08,CHI,True,False,L,15,11.0,2.0,4.0,5.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,12.9,3.0
2019-02-11,TOR,False,False,L,23,6.0,0.0,4.0,1.0,1.0,5.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,-2.2,7.0
2019-02-13,CLE,False,False,W,31,12.0,7.0,9.0,0.0,1.0,3.0,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,9.1,4.0
2019-02-21,POR,True,False,L,21,12.0,0.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,6.4,-13.0
2019-02-23,CHA,False,False,W,30,6.0,5.0,2.0,1.0,1.0,3.0,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,2.4,1.0
2019-02-25,SAS,True,False,W,27,15.0,5.0,7.0,0.0,1.0,0.0,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,14.3,14.0
2019-02-27,WAS,True,False,L,20,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-6.1,-15.0
2019-03-01,CHA,True,False,L,24,14.0,7.0,4.0,0.0,1.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,11.3,-6.0
2019-03-02,MIA,False,True,L,29,8.0,2.0,6.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,7.3,-22.0
2019-03-04,DAL,True,False,W,27,18.0,5.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,6.0,8.0,0.75,15.7,25.0
2019-03-06,CLE,True,False,W,20,14.0,4.0,1.0,0.0,1.0,0.0,5.0,12.0,0.417,3.0,5.0,0.6,1.0,4.0,0.25,9.4,9.0
2019-03-09,ATL,False,False,W,21,2.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,12.0
2019-03-11,DET,True,False,W,27,12.0,5.0,2.0,1.0,0.0,5.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,4.2,17.0
2019-03-13,OKC,False,False,L,19,8.0,6.0,4.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,1.0,1.0,1.0,6.0,0.0
2019-03-16,UTA,False,False,L,27,6.0,1.0,4.0,2.0,0.0,0.0,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3.1,-5.0
2019-03-17,LAC,False,True,L,32,12.0,4.0,7.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,7.2,-11.0
