date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-06,DAL,True,False,L,16,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.3,5.0
2022-12-08,POR,False,False,W,20,6.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
2022-12-10,UTA,True,False,W,25,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.3,-12.0
2022-12-14,WAS,True,False,W,24,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,4.1,-10.0
2022-12-16,LAL,False,False,L,9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.9,4.0
2022-12-18,CHA,True,False,W,21,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-11.0
2022-12-20,MEM,True,False,W,29,13.0,3.0,1.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,8.4,9.0
2022-12-25,PHX,True,False,W,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-6.0
2022-12-27,SAC,False,False,W,14,4.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0
2022-12-28,SAC,False,True,L,24,9.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,5.6,-7.0
2022-12-30,MIA,True,False,W,3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
2023-01-01,BOS,True,False,W,25,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0
2023-01-02,MIN,False,True,L,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
2023-01-05,LAC,True,False,W,12,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-12.0
2023-01-06,CLE,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,LAL,True,False,W,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
2023-01-11,PHX,True,False,W,9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.2,-1.0
2023-01-15,ORL,True,False,W,10,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-6.0
2023-01-17,POR,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2023-01-18,MIN,True,True,W,6,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-3.0
2023-01-20,IND,True,False,W,15,10.0,2.0,2.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,10.0,11.0
2023-01-22,OKC,True,False,L,22,10.0,6.0,3.0,0.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,12.4,-2.0
2023-01-24,NOP,False,False,W,20,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,6.0,4.0
2023-01-25,MIL,False,True,L,26,8.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.5,-3.0
2023-01-31,NOP,True,False,W,14,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-5.0
2023-02-02,GSW,True,False,W,19,5.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.6,0.0
2023-02-04,ATL,True,False,W,32,10.0,7.0,2.0,2.0,0.0,1.0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,7.6,20.0
2023-02-05,MIN,False,True,L,34,19.0,5.0,1.0,0.0,1.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,3.0,4.0,0.75,14.9,-13.0
2023-02-07,MIN,True,False,W,18,8.0,3.0,2.0,2.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,9.6,13.0
2023-02-09,ORL,False,False,L,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-22.0
2023-02-11,CHA,False,False,W,27,11.0,7.0,0.0,4.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,12.1,-1.0
2023-02-13,MIA,False,False,W,26,10.0,4.0,4.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,11.6,4.0
2023-02-15,DAL,True,False,W,27,6.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,6.6,4.0
2023-02-23,CLE,False,False,W,8,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.2,-8.0
2023-02-25,MEM,False,False,L,21,11.0,4.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,10.0,2.0
2023-02-26,LAC,True,True,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,HOU,False,False,W,5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-2.0
2023-03-03,MEM,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
2023-03-08,CHI,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,SAS,False,False,L,7,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0
2023-03-12,BKN,True,False,L,12,7.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,7.3,9.0
2023-03-14,TOR,False,False,L,17,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-12.0
2023-03-16,DET,False,False,W,20,9.0,3.0,0.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.4,9.0
2023-03-18,NYK,False,False,L,14,5.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.3,-13.0
2023-03-19,BKN,False,True,W,11,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.0
2023-03-22,WAS,False,False,W,16,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2023-03-25,MIL,True,False,W,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,2.0
2023-03-27,PHI,True,False,W,17,8.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.6,-5.0
2023-03-30,NOP,True,False,L,23,11.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,0.25,5.0,-1.0
2023-03-31,PHX,False,True,L,29,11.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,10.8,-6.0
2023-04-02,GSW,True,False,W,16,6.0,5.0,1.0,2.0,0.0,0.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,4.4,7.0
2023-04-04,HOU,False,False,L,23,4.0,4.0,1.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.0
2023-04-06,PHX,False,False,L,33,15.0,4.0,3.0,2.0,0.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,12.2,-9.0
2023-04-08,UTA,False,False,L,26,14.0,6.0,1.0,3.0,1.0,0.0,5.0,8.0,0.625,0.0,2.0,0.0,4.0,5.0,0.8,15.4,4.0
2023-04-09,SAC,True,True,W,23,10.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,4.3,-7.0
2023-10-24,LAL,True,False,W,19,5.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.9,5.0
2023-10-27,MEM,False,False,W,19,5.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,3.4,0.0
2023-10-29,OKC,False,False,W,21,13.0,7.0,7.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,16.6,25.0
2023-10-30,UTA,True,True,W,30,9.0,8.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,9.2,6.0
2023-11-01,MIN,False,False,L,20,8.0,9.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.8,-3.0
2023-11-03,DAL,True,False,W,15,9.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,8.5,-5.0
2023-11-04,CHI,True,True,W,18,10.0,5.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.9,-3.0
2023-11-06,NOP,True,False,W,18,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,2.4,4.0
2023-11-08,GSW,True,False,W,16,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.5,-8.0
2023-11-12,HOU,False,False,L,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-11.0
2023-11-14,LAC,True,False,W,20,10.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-3.0
2023-11-17,NOP,False,False,L,30,25.0,9.0,3.0,0.0,0.0,0.0,11.0,19.0,0.579,3.0,5.0,0.6,0.0,1.0,0.0,20.9,3.0
2023-11-19,CLE,False,False,L,25,13.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,7.9,3.0
2023-11-20,DET,False,True,W,32,15.0,6.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,12.1,21.0
2023-11-22,ORL,False,False,L,21,13.0,7.0,1.0,0.0,0.0,3.0,4.0,7.0,0.571,2.0,2.0,1.0,3.0,3.0,1.0,8.3,-13.0
2023-11-24,HOU,False,False,L,26,7.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.4,-2.0
2023-11-26,SAS,True,False,W,25,5.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,5.5,0.0
2023-11-27,LAC,False,True,W,12,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-19.0
2023-11-29,HOU,True,False,W,19,11.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,6.9,0.0
2023-12-01,PHX,False,False,W,22,8.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.0
2023-12-02,SAC,False,True,L,17,11.0,3.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.6,0.0
2023-12-06,LAC,False,False,L,16,8.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,6.8,-17.0
2023-12-08,HOU,True,False,L,14,2.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.4,-9.0
2023-12-11,ATL,False,False,W,11,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-2.0
2023-12-12,CHI,False,True,W,23,13.0,2.0,2.0,0.0,1.0,3.0,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,9.7,-16.0
2023-12-14,BKN,True,False,W,24,10.0,4.0,2.0,0.0,2.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,8.0,7.0
2023-12-16,OKC,True,False,L,25,14.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,9.1,1.0
2023-12-18,DAL,True,False,W,20,6.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.9,19.0
2023-12-20,TOR,False,False,W,17,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.3,-6.0
2023-12-22,BKN,False,False,W,16,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.2,-12.0
2023-12-23,CHA,False,True,W,18,11.0,7.0,1.0,0.0,2.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,10.9,-8.0
2023-12-25,GSW,True,False,W,11,6.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,1.7,-22.0
2023-12-28,MEM,True,False,W,23,11.0,3.0,4.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,10.9,13.0
2023-12-29,OKC,True,True,L,17,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.1,-6.0
2024-01-01,CHA,True,False,W,24,9.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,9.6,-11.0
2024-01-04,GSW,False,False,W,18,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2024-01-05,ORL,True,True,L,16,6.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.2,-2.0
2024-01-07,DET,True,False,W,21,7.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,6.6,6.0
2024-01-10,UTA,False,False,L,17,5.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-5.0
2024-01-12,NOP,True,False,W,17,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,-0.4,7.0
2024-01-14,IND,True,False,W,15,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,-1.7,-5.0
2024-01-16,PHI,False,False,L,18,11.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,9.4,3.0
2024-01-19,BOS,False,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-7.0
2024-01-21,WAS,False,False,W,21,2.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-9.0
2024-01-23,IND,False,False,W,15,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.4,-1.0
2024-01-25,NYK,False,False,L,15,4.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.5,-10.0
2024-01-27,PHI,True,False,W,17,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.2,0.0
2024-01-29,MIL,True,False,W,17,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.0
2024-01-31,OKC,False,False,L,16,10.0,5.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.6,-12.0
2024-02-02,POR,True,False,W,8,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-7.0
2024-02-04,POR,True,False,W,28,4.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,5.3,18.0
2024-02-08,LAL,False,False,W,13,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-9.0
2024-02-09,SAC,False,True,L,27,13.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.9,-13.0
2024-02-12,MIL,False,False,L,22,7.0,5.0,0.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,5.2,-7.0
2024-02-14,SAC,True,False,L,23,5.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,2.0,0.5,2.0,4.0,0.5,4.0,1.0
2024-02-22,WAS,True,False,W,23,12.0,10.0,1.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,3.0,0.333,13.1,10.0
2024-02-23,POR,False,True,W,20,3.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.5,6.0
2024-02-25,GSW,False,False,W,20,7.0,3.0,0.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.3,-1.0
2024-02-28,SAC,True,False,W,20,5.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.3,-13.0
2024-02-29,MIA,True,True,W,20,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.8,2.0
2024-03-02,LAL,False,False,W,24,2.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.6,9.0
2024-03-05,PHX,True,False,L,19,7.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.6,12.0
2024-03-07,BOS,True,False,W,17,7.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,6.6,9.0
2024-03-09,UTA,True,False,W,17,13.0,4.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.7,12.0
2024-03-11,TOR,True,False,W,19,5.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.5,9.0
2024-03-13,MIA,False,False,W,20,7.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.2,7.0
2024-03-15,SAS,False,False,W,24,13.0,4.0,4.0,3.0,0.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,15.7,8.0
2024-03-17,DAL,False,False,L,19,10.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,6.9,-11.0
2024-03-19,MIN,False,False,W,18,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-6.0
2024-03-21,NYK,True,False,W,13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.8,-14.0
2024-03-23,POR,False,False,W,36,17.0,8.0,6.0,3.0,1.0,1.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,4.0,0.5,18.6,5.0
2024-03-25,MEM,True,False,W,22,17.0,5.0,2.0,0.0,0.0,1.0,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,15.5,5.0
2024-03-27,PHX,True,False,L,15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-19.0
2024-03-29,MIN,True,False,L,26,8.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,3.9,-6.0
2024-03-31,CLE,True,False,W,28,10.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.8,26.0
2024-04-02,SAS,True,False,W,27,5.0,2.0,7.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,7.0,-2.0
2024-04-04,LAC,False,False,L,34,7.0,8.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,7.4,7.0
2024-04-06,ATL,True,False,W,25,5.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.3,13.0
2024-04-09,UTA,False,False,W,28,11.0,2.0,5.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,14.5,17.0
2024-04-10,MIN,True,True,W,27,8.0,5.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,7.2,9.0
2024-04-12,SAS,False,False,L,23,11.0,3.0,3.0,0.0,2.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,9.9,9.0
2024-04-14,MEM,False,False,W,25,19.0,10.0,5.0,2.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,19.9,-7.0
