date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-01-29,DAL,False,False,L,18,12.0,6.0,1.0,1.0,3.0,2.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,10.8,-9.0
2022-01-31,LAC,True,False,W,29,26.0,10.0,0.0,1.0,2.0,0.0,12.0,19.0,0.632,1.0,3.0,0.333,1.0,2.0,0.5,24.1,9.0
2022-02-02,ORL,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,CLE,True,False,L,12,11.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,9.6,9.0
2022-02-25,OKC,True,False,L,23,17.0,6.0,0.0,0.0,5.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,7.0,10.0,0.7,16.8,12.0
2022-02-27,BOS,True,False,W,20,11.0,4.0,0.0,0.0,3.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,7.9,4.0
2022-02-28,ORL,False,True,L,18,6.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.6,1.0
2022-03-02,ORL,False,False,W,23,16.0,7.0,0.0,1.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-9.0
2022-03-04,DET,False,False,L,27,12.0,11.0,0.0,0.0,4.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,11.3,-7.0
2022-03-06,WAS,False,False,L,8,6.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,4.4,-13.0
2022-03-08,CLE,True,False,L,22,12.0,7.0,1.0,1.0,3.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0
2022-03-12,SAS,False,False,W,24,15.0,5.0,0.0,1.0,2.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,5.0,5.0,1.0,10.4,16.0
2022-03-13,ATL,False,True,L,28,12.0,15.0,0.0,1.0,2.0,2.0,4.0,9.0,0.444,1.0,1.0,1.0,3.0,4.0,0.75,12.6,0.0
2022-03-15,MEM,True,False,L,21,9.0,7.0,0.0,0.0,2.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.4,-32.0
2022-03-23,SAC,True,False,L,7,2.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0
2022-04-01,BOS,False,False,L,16,6.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-3.0
2022-04-03,DET,True,False,L,23,19.0,7.0,1.0,2.0,3.0,3.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,19.5,21.0
2022-04-05,PHI,True,False,L,25,16.0,4.0,0.0,2.0,4.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,15.2,1.0
2022-04-09,PHI,False,False,L,30,16.0,7.0,0.0,2.0,2.0,2.0,6.0,12.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,12.7,-13.0
2022-04-10,BKN,False,True,L,32,7.0,3.0,0.0,2.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.6,3.0
2022-10-19,WAS,True,False,L,16,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.9,-13.0
2022-10-21,SAS,True,False,L,16,16.0,6.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,14.6,6.0
2022-10-22,DET,True,True,W,22,8.0,5.0,1.0,0.0,5.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,9.5,3.0
2022-10-24,PHI,False,False,L,18,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.1,0.0
2022-10-26,CHI,False,False,L,20,8.0,7.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.3,-4.0
2022-10-28,WAS,False,False,W,12,0.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-4.0
2022-10-29,BKN,False,True,W,32,18.0,10.0,4.0,2.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,20.6,25.0
2022-10-31,BKN,False,False,L,13,8.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,9.4,3.0
2022-11-04,MIA,True,False,W,17,6.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0
2022-11-07,NOP,True,False,W,18,4.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.4,-4.0
2022-11-09,DEN,True,False,L,18,17.0,10.0,1.0,0.0,1.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,16.9,5.0
2022-11-12,TOR,True,False,W,21,10.0,5.0,0.0,1.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0
2022-11-16,CHA,False,False,W,17,6.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.9,1.0
2022-11-18,HOU,False,False,W,18,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.3,7.0
2022-11-19,ORL,True,True,W,7,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.8,-5.0
2022-11-21,ORL,True,False,W,22,10.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,3.0
2022-11-25,BKN,True,False,W,14,6.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.6,-15.0
2022-11-27,LAC,False,False,L,16,8.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,7.4,6.0
2022-11-28,LAL,False,True,W,4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.0
2022-11-30,SAC,False,False,L,13,5.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,6.3,2.0
2022-12-02,UTA,False,False,L,13,8.0,4.0,2.0,0.0,1.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,5.4,-1.0
2022-12-04,POR,False,False,L,16,7.0,3.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,5.1,-9.0
2022-12-05,GSW,False,True,W,19,13.0,1.0,0.0,0.0,3.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,8.4,14.0
2022-12-07,MIN,False,False,L,12,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-15.0
2022-12-10,BKN,True,False,L,12,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0
2022-12-16,CLE,False,False,L,18,10.0,6.0,3.0,2.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,13.7,-7.0
2022-12-18,NYK,True,False,L,15,2.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0
2022-12-26,NOP,False,False,L,15,7.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-14.0
2022-12-27,ATL,True,True,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2023-01-06,POR,True,False,W,14,12.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,9.9,-7.0
2023-01-11,NYK,False,False,L,19,5.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.5,0.0
2023-01-13,ATL,True,False,L,28,10.0,10.0,1.0,0.0,7.0,4.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-16.0
2023-01-14,MEM,True,True,L,26,12.0,7.0,1.0,1.0,4.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,13.3,-9.0
2023-01-16,MIL,False,False,L,1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,3.0
2023-01-18,OKC,False,False,L,17,11.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,10.1,-5.0
2023-01-20,DEN,False,False,L,9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2023-01-24,CHI,True,False,W,7,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0
2023-01-25,ORL,False,True,L,13,6.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-8.0
2023-01-29,MEM,False,False,L,21,13.0,4.0,1.0,0.0,3.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,11.2,6.0
2023-02-02,LAL,True,False,L,9,4.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-7.0
2023-02-05,CLE,True,False,L,8,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.2,-3.0
2023-02-10,PHX,True,False,L,12,14.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,7.0,0.429,12.3,5.0
2023-02-11,WAS,False,True,L,18,6.0,4.0,2.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-12.0
2023-02-13,UTA,True,False,L,26,11.0,5.0,2.0,0.0,4.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,5.0,9.0,0.556,12.1,-1.0
2023-02-15,CHI,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-15.0
2023-03-02,SAS,False,False,L,17,2.0,6.0,2.0,0.0,2.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-3.0
2023-03-05,CHI,False,False,W,20,6.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,9.0
2023-03-06,PHI,True,True,L,9,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-8.0
2023-03-09,HOU,True,False,W,8,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2023-03-11,DET,False,False,W,26,19.0,11.0,1.0,2.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,7.0,0.714,22.2,-2.0
2023-03-13,DET,False,False,L,27,11.0,6.0,0.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,9.7,-1.0
2023-03-16,MIL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
2023-03-20,CHA,False,False,L,20,12.0,10.0,0.0,1.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,15.0,15.0
2023-03-22,TOR,False,False,W,16,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.2,0.0
2023-03-24,BOS,False,False,L,22,12.0,6.0,0.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.1,-9.0
2023-03-25,ATL,False,True,L,23,14.0,5.0,1.0,3.0,0.0,0.0,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,13.8,4.0
2023-03-27,DAL,True,False,L,24,8.0,12.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,8.5,-24.0
2023-03-29,MIL,True,False,L,22,9.0,3.0,1.0,0.0,3.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.7,-15.0
2023-03-31,OKC,True,False,W,19,13.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,13.8,-2.0
2023-04-02,CLE,False,False,L,21,3.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,-1.4,-8.0
2023-04-05,NYK,True,False,L,22,10.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,10.2,6.0
2023-04-07,DET,True,False,L,29,15.0,7.0,0.0,1.0,3.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,14.0,8.0
2023-04-09,NYK,False,False,W,26,6.0,9.0,3.0,1.0,2.0,3.0,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,0.667,6.0,-11.0
2023-10-25,WAS,True,False,W,11,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.0
2023-11-01,BOS,False,False,L,19,7.0,3.0,1.0,0.0,4.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-18.0
2023-11-06,SAS,True,False,W,15,7.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.9,12.0
2023-11-09,MIL,True,False,W,11,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.1,-12.0
2023-11-14,PHI,False,False,W,17,7.0,9.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,7.6,-2.0
2023-11-19,ORL,True,False,L,12,6.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,9.1,17.0
2023-11-21,ATL,False,False,W,12,2.0,5.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.0
2023-11-24,DET,True,False,W,19,8.0,6.0,1.0,0.0,3.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.2,5.0
2023-11-27,POR,True,False,L,10,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0
2023-11-30,MIA,False,False,L,6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-2.0
2023-12-02,MIA,False,False,W,8,8.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,-6.0
2023-12-07,MIL,False,False,W,16,11.0,6.0,0.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,9.9,14.0
2023-12-11,DET,False,False,W,17,10.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-4.0
2023-12-13,MIL,False,False,L,13,9.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,8.8,-4.0
2023-12-15,WAS,False,False,L,20,20.0,13.0,1.0,0.0,1.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
2023-12-16,MIN,False,True,L,20,12.0,3.0,4.0,3.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,-11.0
2023-12-18,LAC,True,False,L,25,15.0,4.0,2.0,0.0,1.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,14.0,-21.0
2023-12-20,CHA,True,False,W,15,10.0,3.0,1.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,8.5,9.0
2023-12-21,MEM,False,True,L,12,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-11.0
2023-12-23,ORL,True,False,L,6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-8.0
2023-12-26,HOU,False,False,W,20,11.0,8.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,14.6,3.0
2023-12-28,CHI,False,False,W,11,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.6,-5.0
2023-12-30,NYK,True,False,W,9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.0
2024-01-01,MIL,False,False,W,20,18.0,9.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,14.9,29.0
2024-01-03,MIL,True,False,W,18,9.0,4.0,3.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,9.3,-3.0
2024-01-05,ATL,True,False,W,7,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,12.0
2024-01-06,BOS,True,True,L,9,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-8.0
2024-01-08,BOS,True,False,W,7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
2024-01-10,WAS,True,False,W,17,12.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,12.3,4.0
2024-01-12,ATL,False,False,W,18,12.0,5.0,2.0,4.0,3.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.7,11.0
2024-01-14,DEN,False,False,L,20,12.0,7.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-3.0
2024-01-15,UTA,False,True,L,8,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-5.0
2024-01-18,SAC,False,False,W,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2024-01-23,DEN,True,False,L,9,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.1,0.0
2024-01-25,PHI,True,False,W,5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2024-01-28,MEM,True,False,W,14,10.0,7.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,11.3,0.0
2024-02-02,SAC,True,False,L,27,10.0,8.0,2.0,2.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,9.0,-15.0
2024-02-04,CHA,False,False,W,2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0
2024-02-06,HOU,True,False,W,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0
2024-02-08,GSW,True,False,L,11,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.3,-12.0
2024-02-10,NYK,False,False,W,17,12.0,8.0,1.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,9.4,9.0
2024-02-12,CHA,False,False,L,17,4.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.5,-15.0
2024-02-14,TOR,False,False,W,32,15.0,11.0,1.0,0.0,4.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,13.7,6.0
2024-02-22,DET,True,False,W,20,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,9.6,10.0
2024-02-25,DAL,True,False,W,3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2024-03-01,NOP,False,False,L,18,13.0,11.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,15.1,5.0
2024-03-07,MIN,True,False,L,7,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0
2024-03-10,ORL,False,False,W,11,7.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.4,-1.0
2024-03-13,CHI,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-16,BKN,True,False,W,3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0
2024-03-20,DET,False,False,W,28,10.0,11.0,6.0,3.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,16.8,10.0
2024-03-24,LAL,False,False,L,13,5.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.5,7.0
2024-03-25,LAC,False,True,W,2,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-2.0
2024-03-27,CHI,False,False,L,8,6.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-5.0
2024-03-29,LAL,True,False,W,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01,BKN,True,False,W,14,8.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.4,0.0
2024-04-03,BKN,False,False,L,22,6.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0
2024-04-05,OKC,True,False,W,11,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.2,6.0
2024-04-07,MIA,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
