date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-06,ORL,True,False,L,42,15.0,14.0,2.0,2.0,1.0,1.0,5.0,9.0,0.556,1.0,3.0,0.333,4.0,4.0,1.0,18.4,-8.0
2025-01-08,TOR,True,False,W,38,21.0,11.0,7.0,1.0,0.0,1.0,9.0,14.0,0.643,2.0,5.0,0.4,1.0,2.0,0.5,23.4,19.0
2025-01-10,OKC,True,False,L,30,16.0,13.0,2.0,3.0,0.0,1.0,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,18.2,-23.0
2025-01-12,MIL,True,False,W,35,11.0,11.0,4.0,1.0,0.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.8,24.0
2025-01-13,DET,True,True,L,38,12.0,14.0,5.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,15.6,6.0
2025-01-15,PHI,False,False,W,49,10.0,17.0,12.0,4.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,20.2,10.0
2025-01-17,MIN,True,False,L,38,12.0,9.0,0.0,3.0,0.0,3.0,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,6.3,-24.0
2025-01-20,ATL,True,False,W,37,14.0,9.0,5.0,2.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,14.6,-3.0
2025-01-21,BKN,False,True,W,39,7.0,12.0,9.0,2.0,0.0,2.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,14.2,-3.0
2025-01-25,SAC,True,False,W,40,20.0,18.0,11.0,1.0,2.0,3.0,8.0,14.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,27.5,17.0
2025-01-27,MEM,True,False,W,27,4.0,10.0,5.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,8.1,18.0
2025-01-29,DEN,True,False,W,34,15.0,5.0,5.0,3.0,0.0,0.0,7.0,12.0,0.583,0.0,2.0,0.0,1.0,2.0,0.5,16.6,11.0
2025-02-01,LAL,True,False,L,38,26.0,13.0,11.0,2.0,0.0,2.0,11.0,16.0,0.688,1.0,5.0,0.2,3.0,4.0,0.75,31.6,-20.0
2025-02-03,HOU,True,False,W,40,19.0,8.0,5.0,1.0,1.0,4.0,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,17.4,-2.0
2025-02-04,TOR,False,True,W,37,15.0,7.0,6.0,1.0,0.0,0.0,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,12.8,3.0
2025-02-08,BOS,True,False,L,38,17.0,8.0,3.0,2.0,0.0,3.0,7.0,16.0,0.438,1.0,3.0,0.333,2.0,4.0,0.5,10.5,-31.0
2025-02-11,IND,False,False,W,40,30.0,10.0,5.0,2.0,0.0,3.0,12.0,16.0,0.75,1.0,3.0,0.333,5.0,7.0,0.714,27.5,15.0
2025-02-12,ATL,True,True,W,46,18.0,10.0,6.0,1.0,1.0,3.0,5.0,13.0,0.385,0.0,3.0,0.0,8.0,8.0,1.0,16.0,-6.0
2025-02-23,BOS,False,False,L,40,20.0,11.0,9.0,0.0,0.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,21.0,-12.0
2025-02-26,PHI,True,False,W,39,7.0,17.0,4.0,1.0,1.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,6.5,11.0
2025-02-28,MEM,False,False,W,29,12.0,4.0,6.0,1.0,1.0,3.0,2.0,6.0,0.333,1.0,2.0,0.5,7.0,8.0,0.875,10.3,-4.0
2025-03-02,MIA,False,False,W,43,14.0,7.0,3.0,0.0,1.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,12.3,1.0
2025-03-04,GSW,True,False,L,33,2.0,8.0,3.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,-22.0
2025-03-06,LAL,False,False,L,44,18.0,10.0,2.0,4.0,0.0,3.0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,15.9,-6.0
2025-03-07,LAC,False,True,L,46,14.0,20.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,15.1,-6.0
2025-03-10,SAC,False,False,W,31,18.0,6.0,3.0,0.0,0.0,3.0,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,12.8,29.0
2025-03-12,POR,False,False,W,42,11.0,11.0,9.0,1.0,0.0,3.0,4.0,14.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,10.4,3.0
2025-03-15,GSW,False,False,L,39,0.0,7.0,7.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-5.0
2025-03-17,MIA,True,False,W,29,12.0,13.0,11.0,4.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,22.8,31.0
2025-03-19,SAS,False,False,L,35,2.0,7.0,7.0,3.0,2.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,8.2,-26.0
2025-03-20,CHA,False,True,L,39,13.0,4.0,6.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,14.0,-16.0
2025-03-22,WAS,True,False,W,38,9.0,12.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,7.6,22.0
2025-03-25,DAL,True,False,W,33,16.0,12.0,11.0,2.0,0.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,23.0,10.0
2025-03-26,LAC,True,True,L,34,7.0,5.0,6.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,6.0,7.0
2025-03-28,MIL,False,False,W,42,13.0,14.0,8.0,2.0,1.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,3.0,5.0,0.6,20.9,3.0
2025-03-30,POR,True,False,W,38,14.0,8.0,9.0,3.0,0.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,18.1,4.0
2025-04-01,PHI,True,False,W,32,9.0,4.0,6.0,2.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,10.9,3.0
2025-04-02,CLE,False,True,L,37,19.0,5.0,4.0,2.0,0.0,3.0,8.0,19.0,0.421,3.0,9.0,0.333,0.0,0.0,0.0,12.6,-14.0
2025-04-05,ATL,False,False,W,32,16.0,9.0,11.0,4.0,0.0,4.0,5.0,8.0,0.625,2.0,2.0,1.0,4.0,5.0,0.8,21.2,3.0
2025-04-06,PHX,True,True,W,38,7.0,10.0,5.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,6.7,13.0
2025-04-08,BOS,True,False,L,48,10.0,11.0,7.0,3.0,0.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,0.0,1.0,0.0,11.2,-5.0
2025-04-11,CLE,True,False,L,34,8.0,11.0,5.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,10.0,-16.0
2025-10-24,BOS,True,False,W,19,2.0,14.0,3.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,4.3,-2.0
2025-10-26,MIA,False,False,L,29,6.0,5.0,5.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,6.3,2.0
2025-10-28,MIL,False,False,L,26,3.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-18.0
2025-10-31,CHI,False,False,L,15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-18.0
2025-11-02,CHI,True,False,W,26,14.0,9.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,12.6,1.0
2025-11-03,WAS,True,True,W,26,12.0,10.0,5.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,13.8,21.0
2025-11-05,MIN,True,False,W,27,18.0,5.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,15.3,12.0
2025-11-09,BKN,True,False,W,21,11.0,7.0,2.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,12.4,18.0
2025-11-11,MEM,True,False,W,30,8.0,4.0,8.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,10.1,6.0
2025-11-12,ORL,True,True,L,18,10.0,3.0,2.0,1.0,1.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,5.2,-16.0
2025-11-14,MIA,True,False,W,34,12.0,11.0,10.0,1.0,0.0,3.0,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,15.1,3.0
2025-11-17,MIA,False,False,L,34,14.0,5.0,9.0,2.0,1.0,6.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,3.0,0.667,12.0,-11.0
2025-11-19,DAL,False,False,W,30,16.0,10.0,5.0,1.0,1.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,17.0,8.0
2025-11-22,ORL,False,False,L,29,12.0,5.0,2.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,5.0,0.2,1.0,1.0,1.0,6.6,-19.0
2025-11-24,BKN,False,False,W,38,7.0,12.0,7.0,2.0,2.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,12.7,17.0
2025-11-26,CHA,False,False,W,34,22.0,8.0,7.0,3.0,0.0,2.0,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,23.2,20.0
2025-11-28,MIL,True,False,W,40,19.0,15.0,7.0,3.0,0.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,9.0,10.0,0.9,20.8,15.0
2025-11-30,TOR,True,False,W,35,20.0,12.0,7.0,3.0,0.0,4.0,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,23.5,24.0
2025-12-02,BOS,False,False,L,36,19.0,7.0,4.0,1.0,0.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,1.0,1.0,1.0,17.6,-1.0
2025-12-03,CHA,True,True,W,37,15.0,8.0,8.0,1.0,1.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,6.0,7.0,0.857,16.6,12.0
2025-12-05,UTA,True,False,W,28,8.0,6.0,6.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,10.0,37.0
2025-12-07,ORL,True,False,W,34,17.0,12.0,1.0,2.0,1.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,16.9,-1.0
2025-12-09,TOR,False,False,W,36,21.0,6.0,4.0,2.0,0.0,3.0,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,20.5,13.0
2025-12-13,ORL,False,False,W,31,12.0,6.0,6.0,3.0,1.0,3.0,6.0,12.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,10.7,-1.0
2025-12-19,PHI,True,False,L,34,5.0,10.0,6.0,1.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-12.0
2025-12-21,MIA,True,False,W,33,13.0,10.0,5.0,2.0,0.0,0.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,15.7,4.0
2025-12-23,MIN,False,False,L,42,12.0,15.0,8.0,2.0,0.0,6.0,5.0,14.0,0.357,1.0,3.0,0.333,1.0,1.0,1.0,10.7,-5.0
2025-12-25,CLE,True,False,W,26,15.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,12.9,-19.0
2026-01-11,POR,False,False,W,31,18.0,3.0,6.0,2.0,1.0,4.0,7.0,15.0,0.467,3.0,5.0,0.6,1.0,2.0,0.5,12.1,0.0
2026-01-14,SAC,False,False,L,32,10.0,5.0,5.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,8.8,-13.0
2026-01-15,GSW,False,True,L,37,5.0,5.0,10.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,7.6,-10.0
2026-01-19,DAL,True,False,L,28,8.0,6.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-16.0
2026-01-21,BKN,True,False,W,25,11.0,9.0,3.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.5,19.0
2026-01-24,PHI,False,False,W,37,10.0,13.0,7.0,0.0,1.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,5.0,0.2,13.0,5.0
2026-01-27,SAC,True,False,W,31,7.0,9.0,4.0,3.0,0.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.7,-2.0
2026-01-28,TOR,False,True,W,35,22.0,5.0,6.0,2.0,0.0,2.0,7.0,11.0,0.636,4.0,7.0,0.571,4.0,6.0,0.667,20.8,10.0
2026-01-30,POR,True,False,W,30,20.0,6.0,5.0,2.0,1.0,2.0,9.0,17.0,0.529,1.0,4.0,0.25,1.0,2.0,0.5,16.5,8.0
2026-02-01,LAL,True,False,W,36,20.0,4.0,2.0,0.0,1.0,0.0,8.0,11.0,0.727,3.0,4.0,0.75,1.0,1.0,1.0,17.6,7.0
2026-02-03,WAS,False,False,W,22,4.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,8.9,34.0
2026-02-06,DET,False,False,L,25,5.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-9.0
2026-02-08,BOS,False,False,W,26,19.0,6.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,12.9,10.0
2026-02-10,IND,True,False,L,41,15.0,11.0,11.0,2.0,1.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,4.0,0.75,20.5,11.0
2026-02-11,PHI,False,True,W,29,6.0,7.0,9.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,9.7,32.0
2026-02-19,DET,True,False,L,28,11.0,4.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,8.9,-13.0
2026-02-21,HOU,True,False,W,27,2.0,6.0,6.0,1.0,0.0,4.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-14.0
2026-02-22,CHI,False,True,W,33,11.0,9.0,5.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,2.0,4.0,0.5,12.9,16.0
2026-02-24,CLE,False,False,L,26,10.0,4.0,5.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,5.8,-4.0
2026-02-27,MIL,False,False,W,25,12.0,5.0,5.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,10.4,18.0
2026-03-01,SAS,True,False,W,30,10.0,10.0,7.0,1.0,0.0,1.0,4.0,14.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,9.7,0.0
2026-03-03,TOR,False,False,W,31,12.0,7.0,7.0,3.0,2.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,2.0,0.0,18.5,14.0
2026-03-04,OKC,True,True,L,25,10.0,12.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,7.4,-9.0
2026-03-06,DEN,False,False,W,25,18.0,5.0,2.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,0.0,2.0,0.0,13.1,10.0
2026-03-08,LAL,False,False,L,22,8.0,6.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.4,-5.0
2026-03-09,LAC,False,True,L,37,12.0,13.0,3.0,0.0,0.0,3.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,13.3,-13.0
2026-03-15,GSW,True,False,W,31,7.0,12.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,10.1,17.0
2026-03-17,IND,True,False,W,26,33.0,7.0,5.0,2.0,0.0,2.0,12.0,13.0,0.923,5.0,5.0,1.0,4.0,5.0,0.8,33.9,18.0
2026-03-22,WAS,True,False,W,28,16.0,6.0,4.0,2.0,0.0,2.0,5.0,9.0,0.556,3.0,3.0,1.0,3.0,3.0,1.0,16.3,24.0
2026-03-24,NOP,True,False,W,38,10.0,8.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,7.1,-14.0
2026-03-26,CHA,False,False,L,39,16.0,7.0,4.0,5.0,0.0,1.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,19.6,-15.0
2026-03-29,OKC,False,False,L,34,15.0,6.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,14.8,-12.0
2026-03-31,HOU,False,False,L,29,13.0,5.0,2.0,0.0,0.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,5.7,-22.0
2026-04-01,MEM,False,True,W,25,5.0,6.0,6.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.2,-6.0
2026-04-03,CHI,True,False,W,28,7.0,11.0,4.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,8.6,30.0
2026-04-06,ATL,False,False,W,31,2.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-3.0
2026-04-09,BOS,True,False,W,35,26.0,1.0,3.0,1.0,0.0,3.0,10.0,15.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,18.7,6.0
2026-04-10,TOR,True,True,W,30,3.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,11.0
