date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-04-08,POR,False,True,L,38,18.0,5.0,6.0,2.0,0.0,4.0,6.0,12.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,14.9,-21.0
2015-04-10,LAL,False,False,L,32,18.0,5.0,4.0,0.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,13.9,-18.0
2015-04-11,GSW,False,True,L,45,37.0,9.0,4.0,0.0,0.0,3.0,13.0,21.0,0.619,6.0,10.0,0.6,5.0,5.0,1.0,28.8,-12.0
2015-04-13,NOP,True,False,L,45,24.0,5.0,7.0,0.0,0.0,3.0,8.0,24.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,11.8,-11.0
2015-04-15,OKC,True,False,L,41,19.0,5.0,13.0,3.0,1.0,2.0,6.0,16.0,0.375,1.0,5.0,0.2,6.0,6.0,1.0,21.7,-16.0
2015-10-28,LAL,False,False,W,20,8.0,3.0,3.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0
2015-10-30,DEN,False,False,W,18,10.0,4.0,3.0,0.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,5.1,-4.0
2015-11-02,POR,True,False,L,16,10.0,0.0,5.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,7.4,-8.0
2015-11-05,MIA,True,False,L,20,3.0,2.0,3.0,0.0,0.0,3.0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,-1.6,-4.0
2015-11-07,CHI,False,False,W,19,8.0,4.0,4.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.1,7.0
2015-11-09,ATL,False,False,W,16,13.0,3.0,6.0,3.0,0.0,1.0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,16.8,9.0
2015-11-10,CHA,True,True,L,37,20.0,5.0,8.0,2.0,0.0,8.0,9.0,19.0,0.474,1.0,4.0,0.25,1.0,2.0,0.5,10.6,13.0
2015-11-12,GSW,True,False,L,26,13.0,2.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,2.0,0.0,7.0,8.0,0.875,6.0,-22.0
2015-11-13,IND,False,True,L,40,26.0,6.0,4.0,1.0,0.0,2.0,11.0,22.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,18.6,0.0
2015-11-15,MEM,True,False,L,17,25.0,3.0,3.0,0.0,0.0,1.0,8.0,15.0,0.533,4.0,7.0,0.571,5.0,6.0,0.833,17.7,2.0
2015-11-17,MIA,False,False,W,28,17.0,4.0,3.0,1.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,14.5,23.0
2015-11-18,ORL,False,True,L,30,14.0,3.0,3.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.4,2.0
2015-11-20,DET,True,False,L,26,14.0,3.0,2.0,0.0,1.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-4.0
2015-11-23,PHI,True,False,W,25,12.0,5.0,0.0,0.0,0.0,3.0,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,2.9,-6.0
2015-11-25,ATL,True,False,W,27,18.0,5.0,6.0,0.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,14.2,1.0
2015-11-27,SAC,False,False,W,29,19.0,8.0,4.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,14.8,-2.0
2015-11-29,LAC,False,False,L,33,18.0,3.0,7.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,12.7,0.0
2015-12-01,ORL,True,False,L,29,12.0,5.0,5.0,1.0,1.0,2.0,3.0,11.0,0.273,0.0,5.0,0.0,6.0,6.0,1.0,10.2,3.0
2015-12-05,POR,True,False,L,23,12.0,1.0,2.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,4.3,0.0
2015-12-07,LAC,True,False,L,25,21.0,3.0,2.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,2.0,0.5,6.0,6.0,1.0,13.1,-4.0
2015-12-09,LAL,True,False,W,20,4.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,-19.0
2015-12-11,DEN,False,False,L,25,12.0,5.0,5.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,8.9,3.0
2015-12-13,PHX,False,False,L,26,28.0,2.0,2.0,1.0,0.0,2.0,10.0,19.0,0.526,3.0,4.0,0.75,5.0,5.0,1.0,18.1,-2.0
2015-12-15,DEN,True,False,L,25,20.0,4.0,5.0,1.0,1.0,2.0,8.0,18.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,14.6,-7.0
2015-12-16,NYK,False,True,L,29,19.0,2.0,2.0,0.0,0.0,1.0,9.0,20.0,0.45,1.0,5.0,0.2,0.0,0.0,0.0,8.4,3.0
2015-12-18,SAC,True,False,W,18,8.0,2.0,0.0,0.0,0.0,4.0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,-5.0
2015-12-20,BKN,False,False,W,22,10.0,4.0,4.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,7.6,-7.0
2015-12-21,BOS,False,True,L,26,17.0,3.0,2.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,5.0,0.6,12.5,-13.0
2015-12-23,SAS,True,False,L,24,17.0,2.0,4.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,1.0,1.0,2.0,4.0,0.5,11.9,-10.0
2015-12-26,IND,True,False,L,26,9.0,0.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,6.0,-20.0
2015-12-28,SAS,False,False,L,25,15.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,0.357,0.0,4.0,0.0,5.0,5.0,1.0,7.2,-9.0
2015-12-30,UTA,True,False,W,12,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,4.0
2015-12-31,DET,False,True,L,25,4.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,1.0,0.0,2.0,4.0,0.5,-3.4,-22.0
2016-01-02,MIL,True,False,L,21,6.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-1.1,-17.0
2016-01-04,PHI,False,False,L,18,5.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.7,2.0
2016-01-06,DEN,True,False,L,17,2.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-9.0
2016-01-08,CLE,True,False,L,22,2.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-14.0
2016-01-10,DAL,True,False,L,8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
2016-01-12,OKC,True,False,L,27,21.0,9.0,4.0,0.0,0.0,3.0,7.0,12.0,0.583,3.0,4.0,0.75,4.0,6.0,0.667,15.9,6.0
2016-01-13,HOU,False,True,L,15,2.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-17.0
2016-01-15,OKC,False,False,L,24,13.0,6.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,3.0,0.667,7.7,-3.0
2016-01-17,PHX,True,False,W,24,11.0,3.0,3.0,4.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,14.2,20.0
2016-01-19,NOP,False,False,L,18,4.0,1.0,4.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-14.0
2016-01-20,DAL,False,True,L,17,4.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,6.0
2016-01-23,MEM,True,False,W,19,5.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,5.8,-4.0
2016-01-25,CLE,False,False,L,30,21.0,4.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,7.0,0.286,3.0,3.0,1.0,17.9,-8.0
2016-01-27,OKC,True,False,L,29,35.0,2.0,1.0,1.0,0.0,0.0,14.0,17.0,0.824,5.0,8.0,0.625,2.0,5.0,0.4,27.8,-4.0
2016-01-29,UTA,False,False,L,31,19.0,1.0,3.0,0.0,0.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,11.6,-14.0
2016-01-31,POR,False,False,L,25,14.0,2.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,6.2,-11.0
2016-02-02,LAL,False,False,L,26,14.0,1.0,7.0,0.0,0.0,4.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.6,0.0
2016-02-03,LAC,False,True,W,34,17.0,4.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,10.9,-4.0
2016-02-06,CHI,True,False,W,36,13.0,1.0,3.0,2.0,0.0,1.0,5.0,16.0,0.313,1.0,4.0,0.25,2.0,2.0,1.0,7.2,0.0
2016-02-08,NOP,True,False,L,28,12.0,2.0,2.0,0.0,3.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,9.5,-5.0
2016-02-10,TOR,True,False,W,38,13.0,4.0,5.0,0.0,1.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,4.0,6.0,0.667,8.3,-1.0
2016-02-19,MEM,False,False,L,26,22.0,2.0,0.0,1.0,0.0,4.0,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,11.7,1.0
2016-02-20,NYK,True,True,L,33,14.0,5.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,10.6,5.0
2016-02-22,BOS,True,False,W,32,16.0,5.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,4.0,5.0,0.8,4.0,5.0,0.8,13.3,4.0
2016-02-24,TOR,False,False,L,33,7.0,2.0,3.0,1.0,2.0,1.0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,2.0,0.0,2.9,-19.0
2016-02-27,NOP,False,False,W,36,25.0,5.0,1.0,1.0,0.0,2.0,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,16.7,6.0
2016-02-28,DAL,False,True,L,41,10.0,8.0,4.0,2.0,0.0,1.0,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,6.7,-25.0
2016-03-02,WAS,True,False,L,39,21.0,3.0,2.0,1.0,0.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,5.0,5.0,1.0,12.7,1.0
2016-03-04,MIL,False,False,L,39,20.0,2.0,4.0,3.0,0.0,6.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,10.9,-12.0
2016-03-05,BKN,True,True,W,37,21.0,0.0,4.0,2.0,0.0,1.0,9.0,12.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,19.6,15.0
2016-03-07,CHA,False,False,L,45,19.0,4.0,2.0,2.0,0.0,4.0,7.0,20.0,0.35,2.0,8.0,0.25,3.0,4.0,0.75,6.8,-5.0
2016-03-08,SAS,True,True,L,36,15.0,2.0,3.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,1.0,0.0,11.7,-33.0
2016-03-11,OKC,False,False,W,35,9.0,1.0,2.0,1.0,1.0,3.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,4.6,17.0
2016-03-14,PHX,False,False,L,32,28.0,3.0,1.0,0.0,0.0,1.0,10.0,15.0,0.667,3.0,7.0,0.429,5.0,6.0,0.833,19.7,-8.0
2016-03-16,MEM,False,False,W,41,28.0,3.0,1.0,0.0,0.0,0.0,11.0,19.0,0.579,6.0,10.0,0.6,0.0,0.0,0.0,20.3,7.0
2016-03-18,HOU,False,False,L,35,15.0,2.0,3.0,4.0,1.0,0.0,6.0,15.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,13.5,-12.0
2016-03-21,GSW,True,False,L,40,19.0,2.0,4.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,14.3,0.0
2016-03-23,SAC,True,False,W,44,23.0,0.0,4.0,0.0,0.0,6.0,7.0,12.0,0.583,4.0,7.0,0.571,5.0,10.0,0.5,12.2,15.0
2016-03-25,WAS,False,False,W,45,25.0,0.0,4.0,2.0,0.0,1.0,10.0,17.0,0.588,5.0,9.0,0.556,0.0,0.0,0.0,20.5,8.0
2016-03-26,UTA,True,True,L,35,9.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,3.5,1.0
2016-03-28,PHX,True,False,W,34,15.0,1.0,1.0,0.0,0.0,3.0,6.0,10.0,0.6,1.0,5.0,0.2,2.0,2.0,1.0,6.4,-5.0
2016-03-30,LAC,True,False,L,22,0.0,2.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-22.0
2016-04-01,UTA,False,False,L,40,3.0,2.0,6.0,1.0,0.0,3.0,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,-0.9,-22.0
2016-04-03,DAL,True,False,L,30,11.0,3.0,1.0,1.0,0.0,3.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,2.5,-7.0
2016-04-05,GSW,False,False,W,40,16.0,4.0,5.0,4.0,0.0,1.0,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,15.9,-7.0
2016-04-07,SAC,False,False,W,26,18.0,1.0,2.0,3.0,1.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,16.4,11.0
2016-04-09,POR,False,False,W,27,10.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,5.0,6.0,0.833,6.6,-12.0
