date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-22,DEN,True,False,W,34,28.0,16.0,8.0,4.0,1.0,5.0,11.0,25.0,0.44,0.0,0.0,0.0,6.0,7.0,0.857,26.2,25.0
2020-01-24,MIN,False,False,W,38,45.0,6.0,10.0,1.0,0.0,3.0,16.0,27.0,0.593,0.0,0.0,0.0,13.0,13.0,1.0,38.5,3.0
2020-01-26,DEN,False,False,L,39,32.0,7.0,7.0,2.0,1.0,10.0,14.0,29.0,0.483,0.0,1.0,0.0,4.0,5.0,0.8,16.2,-8.0
2020-01-29,POR,False,False,L,42,39.0,10.0,6.0,2.0,1.0,6.0,16.0,29.0,0.552,1.0,3.0,0.333,6.0,6.0,1.0,29.0,-7.0
2020-01-31,DAL,True,False,W,40,32.0,6.0,9.0,3.0,0.0,1.0,13.0,28.0,0.464,0.0,1.0,0.0,6.0,7.0,0.857,26.1,7.0
2020-02-02,NOP,True,False,W,36,22.0,6.0,7.0,1.0,0.0,2.0,9.0,24.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,13.7,-1.0
2020-02-06,LAL,False,False,W,37,41.0,8.0,5.0,1.0,0.0,8.0,17.0,28.0,0.607,1.0,2.0,0.5,6.0,8.0,0.75,24.7,12.0
2020-02-09,UTA,True,False,L,38,39.0,6.0,4.0,1.0,1.0,3.0,18.0,33.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,24.8,4.0
2020-02-11,BOS,True,False,W,37,36.0,10.0,5.0,2.0,0.0,4.0,13.0,23.0,0.565,0.0,2.0,0.0,10.0,13.0,0.769,27.6,9.0
2020-02-20,GSW,False,False,W,30,21.0,5.0,10.0,1.0,0.0,4.0,10.0,19.0,0.526,1.0,2.0,0.5,0.0,0.0,0.0,16.8,18.0
2020-02-22,UTA,False,False,W,39,34.0,6.0,4.0,1.0,0.0,2.0,14.0,26.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,24.2,-2.0
2020-02-26,MEM,True,False,W,34,33.0,9.0,8.0,4.0,0.0,5.0,15.0,24.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,28.7,37.0
2020-02-29,BOS,False,False,W,43,41.0,8.0,5.0,3.0,0.0,6.0,16.0,27.0,0.593,1.0,2.0,0.5,8.0,12.0,0.667,29.8,-3.0
2020-03-02,NYK,False,False,L,37,24.0,9.0,3.0,0.0,1.0,6.0,9.0,19.0,0.474,1.0,3.0,0.333,5.0,7.0,0.714,13.0,-9.0
2020-03-05,LAC,True,False,L,33,29.0,15.0,5.0,1.0,0.0,2.0,11.0,27.0,0.407,0.0,2.0,0.0,7.0,11.0,0.636,21.9,-13.0
2020-03-08,ORL,True,False,L,30,24.0,8.0,4.0,1.0,0.0,8.0,9.0,19.0,0.474,2.0,5.0,0.4,4.0,5.0,0.8,12.1,-29.0
2020-03-10,MIN,True,False,W,37,27.0,6.0,7.0,4.0,0.0,6.0,11.0,17.0,0.647,0.0,0.0,0.0,5.0,6.0,0.833,21.8,8.0
2020-07-31,DAL,False,False,W,44,31.0,11.0,8.0,2.0,1.0,6.0,13.0,30.0,0.433,1.0,3.0,0.333,4.0,8.0,0.5,19.2,12.0
2020-08-02,MIL,True,False,W,38,31.0,6.0,8.0,0.0,1.0,5.0,10.0,21.0,0.476,1.0,3.0,0.333,10.0,12.0,0.833,22.2,-5.0
2020-08-04,POR,False,False,L,35,15.0,3.0,9.0,2.0,1.0,1.0,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,11.3,-10.0
2020-08-11,SAS,False,False,L,28,20.0,5.0,6.0,1.0,0.0,7.0,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,10.6,-15.0
2020-12-23,PHI,False,False,L,36,21.0,11.0,15.0,0.0,0.0,6.0,9.0,22.0,0.409,0.0,2.0,0.0,3.0,5.0,0.6,15.8,10.0
2020-12-26,ORL,True,False,L,36,15.0,15.0,12.0,2.0,0.0,5.0,6.0,19.0,0.316,0.0,4.0,0.0,3.0,4.0,0.75,13.2,2.0
2020-12-29,CHI,True,False,L,38,21.0,15.0,11.0,1.0,0.0,6.0,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,18.7,3.0
2020-12-31,CHI,True,False,L,39,22.0,10.0,11.0,1.0,0.0,5.0,8.0,18.0,0.444,3.0,5.0,0.6,3.0,6.0,0.5,17.3,-10.0
2021-01-03,BKN,False,False,W,38,24.0,5.0,10.0,2.0,0.0,2.0,7.0,25.0,0.28,1.0,7.0,0.143,9.0,12.0,0.75,16.2,0.0
2021-01-06,PHI,False,False,L,39,20.0,8.0,12.0,3.0,1.0,6.0,8.0,18.0,0.444,3.0,6.0,0.5,1.0,4.0,0.25,16.3,-4.0
2021-01-08,BOS,False,False,L,33,12.0,4.0,8.0,0.0,1.0,7.0,4.0,16.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,1.3,-17.0
2021-01-24,SAS,False,False,L,25,9.0,8.0,6.0,0.0,0.0,4.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,4.0,0.5,5.1,-20.0
2021-01-26,HOU,False,False,L,28,19.0,11.0,7.0,0.0,0.0,6.0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,8.0,0.5,10.1,-13.0
2021-01-29,ATL,True,False,L,27,26.0,6.0,4.0,0.0,1.0,3.0,8.0,18.0,0.444,3.0,5.0,0.6,7.0,8.0,0.875,17.7,-9.0
2021-01-31,BKN,True,False,W,35,41.0,10.0,8.0,2.0,1.0,3.0,16.0,28.0,0.571,4.0,7.0,0.571,5.0,7.0,0.714,35.3,7.0
2021-02-02,POR,True,False,L,33,17.0,12.0,10.0,0.0,0.0,4.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,14.7,-14.0
2021-02-05,MIA,False,False,L,25,13.0,3.0,3.0,0.0,0.0,6.0,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,4.1,-22.0
2021-02-07,CHA,False,False,L,28,12.0,11.0,9.0,0.0,2.0,5.0,4.0,9.0,0.444,0.0,3.0,0.0,4.0,8.0,0.5,12.9,-20.0
2021-02-10,TOR,True,False,L,34,23.0,6.0,7.0,1.0,0.0,5.0,9.0,20.0,0.45,3.0,8.0,0.375,2.0,2.0,1.0,14.1,-22.0
2021-02-12,NYK,True,False,L,35,23.0,9.0,10.0,1.0,0.0,5.0,10.0,22.0,0.455,0.0,4.0,0.0,3.0,6.0,0.5,16.5,-19.0
2021-02-14,BOS,True,False,W,29,13.0,9.0,11.0,1.0,0.0,3.0,6.0,19.0,0.316,0.0,2.0,0.0,1.0,3.0,0.333,9.3,27.0
2021-02-15,HOU,True,True,W,33,16.0,13.0,15.0,0.0,0.0,5.0,8.0,22.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,13.6,1.0
2021-02-17,DEN,True,False,W,39,12.0,13.0,12.0,2.0,1.0,8.0,5.0,15.0,0.333,0.0,2.0,0.0,2.0,6.0,0.333,8.5,0.0
2021-02-20,POR,False,False,W,37,27.0,11.0,13.0,0.0,0.0,7.0,11.0,17.0,0.647,0.0,1.0,0.0,5.0,7.0,0.714,23.3,2.0
2021-02-22,LAL,False,False,W,44,32.0,14.0,9.0,0.0,0.0,2.0,13.0,25.0,0.52,0.0,1.0,0.0,6.0,12.0,0.5,24.2,0.0
2021-02-23,LAC,False,True,L,34,20.0,9.0,10.0,2.0,1.0,3.0,9.0,18.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,19.2,-26.0
2021-02-25,DEN,False,False,W,37,16.0,10.0,10.0,3.0,0.0,5.0,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,13.3,1.0
2021-02-27,MIN,True,False,W,32,19.0,14.0,12.0,2.0,0.0,5.0,7.0,19.0,0.368,0.0,2.0,0.0,5.0,10.0,0.5,15.7,16.0
2021-02-28,BOS,False,True,L,36,24.0,11.0,4.0,1.0,1.0,5.0,10.0,22.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,14.6,-12.0
2021-03-02,MEM,True,False,L,36,23.0,6.0,15.0,3.0,0.0,8.0,8.0,16.0,0.5,3.0,7.0,0.429,4.0,9.0,0.444,19.1,-4.0
2021-03-04,LAC,True,False,W,36,27.0,9.0,11.0,4.0,0.0,1.0,9.0,19.0,0.474,2.0,4.0,0.5,7.0,15.0,0.467,26.7,14.0
2021-03-10,MEM,False,False,L,36,20.0,5.0,10.0,3.0,0.0,4.0,10.0,19.0,0.526,0.0,3.0,0.0,0.0,1.0,0.0,17.4,3.0
2021-03-12,PHI,True,False,L,33,25.0,5.0,8.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,4.0,0.5,3.0,7.0,0.429,19.8,-24.0
2021-03-13,MIL,True,True,L,39,42.0,10.0,12.0,2.0,0.0,6.0,16.0,32.0,0.5,5.0,11.0,0.455,5.0,9.0,0.556,30.6,-18.0
2021-03-15,MIL,True,False,L,39,23.0,5.0,17.0,1.0,1.0,5.0,8.0,19.0,0.421,3.0,6.0,0.5,4.0,6.0,0.667,22.2,-20.0
2021-03-17,SAC,True,False,L,39,26.0,14.0,10.0,1.0,0.0,6.0,8.0,19.0,0.421,1.0,3.0,0.333,9.0,12.0,0.75,20.1,-8.0
2021-03-18,UTA,True,True,W,38,35.0,15.0,13.0,2.0,1.0,5.0,12.0,23.0,0.522,2.0,5.0,0.4,9.0,11.0,0.818,34.6,10.0
2021-03-21,BKN,False,False,L,39,29.0,13.0,13.0,2.0,0.0,8.0,10.0,20.0,0.5,2.0,7.0,0.286,7.0,9.0,0.778,24.8,-4.0
2021-03-23,NYK,False,False,L,29,14.0,4.0,12.0,2.0,0.0,4.0,3.0,14.0,0.214,0.0,3.0,0.0,8.0,10.0,0.8,11.8,-17.0
2021-03-25,NYK,False,False,L,40,13.0,18.0,9.0,2.0,4.0,8.0,3.0,15.0,0.2,0.0,5.0,0.0,7.0,12.0,0.583,8.2,-1.0
2021-03-27,DET,True,False,W,35,19.0,19.0,10.0,0.0,0.0,6.0,8.0,20.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,14.1,18.0
2021-03-29,IND,True,False,W,39,35.0,14.0,21.0,2.0,1.0,4.0,14.0,26.0,0.538,4.0,6.0,0.667,3.0,5.0,0.6,38.4,7.0
2021-03-30,CHA,True,True,L,38,22.0,15.0,14.0,2.0,0.0,5.0,7.0,20.0,0.35,4.0,9.0,0.444,4.0,6.0,0.667,22.1,-6.0
2021-04-01,DET,False,False,L,36,16.0,11.0,12.0,0.0,1.0,9.0,7.0,16.0,0.438,1.0,5.0,0.2,1.0,6.0,0.167,8.6,-23.0
2021-04-03,DAL,True,False,L,37,26.0,14.0,5.0,1.0,0.0,4.0,11.0,24.0,0.458,0.0,3.0,0.0,4.0,6.0,0.667,17.5,-19.0
2021-04-05,TOR,False,False,L,40,23.0,14.0,11.0,1.0,0.0,4.0,9.0,25.0,0.36,1.0,6.0,0.167,4.0,4.0,1.0,18.4,-4.0
2021-04-07,ORL,False,False,W,38,23.0,14.0,15.0,0.0,1.0,5.0,8.0,11.0,0.727,3.0,3.0,1.0,4.0,4.0,1.0,28.1,13.0
2021-04-09,GSW,False,False,W,37,19.0,14.0,14.0,1.0,0.0,6.0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,19.3,1.0
2021-04-10,PHX,False,True,L,33,17.0,11.0,14.0,1.0,0.0,5.0,6.0,17.0,0.353,0.0,4.0,0.0,5.0,8.0,0.625,15.4,-21.0
2021-04-12,UTA,False,False,W,39,25.0,14.0,14.0,1.0,0.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,9.0,11.0,0.818,29.3,10.0
2021-04-14,SAC,False,False,W,36,25.0,15.0,11.0,4.0,0.0,7.0,12.0,22.0,0.545,0.0,2.0,0.0,1.0,2.0,0.5,22.8,11.0
2021-04-16,NOP,True,False,W,44,36.0,15.0,9.0,0.0,0.0,4.0,13.0,24.0,0.542,3.0,6.0,0.5,7.0,11.0,0.636,28.8,6.0
2021-04-17,DET,True,True,W,30,15.0,14.0,11.0,2.0,0.0,2.0,7.0,17.0,0.412,0.0,0.0,0.0,1.0,3.0,0.333,16.2,14.0
2021-04-19,OKC,True,False,W,39,13.0,11.0,17.0,3.0,0.0,8.0,5.0,18.0,0.278,1.0,4.0,0.25,2.0,6.0,0.333,10.6,12.0
2021-04-21,GSW,True,False,W,41,14.0,20.0,10.0,3.0,0.0,9.0,5.0,17.0,0.294,1.0,4.0,0.25,3.0,4.0,0.75,10.3,9.0
2021-04-23,OKC,False,False,W,37,37.0,11.0,11.0,0.0,0.0,3.0,14.0,23.0,0.609,3.0,4.0,0.75,6.0,7.0,0.857,32.5,16.0
2021-04-25,CLE,True,False,W,36,14.0,5.0,11.0,2.0,0.0,4.0,5.0,13.0,0.385,0.0,2.0,0.0,4.0,7.0,0.571,12.1,3.0
2021-04-26,SAS,True,True,L,42,22.0,13.0,14.0,1.0,1.0,6.0,9.0,26.0,0.346,0.0,3.0,0.0,4.0,4.0,1.0,16.8,-11.0
2021-04-28,LAL,True,False,W,41,18.0,18.0,14.0,2.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,24.0,12.0
2021-04-30,CLE,False,False,W,31,15.0,12.0,11.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,5.0,1.0,18.3,15.0
2021-05-01,DAL,False,True,L,40,42.0,10.0,9.0,2.0,0.0,2.0,17.0,30.0,0.567,3.0,6.0,0.5,5.0,7.0,0.714,35.5,-3.0
2021-05-03,IND,True,False,W,39,14.0,21.0,24.0,1.0,1.0,6.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,29.6,21.0
2021-05-05,MIL,False,False,L,40,29.0,12.0,17.0,3.0,1.0,2.0,12.0,20.0,0.6,0.0,2.0,0.0,5.0,8.0,0.625,34.6,2.0
2021-05-06,TOR,False,True,W,44,13.0,17.0,17.0,1.0,0.0,7.0,5.0,19.0,0.263,1.0,6.0,0.167,2.0,4.0,0.5,9.9,8.0
2021-05-08,IND,False,False,W,44,33.0,19.0,15.0,1.0,2.0,7.0,11.0,26.0,0.423,3.0,7.0,0.429,8.0,9.0,0.889,30.4,4.0
2021-05-10,ATL,False,False,L,40,28.0,13.0,21.0,0.0,0.0,3.0,10.0,22.0,0.455,3.0,7.0,0.429,5.0,5.0,1.0,30.6,-1.0
2021-05-12,ATL,False,False,L,40,34.0,5.0,15.0,3.0,0.0,4.0,12.0,28.0,0.429,4.0,9.0,0.444,6.0,8.0,0.75,28.6,-4.0
2021-05-14,CLE,True,False,W,40,21.0,12.0,17.0,3.0,0.0,1.0,7.0,18.0,0.389,1.0,5.0,0.2,6.0,8.0,0.75,27.1,20.0
2021-05-16,CHA,True,False,W,40,23.0,15.0,10.0,1.0,0.0,3.0,6.0,15.0,0.4,2.0,8.0,0.25,9.0,12.0,0.75,22.8,9.0
2021-10-19,GSW,True,False,L,35,8.0,5.0,4.0,0.0,0.0,4.0,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,-0.4,-23.0
2021-10-22,PHX,True,False,L,35,15.0,11.0,9.0,2.0,1.0,4.0,6.0,15.0,0.4,0.0,3.0,0.0,3.0,8.0,0.375,12.0,4.0
2021-10-24,MEM,True,False,W,37,13.0,7.0,13.0,4.0,0.0,9.0,5.0,15.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,9.1,-8.0
2021-10-26,SAS,False,False,W,40,33.0,10.0,8.0,3.0,0.0,3.0,15.0,27.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,25.9,1.0
2021-10-27,OKC,False,True,L,35,20.0,14.0,13.0,1.0,0.0,10.0,8.0,20.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,13.1,-12.0
2021-10-29,CLE,True,False,W,34,19.0,6.0,5.0,0.0,0.0,4.0,8.0,13.0,0.615,1.0,1.0,1.0,2.0,3.0,0.667,13.6,4.0
2021-10-31,HOU,True,False,W,35,20.0,8.0,9.0,1.0,0.0,2.0,9.0,22.0,0.409,2.0,4.0,0.5,0.0,1.0,0.0,14.3,25.0
2021-11-02,HOU,True,False,W,37,27.0,9.0,7.0,0.0,0.0,3.0,10.0,21.0,0.476,0.0,4.0,0.0,7.0,8.0,0.875,22.1,-6.0
2021-11-04,OKC,True,False,L,35,27.0,6.0,5.0,0.0,0.0,4.0,10.0,23.0,0.435,3.0,6.0,0.5,4.0,4.0,1.0,15.8,6.0
2021-11-06,POR,False,False,L,29,8.0,9.0,6.0,2.0,0.0,6.0,1.0,13.0,0.077,1.0,3.0,0.333,5.0,8.0,0.625,0.6,-20.0
2021-11-08,CHA,True,False,W,41,17.0,12.0,14.0,3.0,0.0,7.0,5.0,15.0,0.333,0.0,2.0,0.0,7.0,10.0,0.7,15.5,-17.0
2021-11-10,MIA,True,False,W,43,25.0,12.0,14.0,1.0,2.0,8.0,10.0,22.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,19.8,10.0
2021-11-12,MIN,True,False,L,31,20.0,5.0,3.0,0.0,0.0,5.0,7.0,11.0,0.636,2.0,4.0,0.5,4.0,6.0,0.667,12.5,-32.0
2021-11-14,SAS,True,False,W,34,14.0,11.0,7.0,2.0,0.0,7.0,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,10.3,11.0
2021-11-15,CHI,True,True,L,31,25.0,6.0,8.0,1.0,0.0,4.0,8.0,19.0,0.421,0.0,6.0,0.0,9.0,10.0,0.9,17.7,-13.0
2021-11-17,MIL,False,False,L,36,19.0,4.0,15.0,1.0,0.0,3.0,7.0,16.0,0.438,2.0,5.0,0.4,3.0,4.0,0.75,19.1,3.0
2021-11-19,BOS,False,False,L,31,12.0,4.0,6.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,4.0,0.25,6.5,-12.0
2021-11-21,DET,False,False,W,35,26.0,9.0,10.0,2.0,0.0,3.0,10.0,21.0,0.476,1.0,6.0,0.167,5.0,8.0,0.625,21.6,8.0
2021-11-23,NYK,False,False,L,37,31.0,13.0,10.0,2.0,0.0,6.0,10.0,18.0,0.556,3.0,6.0,0.5,8.0,9.0,0.889,28.5,0.0
2021-11-24,IND,False,True,W,40,20.0,7.0,5.0,0.0,1.0,4.0,5.0,15.0,0.333,1.0,3.0,0.333,9.0,11.0,0.818,12.2,14.0
2021-11-26,SAC,True,False,L,51,29.0,10.0,11.0,2.0,0.0,3.0,10.0,18.0,0.556,2.0,4.0,0.5,7.0,9.0,0.778,29.7,-4.0
2021-11-28,DET,True,False,W,37,25.0,6.0,9.0,1.0,0.0,3.0,10.0,16.0,0.625,1.0,3.0,0.333,4.0,8.0,0.5,22.3,4.0
2021-11-30,SAC,False,False,W,35,23.0,5.0,6.0,1.0,0.0,4.0,9.0,21.0,0.429,1.0,5.0,0.2,4.0,7.0,0.571,12.6,12.0
2021-12-03,LAC,True,False,L,36,10.0,2.0,9.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,10.7,-6.0
2021-12-07,BOS,True,False,W,36,24.0,3.0,11.0,1.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,5.0,6.0,0.833,21.2,11.0
2021-12-09,MEM,False,False,L,33,9.0,6.0,7.0,0.0,1.0,6.0,3.0,9.0,0.333,2.0,3.0,0.667,1.0,4.0,0.25,2.5,-16.0
2021-12-10,OKC,False,True,W,33,8.0,9.0,7.0,0.0,1.0,5.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.7,18.0
2021-12-12,ORL,True,False,W,35,19.0,7.0,5.0,2.0,0.0,5.0,9.0,18.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.2,3.0
2021-12-15,DAL,False,False,W,42,23.0,10.0,9.0,0.0,0.0,4.0,8.0,18.0,0.444,1.0,4.0,0.25,6.0,8.0,0.75,17.7,8.0
2021-12-17,MIN,False,False,L,29,14.0,4.0,3.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,11.0,0.545,10.5,-15.0
2021-12-19,CHI,False,False,L,38,20.0,9.0,8.0,1.0,2.0,6.0,9.0,19.0,0.474,0.0,2.0,0.0,2.0,6.0,0.333,12.6,-2.0
2021-12-21,PHX,True,False,L,37,22.0,10.0,5.0,3.0,0.0,7.0,10.0,20.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,12.9,-6.0
2021-12-23,SAS,True,False,L,35,30.0,7.0,4.0,1.0,0.0,5.0,12.0,20.0,0.6,1.0,2.0,0.5,5.0,9.0,0.556,18.9,-14.0
2021-12-25,BKN,True,False,L,37,13.0,12.0,11.0,1.0,0.0,3.0,4.0,20.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,9.5,-23.0
2021-12-28,HOU,False,False,W,35,24.0,13.0,10.0,2.0,0.0,7.0,10.0,17.0,0.588,2.0,2.0,1.0,2.0,6.0,0.333,21.6,9.0
2021-12-29,MEM,False,True,L,40,16.0,10.0,12.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,4.0,0.5,0.0,0.0,0.0,12.8,1.0
2021-12-31,POR,True,False,W,30,15.0,13.0,12.0,2.0,0.0,4.0,5.0,10.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,19.1,29.0
2022-01-02,MIN,True,False,W,33,20.0,3.0,5.0,1.0,1.0,9.0,7.0,16.0,0.438,0.0,5.0,0.0,6.0,8.0,0.75,5.9,-2.0
2022-01-04,SAC,True,False,W,34,19.0,7.0,2.0,1.0,1.0,0.0,7.0,19.0,0.368,0.0,1.0,0.0,5.0,8.0,0.625,12.5,17.0
2022-01-07,ATL,True,False,W,31,9.0,11.0,13.0,0.0,0.0,3.0,4.0,14.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,7.4,22.0
2022-01-09,MEM,True,False,L,26,6.0,7.0,6.0,0.0,1.0,0.0,2.0,12.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,5.0,-22.0
2022-01-12,SAC,False,False,L,37,8.0,12.0,6.0,1.0,0.0,1.0,2.0,14.0,0.143,0.0,5.0,0.0,4.0,5.0,0.8,6.4,-7.0
2022-01-15,DEN,False,False,L,26,19.0,5.0,3.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,14.9,-11.0
2022-01-17,UTA,True,False,W,28,15.0,8.0,3.0,1.0,0.0,2.0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,9.6,-11.0
2022-01-19,IND,True,False,L,27,14.0,2.0,3.0,1.0,0.0,1.0,5.0,17.0,0.294,4.0,6.0,0.667,0.0,0.0,0.0,5.6,-18.0
2022-01-21,ORL,False,False,W,35,18.0,11.0,7.0,3.0,0.0,3.0,8.0,17.0,0.471,0.0,1.0,0.0,2.0,2.0,1.0,17.1,11.0
2022-01-23,MIA,False,False,L,32,24.0,9.0,9.0,0.0,0.0,3.0,9.0,15.0,0.6,0.0,3.0,0.0,6.0,8.0,0.75,21.1,-1.0
2022-01-25,BKN,False,False,W,33,15.0,6.0,4.0,1.0,0.0,5.0,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,7.4,-1.0
2022-01-27,PHI,False,False,L,34,20.0,4.0,3.0,1.0,1.0,6.0,9.0,15.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,12.1,-11.0
2022-01-28,CHA,False,True,L,37,35.0,4.0,5.0,0.0,0.0,1.0,12.0,23.0,0.522,3.0,7.0,0.429,8.0,10.0,0.8,25.4,-11.0
2022-01-30,ATL,False,False,L,35,20.0,7.0,12.0,1.0,0.0,4.0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,5.0,0.4,18.6,-6.0
2022-02-02,POR,True,False,W,34,9.0,10.0,13.0,1.0,0.0,4.0,3.0,12.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,9.3,2.0
2022-02-03,LAC,False,True,L,36,17.0,6.0,4.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,2.0,3.0,0.667,10.8,5.0
2022-02-05,NYK,True,False,W,29,5.0,4.0,6.0,1.0,1.0,4.0,1.0,10.0,0.1,0.0,3.0,0.0,3.0,7.0,0.429,-0.5,-15.0
2022-02-08,MIL,True,False,L,26,10.0,10.0,5.0,0.0,1.0,4.0,3.0,11.0,0.273,0.0,1.0,0.0,4.0,7.0,0.571,5.9,-16.0
2022-02-12,GSW,False,False,L,35,19.0,7.0,5.0,1.0,0.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,17.1,2.0
2022-02-16,UTA,True,False,W,33,17.0,7.0,6.0,1.0,0.0,6.0,6.0,13.0,0.462,1.0,4.0,0.25,4.0,7.0,0.571,11.2,5.0
2022-02-25,LAC,True,False,L,33,18.0,3.0,1.0,1.0,0.0,0.0,9.0,21.0,0.429,0.0,3.0,0.0,0.0,2.0,0.0,7.5,2.0
2022-02-27,NOP,True,False,L,28,16.0,6.0,1.0,1.0,0.0,7.0,5.0,15.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,2.8,-26.0
2022-03-01,DAL,True,False,L,38,12.0,6.0,8.0,2.0,1.0,0.0,5.0,17.0,0.294,0.0,4.0,0.0,2.0,2.0,1.0,11.8,-8.0
2022-03-03,LAC,False,False,L,29,17.0,8.0,3.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,3.0,4.0,0.75,9.9,-15.0
2022-03-05,GSW,True,False,W,32,20.0,4.0,4.0,0.0,0.0,5.0,9.0,17.0,0.529,1.0,3.0,0.333,1.0,2.0,0.5,8.3,13.0
2022-03-07,SAS,False,False,L,35,17.0,10.0,6.0,0.0,0.0,5.0,5.0,14.0,0.357,0.0,2.0,0.0,7.0,13.0,0.538,8.2,5.0
2022-03-09,HOU,False,False,L,40,30.0,8.0,6.0,0.0,1.0,2.0,11.0,21.0,0.524,1.0,3.0,0.333,7.0,8.0,0.875,25.0,-2.0
2022-03-11,WAS,True,False,W,31,5.0,3.0,9.0,1.0,1.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,1.0,4.0,0.25,3.6,2.0
2022-03-13,PHX,False,False,L,29,13.0,2.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,5.6,-6.0
2022-03-14,TOR,True,True,L,35,14.0,8.0,4.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,13.4,4.0
2022-03-16,MIN,False,False,L,36,15.0,4.0,5.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,4.0,0.25,4.0,6.0,0.667,11.1,-1.0
2022-03-18,TOR,False,False,W,41,22.0,10.0,10.0,1.0,0.0,4.0,8.0,18.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,19.2,7.0
2022-03-19,WAS,False,True,L,37,22.0,10.0,8.0,1.0,1.0,5.0,10.0,15.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,20.4,-1.0
2022-03-21,CLE,False,False,W,35,20.0,5.0,11.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,4.0,7.0,0.571,19.4,23.0
2022-03-23,PHI,True,False,L,33,24.0,9.0,8.0,1.0,0.0,7.0,10.0,20.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,15.1,-12.0
2022-03-27,NOP,False,False,L,32,18.0,7.0,6.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,15.4,-18.0
