date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-01-17,BKN,True,False,W,29,10.0,1.0,3.0,2.0,2.0,1.0,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,9.6,0.0
2025-01-19,LAC,False,False,L,23,4.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0
2025-01-21,WAS,True,False,W,25,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.5,1.0
2025-01-23,BOS,True,False,W,26,12.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,9.1,22.0
2025-01-25,GSW,False,False,W,25,7.0,0.0,2.0,0.0,1.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,2.1,1.0
2025-02-01,NYK,False,False,W,20,9.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,6.5,1.0
2025-02-04,LAC,False,False,W,22,12.0,3.0,2.0,0.0,0.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,8.9,10.0
2025-02-06,GSW,True,False,W,30,15.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,9.9,-3.0
2025-02-08,IND,True,False,W,25,12.0,0.0,7.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,8.2,5.0
2025-02-10,UTA,True,False,W,18,11.0,0.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,8.7,17.0
2025-02-19,CHA,True,False,L,20,6.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.8,-6.0
2025-02-20,POR,False,True,W,16,7.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,3.7,0.0
2025-02-22,DEN,False,False,W,19,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.1,17.0
2025-02-25,DAL,True,False,W,16,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,-2.2,-2.0
2025-02-27,MIN,True,False,W,20,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.1,-5.0
2025-02-28,LAC,True,True,W,26,7.0,1.0,3.0,4.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,10.4,11.0
2025-03-02,LAC,True,False,W,31,9.0,3.0,2.0,1.0,1.0,0.0,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,6.0,2.0
2025-03-04,NOP,True,False,W,29,2.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.6,-8.0
2025-03-06,NYK,True,False,W,24,12.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,8.9,4.0
2025-03-08,BOS,False,False,L,19,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.5,-18.0
2025-03-10,BKN,False,False,L,34,24.0,0.0,3.0,0.0,0.0,1.0,8.0,12.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,18.3,-1.0
2025-03-13,MIL,False,False,L,26,6.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.8,-12.0
2025-03-16,PHX,True,False,W,27,9.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,6.5,15.0
2025-03-17,SAS,True,True,W,28,11.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,10.5,9.0
2025-03-19,DEN,True,False,W,23,12.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,8.3,7.0
2025-03-20,MIL,True,True,L,25,9.0,2.0,4.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,1.2,-6.0
2025-03-22,CHI,True,False,L,19,6.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.3,-5.0
2025-03-24,ORL,False,False,L,20,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-03-26,IND,False,False,W,22,6.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.1,-8.0
2025-03-27,CHI,False,True,L,14,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.4,13.0
2025-03-29,MEM,False,False,W,23,15.0,2.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,12.6,9.0
2025-03-31,HOU,True,False,W,24,20.0,4.0,1.0,1.0,1.0,0.0,6.0,14.0,0.429,6.0,13.0,0.462,2.0,2.0,1.0,16.6,8.0
2025-04-03,GSW,True,False,L,17,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-2.3,-14.0
2025-04-04,NOP,True,True,W,18,5.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.2,6.0
2025-04-06,OKC,False,False,W,26,12.0,3.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,10.5,21.0
2025-04-08,OKC,False,False,L,25,5.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.5,-10.0
2025-04-09,DAL,False,True,W,17,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-16.0
2025-04-11,HOU,True,False,W,21,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,25.0
2025-10-21,GSW,True,False,L,29,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-5.0
2025-10-24,MIN,True,False,W,24,5.0,2.0,5.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,6.6,-1.0
2025-10-26,SAC,False,False,W,19,3.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,-0.2,5.0
2025-11-18,UTA,True,False,W,16,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.2,15.0
2025-11-23,UTA,False,False,W,20,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0
2025-11-25,LAC,True,False,W,18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,17.0
2025-11-28,DAL,True,False,W,23,6.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.2,7.0
2025-11-30,NOP,True,False,W,25,6.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.9,15.0
2025-12-01,PHX,True,True,L,21,3.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.8,-5.0
2025-12-04,TOR,False,False,W,24,5.0,2.0,4.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.3,0.0
2025-12-05,BOS,False,True,L,30,18.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,13.2,-20.0
2025-12-07,PHI,False,False,W,19,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.4,-10.0
2025-12-10,SAS,True,False,L,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-7.0
2025-12-14,PHX,False,False,W,19,5.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.9,10.0
2026-01-07,SAS,False,False,L,18,6.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.8,-10.0
2026-01-09,MIL,True,False,L,15,6.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.9,-3.0
2026-01-12,SAC,False,False,L,18,9.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.3,-7.0
2026-01-13,ATL,True,True,W,14,10.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,7.6,8.0
2026-01-15,CHA,True,False,L,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-6.2,-15.0
2026-01-17,POR,False,False,L,23,3.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-3.9,4.0
2026-01-18,TOR,True,True,W,17,5.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.0,0.0
2026-01-20,DEN,False,False,W,17,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,2.4,3.0
2026-01-22,LAC,False,False,L,16,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.3,-8.0
2026-01-24,DAL,False,False,W,15,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,8.0
2026-01-26,CHI,False,False,W,12,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0
2026-01-28,CLE,False,False,L,25,11.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.6,-12.0
2026-01-30,WAS,False,False,W,18,6.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.7,3.0
2026-02-01,NYK,False,False,L,18,8.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,4.6,7.0
2026-02-03,BKN,False,False,W,16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,-9.0
2026-02-09,MIN,False,False,L,19,2.0,1.0,4.0,3.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,4.3,11.0
2026-02-22,BKN,True,False,W,11,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,-8.0
2026-02-24,WAS,True,False,W,22,11.0,2.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,6.8,13.0
2026-02-26,WAS,True,False,W,16,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.6,15.0
2026-03-01,POR,True,False,W,11,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.3,16.0
2026-03-04,MIL,False,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-11.0
2026-03-07,PHI,True,False,W,4,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-11.0
2026-03-10,DAL,True,False,W,11,8.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.3,-8.0
2026-03-12,BKN,True,False,W,19,6.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,10.0
2026-03-14,MIL,True,False,W,11,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0
2026-03-16,ORL,True,False,W,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
2026-03-18,DAL,False,False,W,11,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.9,5.0
2026-03-20,HOU,False,False,L,17,6.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,4.3,-7.0
2026-03-21,GSW,True,True,W,13,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.9,-12.0
2026-03-23,MEM,True,False,W,16,5.0,2.0,2.0,1.0,0.0,3.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.2,4.0
2026-03-25,DET,False,False,W,11,8.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.3,12.0
2026-03-27,BOS,False,False,L,12,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.9,0.0
2026-03-28,SAC,True,True,W,25,2.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,-8.0
2026-03-30,BOS,True,False,W,14,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0
2026-04-01,ORL,False,False,W,12,5.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.1,5.0
2026-04-03,BKN,False,False,W,10,3.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.4,6.0
2026-04-06,NYK,True,False,L,10,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0
2026-04-08,CLE,False,False,L,15,10.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,0.333,9.3,0.0
2026-04-10,CLE,True,False,W,14,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.2,8.0
